Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,71,0,0.0405194760265544,0.176751879743995
2,72,0,-0.217817822391709,0.0138700150171644
2,73,0,-0.138264784709141,-0.0847212957789837
2,74,0,-0.0871757317994606,-0.0630325609995458
2,75,0,-0.00870569405573972,-0.0554559562160779
2,76,0,0.0276156298542946,0.079151032026703
2,77,0,0.0893967807758329,0.182312613461322
2,78,0,-0.0464270334477676,-0.0110755555986954
2,79,0,-0.0126881417909235,-0.0323392450320334
2,80,0.111691491864397,-0.0882209298644899,-0.0222046874061401
2,81,0,-2.36344408124089e-05,0.142346104300682
2,82,0,-0.0678424437574518,0.034360755375254
2,83,0,-0.189600424290347,-0.118732498193395
2,84,0,-0.0713430735288761,0.0716513190241466
2,85,0,0.0161240880404259,0.0510852844944475
2,86,0,-0.0101059835600503,-0.160769688278653
2,87,0,-0.121292684156994,-0.00919367895433082
2,88,-0.117756179953645,0.0219561280008596,0.00379486493724631
2,89,0,0.0828180215814985,0.100152775136607
2,90,0,-0.0270320704138078,0.0541407659433483
2,91,0,-0.00151736016179321,-0.147764470755289
2,92,0,-0.0273117588419935,-0.103809826421837
2,93,0,-0.0963185423082787,-0.0987545152671229
2,94,0,0.054632832167832,0.0803618125014405
2,95,0,0.00462225800932178,0.104969702003316
2,96,0,0.070602209627136,0.0174366058441586
2,97,0,0.0303932413513633,0.0715498848507843
2,98,0,-0.0365600446976166,-0.0800785727235402
2,99,0,-0.0565132646641602,-0.0695346888337937
2,100,0,0.0115853037431829,-0.043531576872599
3,1,0,0.0053791666347768,-0.0913518077270145
3,2,0,0.0171127150484171,0.108529707744367
3,3,0.0182052757591009,1,1
3,4,0,0.0116668077333086,-0.18977735698831
3,5,0,0.0557714650932697,-0.00537217529870412
3,6,0,-0.0492539644857021,-0.0620319350731398
3,7,0,0.0402941836181982,-0.0985652617119461
3,8,0,0.0406429032161955,-0.11754418542004
3,9,0,0.00764347098851716,-0.00787839680983234
3,10,0,0.013052055310651,-0.249224576941977
3,11,0,-0.00207107102996468,-0.104580268396627
3,12,0.117957840892183,-0.00438087270941175,0.058564053320675
3,13,-0.114547897554958,-0.0243658051942644,-0.133572221744195
3,14,0,-0.015757730512047,-0.152234416540693
3,15,0,-0.00671285047944016,-0.119358160724073
3,16,0,0.024289312892322,0.082005131715965
3,17,0,-0.04762456711788,-0.0367120846596453
3,18,0,-0.00641689460385877,-0.0680026821448613
3,19,0,0.0231231486864067,0.00211259215828915
3,20,0,0.0493895982212491,0.221747582928782
3,21,0,-0.00651477052748881,0.117493149263559
3,22,0.110809195199066,-0.152259758623161,-0.275553441720621
3,23,0,-0.0882301778239325,-0.192263034949767
3,24,0,0.00176590290717159,-0.0657280892113224
3,25,0,0.041088736556399,-0.032443124455781
3,26,0,-0.0204787928999932,0.0781252920367474
3,27,0,-0.00929228201296763,-0.0746539294790889
3,28,0,0.00140814794133763,-0.0700321621390508
3,29,0,0.0261380650316659,0.117670463555856
3,30,0,0.0437335583522304,0.0956866513861722
3,31,0,-0.040495459676385,-0.044950058363368
3,32,-0.116543579129579,0.0391520091751047,0.044388256433063
3,33,0,-0.0110834294775484,0.00308684091679639
3,34,0,0.00868265927589686,-0.106906927658509
3,35,0,-0.0206279704314907,-0.0533742146496646
3,36,0,0.0672544611435052,0.197414432102371
3,37,0,-0.0100920196064743,-0.134807310347341
3,38,0,-0.112071516101835,-0.162294405945124
3,39,0,0.0110753376356902,0.272875133449674
3,40,0,0.0219009924779427,0.109112227457856
3,41,0,-0.0787132329153858,0.0607742124628266
3,42,0,-0.0291904767747073,-0.0346002515550948
3,43,0,0.0342571447974551,0.159211182451236
3,44,0,0.0210519818883611,-0.0834816684436896
3,45,0,-0.0637087736137912,-0.0972030787583172
3,46,0,0.0390855585421993,-0.043528863020619
3,47,0,-0.0170911693872928,-0.0207025878515579
3,48,0,-0.00716051293197971,0.0576608938798655
3,49,0,0.0548924551621546,0.228388728899138
3,50,0,0.0196982032846843,0.110005214735764
3,51,-0.114124902889791,0.023335979924983,-0.027923786367353
3,52,0,-0.0278838226792636,0.0839469505408305
3,53,0,0.028281111218065,0.195711512334583
3,54,0,0.00391616457619676,0.102430866986675
3,55,0,-0.0279353201698487,-0.0406387128154461
3,56,0,-0.017015159187896,-0.142574071593066
3,57,0,0.0548636939186733,0.0840276245255766
3,58,0,0.00559074640418764,0.0180943479370349
3,59,0,-0.00790084360517679,-0.0685154269150502
3,60,0,0.0293646566760673,0.0438331839668163
3,61,0,-0.0180031282957696,-0.0793142605502598
3,62,0.120217745669981,-0.0283689503927042,0.0697581449226409
3,63,0,-0.0905721429184574,-0.275190782430394
3,64,0,0.0242781652313946,0.172028766337901
3,65,0.107779404939983,0.0179248688557436,0.307147248412437
3,66,0,-0.0611911268922875,-0.248459598317519
3,67,0,0.021446887349104,0.104915742134921
3,68,0.117009754204365,-0.0278308153575921,0.0412103575864445
3,69,0,0.0112466319925907,0.117894533449041
3,70,0,-0.0906096488933742,-0.04578966530238
3,71,0,-0.0214054823567395,0.0117513176403308
3,72,0,-0.0196778319911438,-0.0862418059413514
3,73,0,-0.00821884654868278,0.0502139120599479
3,74,0,0.0252201664108671,-0.0941700376151913
3,75,0,-0.0409363980301231,-0.168001380275956
3,76,0,0.0396276480192824,-0.00488355568335736
3,77,0,-0.0869335594941948,0.0223921524423512
3,78,0,0.0314088189287237,-0.0338332768895444
3,79,0,-0.0674997667861467,0.0422532480360067
3,80,0,-0.0283512287879924,-0.0423696221474851
3,81,0,0.0285871777845374,0.189376671219671
3,82,0,0.00187744106236376,0.153843736774528
3,83,0,0.00737035272595443,0.0842155573617503
3,84,0,0.00539911354641693,0.0497177589545829
3,85,0,-0.00593424638745207,0.0489437011263221
3,86,0.121515021802741,0.0265486540784256,-0.0947791622929171
3,87,0,0.0791809334779627,0.0683224374165272
3,88,0,-0.0237005534808829,-0.153803758181353
3,89,0,-0.0396887079623885,0.0258723303929151
3,90,0,-0.0235081514179615,0.163295851738407
3,91,0,0.0209820415563515,0.0866846249381615
3,92,0,0.0178668508835026,-0.188242709456867
3,93,0,-0.0681787823228584,-0.191975102430263
3,94,0,-0.105432624750967,-0.0293243368821372
3,95,0,0.0398145618338672,-0.117541130061946
3,96,0,-0.00451996968028334,0.133357237139708
3,97,0,-0.04883230325318,-0.188796773678352
3,98,0,0.0503519584314808,0.0230076283836731
3,99,0,-0.0160131541795602,-0.159137852257962
3,100,0,-0.0263988765303952,-0.0631477008763895
4,1,0,-0.0332280092432647,-0.0296344253423757
4,2,0,-0.057045240828455,-0.0436873268483597
4,3,0,0.0116668077333086,-0.107553568526493
4,4,0,1,1
4,5,0,-0.013479463938276,0.0519515747629543
4,6,0,0.042168752164271,-0.00232988840038096
4,7,0,0.0137386422437137,0.124766212686454
4,8,0,-0.00947764564476629,0.079940277347737
4,9,0,-0.00584302773188397,0.0233169243246561
4,10,0,0.0106460075739647,0.0544556387377637
4,11,0,0.0179210041079362,-0.124057995716463
4,12,0,0.0308420662797045,0.0363603241163238
4,13,0.115656557731293,-0.087136148700606,0.1517000581483
4,14,0,0.0538155592020504,0.0730487035309347
4,15,0,0.0300913608720982,0.190747431312614
4,16,0,-0.0217142078443515,0.0670589525897389
4,17,0,0.0135251791088984,-0.00945031956622099
4,18,0,-0.00176488712662534,-0.0207273783083561
4,19,0,0.0698497095160535,0.0179969179444287
4,20,0,-0.017372951523346,-0.0494791596789482
4,21,0,0.0307210567604317,0.0858027386685052
4,22,0,-0.00776778531614581,-0.0768806766871903
4,23,0,0.0159022693602383,0.0378737783631687
4,24,0,-0.0509159451837179,-0.0620020599735909
4,25,0,-0.0195651906022376,-0.0306076624265553
4,26,0,0.0923892142070847,-0.168617757366633
4,27,0,0.0222312437795494,0.0689320322482898
4,28,0,0.0638018452288116,-0.0249059052391619
4,29,0,-0.0543217224472575,-0.0857486107815237
4,30,0,-0.0809357189272076,0.112571181556822
4,31,0,-0.0201931797380532,-0.00943332926805835
4,32,0,0.0385484337150066,0.00879547727494404
4,33,0,-0.0218569316080838,-0.0284838960579082
4,34,0.107866902584672,0.0136848456340108,0.102626831941477
4,35,0,-0.0449178637996348,-0.125321494508307
4,36,0,0.0453039555983876,0.0718662195737175
4,37,0,0.00253466975984142,0.150980635370497
4,38,0,-0.0375437537840083,-0.00826228654252359
4,39,0,0.0256765285740351,-0.0780663563842673
4,40,0,-0.0240450769330186,-0.0767794872287472
4,41,0,-0.0389652061720977,-0.058098780626194
4,42,0,-0.136163271216334,0.0984119915826208
4,43,0,0.0104645470455749,-0.0420418073469039
4,44,0,0.00640791178239297,-0.116096101220634
4,45,0,0.0337438856531938,-0.022178246240776
4,46,0,0.0270108951954728,0.0600447579308256
4,47,0,-0.00774038632611225,0.0660786996872184
4,48,0,0.0037368347164095,0.0412022319796151
4,49,0,0.0287001328393037,-0.0577094113177338
4,50,0,0.0348858337738804,0.0808442732733681
4,51,0,0.0330862271443425,-0.121101460003732
4,52,0,-0.0152679756021729,-0.0655505583564107
4,53,0,-0.0281486525876678,0.00262587782220598
4,54,0,-0.0347545726630901,-0.0665104233147715
4,55,0,-0.0123125082326047,-0.0309381447554948
4,56,0,-0.0104497076442354,0.0333942448229321
4,57,0,-0.002239526843029,0.162006993771849
4,58,0,0.0301923828379811,0.0244337898539973
4,59,0,0.007866205342799,0.00763058509100064
4,60,-0.120308306907098,0.0109458762732471,0.229444763560768
4,61,0.120251855832,-0.00359266495287324,-0.0580043413498852
4,62,0,0.0149812183575115,-0.0516315793986421
4,63,0,0.0161927867714745,0.110950155203058
4,64,0,0.00898739950960221,0.102988333445176
4,65,0,-0.000601461486771631,-0.206649797746487
4,66,0,0.0531858615132641,0.017174481524517
4,67,0,-0.0178941443044499,-0.00551166291781639
4,68,0,0.0123578366931096,-0.187670362864962
4,69,0,0.00561825272728949,-0.139019364840918
4,70,0,-0.11399211761036,-0.0740827087055703
4,71,0,-0.0929418505819472,0.00249148559002623
4,72,0,0.0729471098924072,-0.0739763549661129
4,73,0,0.0217681870654507,0.196873002538535
4,74,0.111677390186081,0.0441337866097558,0.0307748898501468
4,75,0,0.0522158227181149,0.0463851755450632
4,76,0,0.0144133921317192,-0.0385421000690612
4,77,0,-0.0161988797023652,0.0330231864164421
4,78,0,-0.117202044191406,-0.0751177174049934
4,79,0,-0.0436644801044136,0.0568026117607191
4,80,0,0.00772624563947365,0.0785466075936544
4,81,0,-0.107070249305583,-0.0886861681875798
4,82,0,-0.0101724731963028,-0.154480845806448
4,83,0.121177222289796,0.0228585626109594,-0.038915280782327
4,84,0,0.0105530705938483,0.0248620775480212
4,85,0,0.042654498957329,0.0310551709065958
4,86,0,0.0451466462747806,0.0504376259690664
4,87,0,0.0235419954234324,-0.0205741987144152
4,88,0,0.0490328171990175,-0.105359428141493
4,89,0,-0.0215181916010615,0.0342379376171819
4,90,0,0.0629091952612792,-0.0501467514409461
4,91,0,0.0165844827739243,-0.0927839032866923
4,92,0,-0.0129929396212031,0.152374946141359
4,93,0,-0.0266097397297431,0.101821692365389
4,94,0,-0.0221343307145133,-0.0399947228210338
4,95,0,-0.115620197111402,-0.0594096154906371
4,96,0,0.00708506724963113,0.0402904142760569
4,97,0,-0.0183773873588948,0.128735962225977
4,98,0,0.0230159767078262,0.0431225163000292
4,99,0,0.0547580035252657,0.0504708586921188
4,100,0,0.0128212044427004,-0.0493229416530332
5,1,0,0.0162981497590628,-0.0942307406179993
5,2,0,0.0316441952045075,-0.0366141309872158
5,3,0,0.0557714650932698,-0.00538728101872364
5,4,0,-0.0134794639382761,0.0919258683029055
5,5,0,1,1
5,6,0,-0.0495189121740552,0.1722685002337
5,7,0,0.0277720240101261,-0.0266596876950372
5,8,0,0.0319768847123411,0.0241423989042858
5,9,0,0.0250771071855674,0.0558730959353233
5,10,0.12257788861111,-0.00185017357293024,-0.04781925058388
5,11,0,-0.0984912638955427,-0.20013581836768
5,12,0,-0.0301800291056525,-0.0870219998657888
5,13,0,-0.00793781179956947,0.0608211685958733
5,14,0,-0.0193310312317847,-0.0671265807399784
5,15,0,-0.0131339260630054,-0.0634843762302469
5,16,0,0.0795627803758589,0.083756472857973
5,17,0,-0.029977596904445,-0.229489595592015
5,18,0,0.0315679974214094,-0.134135366751746
5,19,0,-0.0136745461067101,0.071723279692504
5,20,0.114327065583569,0.0111777420965427,0.0435018981481832
5,21,0.124838821193553,-0.0631290942147034,-0.0707728703128087
5,22,0,-0.0501964095078044,0.0800758839634073
5,23,0,-0.0693909324814256,-0.13174455478448
5,24,0,0.0482717580539578,-0.0703096811697536
5,25,0,0.0492370324107454,0.149038401975575
5,26,0,-0.00256242678948485,-0.0105690005161294
5,27,0.126214023210831,-0.0582945305972529,-0.0484245434691562
5,28,0,-0.157125695882461,-0.251145499346429
5,29,0,0.0469494748250556,0.138044088105176
5,30,0,0.0238180178540369,-0.0568373274171197
5,31,0,0.0327714447828909,-0.185407374874212
5,32,0,0.0102421761103803,-0.194399793471005
5,33,0,0.0384463196564362,0.270129655925142
5,34,0.111080711630395,-5.58693786561684e-05,-0.0185701444285675
5,35,0,0.0301383273976724,0.0973423839047883
5,36,0,0.000483650370765229,0.0778038227837715
5,37,0,-0.10799242107311,-0.262916399188854
5,38,0,0.00413150966495859,-0.100789470399258
5,39,0,-0.0367261865545513,-0.123902070383606
5,40,0,0.0217753931807543,-0.195429345887193
5,41,0,0.00508344673810737,0.184445627822009
5,42,0,0.00114375288965588,0.106641671624104
5,43,0,0.0334391928568791,0.0243563305370851
5,44,0,0.0075476089880963,-0.100935002118023
5,45,0,-0.0696711185095763,0.0401046249051359
5,46,0,0.0267479117194391,0.128872857272298
5,47,0,0.0470521083868371,-0.00220303679335797
5,48,0,0.0262284183882391,-0.0850924564610848
5,49,0,-0.00499352101250407,-0.0258840789294843
5,50,0,-0.00873558481747641,-0.059430818900143
5,51,-0.118662639972534,-0.0142671674056407,-0.0171401198267335
5,52,0,0.0214896392165527,-0.118605759640825
5,53,-0.115649300416786,0.0127344372185226,-0.0682312171838516
5,54,0,0.0382449513823507,-0.0819374545736266
5,55,0,0.0283580302987687,0.0260295182587151
5,56,0,0.0474129630585801,0.165702231011031
5,57,0,-0.0261937672044479,-0.0274347438541561
5,58,0,-0.042868532610072,-0.0860258787064637
5,59,0,-0.0194033415105203,-0.154387922894679
5,60,0,0.0409584866840482,0.192623446261512
5,61,0,0.033529102957404,0.113274173734783
5,62,0,-0.00751892224412178,0.136495333436958
5,63,0,-0.0466769758523,-0.00938458894236622
5,64,0,-0.0538022209322113,-0.0728390460268864
5,65,0,-0.0169796874807395,-0.17690799033098
5,66,0.114835142759404,-0.0706921019710783,-0.155026147386878
5,67,0,-0.00532284760609207,0.0302966015773901
5,68,0,0.0305720599705678,0.131277126847978
5,69,0,-0.0389296287543175,-0.283349863219586
5,70,0,0.000659865809263023,-0.151073842340533
5,71,0,-0.0807461927297371,-0.0795925753067397
5,72,0.127362332187672,-0.0519364639984579,0.178339407141776
5,73,0.113474990328398,-0.0187075693184928,0.0262601501643288
5,74,0,0.00341871093856353,0.188236966711861
5,75,0.116794415587283,0.000205081743165291,0.127705331828492
5,76,0,0.0416926490186826,0.210820964669787
5,77,0,-0.0187172655789442,-0.160632628872418
5,78,0,0.0177873941403282,0.0573514283913995
5,79,0,0.0339957768569578,-0.0645085516204688
5,80,0,-0.0314880434113255,-0.139312954444352
5,81,0,0.0420121345217176,-0.0588753871662921
5,82,0,-0.0347267724730062,-0.128289061901618
5,83,0,-0.0262677395367538,-0.103850191951459
5,84,0,0.00793494132613792,-0.0481630554667708
5,85,0,0.00103398187584332,-0.0950871550398588
5,86,0,-0.0175374200974538,0.128005290525033
5,87,0,0.0217798638923595,-0.0706827055209841
5,88,0,-0.0233547130067516,0.11146653654638
5,89,0,0.00430561532088598,-0.150027735561936
5,90,-0.11594265763604,-0.0326835862153637,-0.0234094857984301
5,91,0,0.0249838244241757,-0.0170573281266443
5,92,0,0.0455832198920982,-0.0372860391638581
5,93,0,-0.110562894621613,-0.317017580664853
5,94,0,0.0145859048307991,0.0300285263583147
5,95,-0.113175234774874,0.0224286783208657,0.0217636830261339
5,96,0,0.0112339247081607,-0.21191194472584
5,97,0,-0.0921297843094271,-0.0690453771466473
5,98,0,0.0116061845509201,-0.0112934428338758
5,99,0,-0.0992140450157501,0.132214065230516
5,100,-0.113372000489282,-0.0347558283780025,-0.0663886704055121
6,1,0,-0.116239265619127,-0.137739969944629
6,2,0,-0.0819435447787397,-0.206931629915173
6,3,0,-0.0492539644857021,-0.0673619523287577
6,4,-0.123470857481656,0.0421687521642711,-0.00446430672164115
6,5,0,-0.0495189121740552,0.186545919866131
6,6,0,1,1
6,7,0,-0.0229036432945911,0.0488989850504528
6,8,0,0.0277440300687171,0.163378959388821
6,9,0,-0.104472915906297,-0.069028955679115
6,10,0,-0.0305959150037072,-0.223785282859014
6,11,0,0.0462381657891671,-0.0842909294936519
6,12,0,-0.0033273592689506,0.109739952104101
6,13,0,0.0369185407472929,-0.206454984846911
6,14,0,-0.00880024740859583,-0.208869734729364
6,15,0,0.0122887663405102,-0.14628927125949
6,16,0.117147323363214,-0.046126068830139,-0.158967783999889
6,17,0,0.043815762733755,-0.295394712601465
6,18,0,-0.00674983548720229,-0.163514407954952
6,19,0,0.00272788527002609,0.0914752939211182
6,20,0,-0.0467985979842727,0.161880370395012
6,21,0,0.0792015208727465,-0.305101666523105
6,22,0,0.0319218032502049,-0.0260107134255142
6,23,0.117664494822399,0.0324902368630689,-0.0118466315117031
6,24,0,0.00716241085491186,-0.091987130222431
6,25,0,-0.068694803262713,0.229139578367084
6,26,0,0.115973317605388,0.115278605312811
6,27,0,0.0399143610398612,-0.109274903246441
6,28,-0.119406221524467,0.00799852178768398,-0.0923131678399258
6,29,0,0.0255478153941484,0.022578028297187
6,30,0,0.0037859389571124,-0.049856547749856
6,31,-0.112076078571184,0.00967832072971755,0.0224329022761723
6,32,0,0.0262407254880034,-0.116900210531153
6,33,0.115543951029858,0.0469774837498285,0.0145778691910603
6,34,0,-0.057299411498941,-0.154839793890693
6,35,0,-0.0171078943869958,0.12101604993798
6,36,0,-0.0171396185659676,-0.183993625352767
6,37,0,0.0591484658358827,-0.153133427956877
6,38,0,0.037186634962054,-0.0411556931775249
6,39,0,0.0630672040015009,-0.109283003295516
6,40,0,-0.163352616035316,-0.304393011570856
6,41,0,-0.0908165739300374,-0.110224866259934
6,42,0,-0.020826743657276,0.112701945260703
6,43,0.105512582562568,-0.0334624902451268,-0.140215552795017
6,44,0,0.00631115483609594,-0.268901739601036
6,45,0,0.000514234667472591,-0.11478689366195
6,46,0,0.00556305731117323,0.101977877615772
6,47,0,-0.0903860186108767,-0.212266900844043
6,48,0,0.0144471026259918,-0.147879952678443
6,49,0.105781801470201,-0.0294318722527976,-0.110207075987212
6,50,0,-0.127211403741259,-0.120609403951082
6,51,0,0.0059821279422549,-0.170558264418215
6,52,0,0.0155709073498611,-0.0838564475128166
6,53,0.109977934107676,0.0323019682575441,-0.111195845976618
6,54,0,-0.0426783050652221,0.0962297925046005
6,55,0,-0.0171705676506269,-0.183224901890853
6,56,0,0.0232541136063831,0.120112106968471
6,57,0,0.0315852168633351,0.111685490228069
6,58,0.117500559851806,0.0320280374861661,0.112895884953265
