Var1,Var2,y,pred
1,1,0.407272279728204,0.0060437234058083305
1,2,0.0,0.003453451810769963
1,3,-0.15260302244276502,0.0033855679103547962
1,4,0.146132717435193,0.0036551542124192015
1,5,0.0,0.003362824071430878
1,6,0.0,0.0033932688829440413
1,7,0.0,0.00285866887850501
1,8,0.0,0.0034296389356742187
1,9,0.0,0.003102755822743466
1,10,0.15232691267895299,0.003557653581115783
1,11,0.0,0.002466297811932941
1,12,0.0,0.0035766601187690833
1,13,0.0,0.0034453376790808026
1,14,0.0,0.0038445575150710893
1,15,0.0,0.0033503046782915762
1,16,0.0,0.0028700182579350004
1,17,0.0,0.003122195237030056
1,18,0.0,0.0031943574847113324
1,19,0.0,0.0031639947174996012
1,20,0.0,0.0030147965633579056
1,21,0.153317484045038,0.0034940423925897642
1,22,0.0,0.0037082137341179007
1,23,0.0,0.00261496002213197
1,24,0.0,0.0032232647616044874
1,25,0.0,0.0032395875319096703
1,26,0.0,0.0032123800210522154
1,27,0.0,0.00332983483922634
1,28,0.0,0.0026215963278979444
1,29,0.0,0.0035075121674783753
1,30,0.0,0.003358620010994042
1,31,0.0,0.002972467209831252
1,32,0.0,0.002936393209065119
1,33,0.0,0.003957206612931849
1,34,0.0,0.003567285612253874
1,35,0.152487345862405,0.003052859011662135
1,36,0.0,0.0038306847668860993
1,37,0.0,0.0031557093278815553
1,38,0.0,0.003171757815354054
1,39,0.0,0.0034179667478782933
1,40,0.0,0.002396833734160139
1,41,0.143747009315764,0.003865141083833623
1,42,0.0,0.002840460149252911
1,43,0.0,0.003075364659089495
1,44,0.0,0.0032138246660441978
1,45,0.158224980148534,0.0035941427552995337
1,46,0.0,0.0027045992480875733
1,47,0.0,0.003202158561643508
1,48,0.0,0.003480171789817959
1,49,0.0,0.0029989468983771953
1,50,0.0,0.003541109029729561
1,51,0.0,0.003323967707240533
1,52,0.0,0.0030948624668249163
1,53,0.0,0.002878141483797198
1,54,0.0,0.003062677376769064
1,55,0.0,0.0034959188505593606
1,56,0.0,0.003026470620929387
1,57,0.0,0.003064734950904285
1,58,0.0,0.003198455564226943
1,59,0.0,0.003164447724909925
1,60,0.0,0.0022592324770271044
1,61,0.0,0.003611287524928667
1,62,0.0,0.0026231099901810593
1,63,0.0,0.0031932918212458235
1,64,0.0,0.0031781931717467056
1,65,0.0,0.00277498545011364
1,66,0.0,0.002437842077116724
1,67,0.0,0.003297490736460108
1,68,0.0,0.003044174883929488
1,69,0.150386645695089,0.003526812395512383
1,70,0.0,0.0035181054533068882
1,71,0.0,0.0036996264483179666
1,72,0.0,0.003503075908355941
1,73,0.0,0.003452877178463795
1,74,0.0,0.0031950648239319154
1,75,0.0,0.003741022896615879
1,76,0.0,0.0028663016357942193
1,77,0.0,0.004187915526819628
1,78,-0.142767168173273,0.0037317098773661135
1,79,0.0,0.0034274673244907186
1,80,0.0,0.003472017224952785
1,81,0.0,0.0034276808820914943
1,82,0.0,0.0025825070645150066
1,83,0.0,0.00252834215032633
1,84,0.15332194542081398,0.0036312798519664005
1,85,0.0,0.0030947364555365562
1,86,0.0,0.003426429188434173
1,87,0.14249971302340697,0.0030576597706039998
1,88,0.0,0.0034843480066963114
1,89,0.0,0.0032402081401436598
