Var1,Var2,y,pred
1,1,0.0,-0.012991803932147305
1,2,0.0,0.0024825439173882203
1,3,0.0,0.001901065689116408
1,4,0.168374733176295,0.0014535306091358745
1,5,0.0,0.0024218780951234843
1,6,0.0,0.0017077616675052925
1,7,0.0,0.0022795574493405697
1,8,0.0,0.002001011517141041
1,9,0.0,0.0017282458959609337
1,10,0.0,0.001851350616926939
1,11,0.0,0.00247531819027795
1,12,0.0,0.0024337741574569343
1,13,0.0,0.0021997093544319137
1,14,0.0,0.002347548662649339
1,15,0.0,0.002356232096647879
1,16,0.0,0.0019602273040230105
1,17,0.0,0.0016687642742897013
1,18,0.0,0.002226155281710348
1,19,0.0,0.0027364914365294803
1,20,0.0,0.002873367259178804
1,21,0.0,0.0021359900546382535
1,22,0.0,0.004364034010570715
1,23,0.0,0.0012836751864869654
1,24,-0.16677024812017002,0.0017903402388060197
1,25,0.0,0.0017861265460030107
1,26,0.0,0.0019211119928559083
1,27,0.0,0.002424688092714248
1,28,0.17610543932179198,0.002627361159435856
1,29,0.0,0.002425046969997008
1,30,0.19144897607585698,0.002456144426513915
1,31,0.0,0.0029025526239895927
1,32,0.0,0.0025007537757395777
1,33,0.0,0.0017802224773479528
1,34,0.0,0.0026317492978481546
1,35,0.0,0.0025044111158897164
1,36,0.0,0.0017190003030506517
1,37,0.0,0.001654677668779427
1,38,0.0,0.0032147789627799497
1,39,0.0,0.0028667225516408475
1,40,0.0,0.0027837413677714003
1,41,0.0,0.0023426787922031875
1,42,0.0,0.002728554748543854
1,43,0.16457585784470902,0.0029810836859154675
1,44,0.0,0.0021749065897916334
1,45,0.0,0.0020709271580806143
1,46,0.0,0.0025795463143126287
1,47,0.0,0.0021993021806367952
1,48,0.0,0.0029226424106434
1,49,0.0,0.005312108706862297
1,50,0.0,0.0019090512177780345
1,51,0.0,0.0020051530632426815
1,52,0.0,0.0014626814312074282
1,53,0.0,0.0008610096229056115
1,54,0.0,0.0028081240775975243
1,55,0.0,0.0014261254832913205
1,56,0.0,0.0016712082004711696
1,57,0.0,0.0018967854173383763
1,58,0.0,0.0009579418050405567
1,59,0.0,0.002983448312113343
1,60,0.0,0.0021721709900610086
1,61,0.0,0.005657982391384266
1,62,0.0,0.005759706312862652
1,63,0.0,0.0021869584733134337
1,64,0.0,0.0024172695491647377
1,65,0.0,0.0026509846331985738
1,66,0.0,0.0011678655112687326
1,67,0.0,0.002975405137830278
1,68,0.0,0.0022908907695367263
1,69,0.0,0.0026165224554703615
1,70,0.0,0.002871480266326032
1,71,0.0,0.0018292190982349414
1,72,0.0,0.0020653105153581207
1,73,0.0,0.002714845134992166
1,74,0.0,0.0008992575582408532
1,75,0.0,0.0018322952440534724
1,76,0.0,0.004346484743704169
1,77,0.0,0.001634920805265286
1,78,0.0,0.0026248071576360204
1,79,0.0,0.003080776841192639
1,80,0.0,0.0026923664662860474
1,81,0.0,0.0022775440470735324
1,82,0.0,0.002365337463775344
1,83,0.16891446425064702,0.002214671063359883
1,84,-0.16104495496538698,0.002137156505076742
1,85,0.0,0.002067646803453991
1,86,0.0,0.0014232561901897345
1,87,0.0,0.004990646167313191
1,88,0.0,0.0025510230001817894
1,89,0.0,0.0021463261093687476
1,90,0.0,0.0022604781601491242
1,91,0.0,0.0014227885910184416
1,92,0.0,0.001956501927994735
1,93,0.0,0.0033409292296201747
1,94,0.19659561942054998,0.001189044296903254
1,95,0.0,0.0024182411219444166
1,96,0.0,0.0015885703350498155
1,97,0.0,0.005296056965575368
1,98,0.0,0.0022931343638390575
1,99,0.0,0.0021071137462875694
1,100,0.180907146764785,0.0020842076372015396
2,1,0.0,0.002498539640770636
2,2,0.0,-0.012991803932147305
2,3,0.0,0.0023350743347703463
2,4,0.0,0.002743121868401619
2,5,0.183291359454727,0.0013566566159745313
2,6,0.0,0.001610893520984312
2,7,0.180131746831131,0.001834170543694067
2,8,0.0,0.0024265921943146143
2,9,0.0,0.0013980623493517752
2,10,0.0,0.0031874019471578555
2,11,0.0,0.0027426063287563545
2,12,0.0,0.004641831961636507
2,13,0.0,0.003265758253622646
2,14,0.0,0.0020336670230437864
2,15,0.0,0.00263425942899007
2,16,0.0,0.0024443400904258263
2,17,0.0,0.002891193631242699
2,18,0.0,0.0024866341455850073
2,19,0.0,0.0017287688122276
2,20,0.0,0.002450537580379169
2,21,0.165294210178666,0.00160606571948664
2,22,0.0,0.0029417800244974203
2,23,0.0,0.0030148492738149286
2,24,0.0,0.0044041584031441535
2,25,0.0,0.0013349049130163997
2,26,0.0,0.0020894851170569673
2,27,0.19923086129694398,0.002207285917061769
2,28,0.0,0.001169215278121802
2,29,0.0,0.0011428946075783095
2,30,0.0,0.002533017894849881
2,31,0.0,0.0030690138030227726
2,32,0.0,0.0016699561466205907
2,33,0.0,0.0021288210339168528
2,34,0.0,0.005602380369508828
2,35,0.0,0.0023687446092209366
2,36,0.0,0.0014854075977523144
2,37,0.0,0.0002308220864720694
2,38,0.0,0.0024875494406523756
2,39,0.0,0.0018898373355284406
2,40,0.0,0.0030304396240624916
2,41,0.0,0.0018750762480909638
2,42,0.0,0.002612281243843958
2,43,0.0,0.002957509910372683
2,44,0.0,0.002805350232467786
2,45,0.0,0.004674816953122721
2,46,0.0,0.0016232322821561232
2,47,0.0,0.005182379724466185
2,48,0.0,0.001358841126742557
2,49,0.0,0.0021074511262115566
2,50,0.0,0.0004869883898804754
2,51,0.0,0.0023920013207257137
2,52,0.0,0.0022304075909738695
2,53,0.0,0.0016952704880671306
2,54,0.0,0.003298194106115395
2,55,0.0,0.003476580266333877
2,56,0.0,0.0020340578600043253
2,57,0.0,0.0022804804349069252
2,58,0.0,0.0025186041459653334
2,59,0.0,0.004351446619888833
2,60,0.0,0.002981364577494574
2,61,0.0,0.002027763263178928
2,62,0.0,0.0022067817692781925
2,63,0.0,0.001926336933458788
2,64,0.0,0.0029816883423605172
2,65,0.0,0.0023367907768230465
2,66,0.0,0.0025054034143802456
2,67,0.0,0.0030081226566607347
2,68,0.0,0.0025151127550595413
2,69,0.0,0.0012031535162172042
2,70,0.17946307499863104,0.00270187795340243
2,71,0.0,0.0021154788852694416
2,72,0.0,0.003259395168916022
2,73,0.0,0.003015821011355273
2,74,0.0,0.004188624909168972
2,75,0.0,0.0010457766200767781
2,76,0.0,0.0015454008066190942
2,77,0.0,0.0015462176719717895
2,78,0.0,0.0021447891887407884
2,79,0.0,0.0036091378554189476
2,80,-0.167313646232156,0.00211095345767073
2,81,0.0,0.0024979307822199834
2,82,0.19740705542289602,0.0016660876764174348
2,83,0.0,0.002746923966286708
2,84,0.0,0.0026946940517056264
2,85,0.0,0.001872570329306485
2,86,0.0,0.001239480186967325
2,87,0.0,0.0026397330200013565
2,88,0.0,0.004441376885684796
2,89,0.0,0.0030072727293364602
2,90,-0.186590002365523,0.001777158515251553
2,91,0.0,0.0023803710049205328
2,92,0.0,0.0014149587218757935
2,93,0.0,0.0017747258941328717
2,94,0.0,0.0029190938982694226
2,95,0.0,0.0012701404674854168
2,96,0.0,0.00325905698482655
2,97,0.0,0.0022246266062903803
2,98,0.0,0.002171152436397004
2,99,0.0,0.0026986522474463995
2,100,0.0,0.0025681450723695765
3,1,0.0,0.0019363478144586665
3,2,0.0,0.0023037626028209824
3,3,0.0,-0.012991803932147305
3,4,0.0,0.002496092704843237
3,5,0.0,0.002840425243285703
3,6,0.0,0.0027705059092123807
3,7,0.0,0.0023569304706342934
3,8,0.0,0.0015662615044049137
3,9,0.0,0.0029150728330664295
3,10,0.0,0.0012218991157322261
3,11,0.0,0.004066370499274888
3,12,0.0,0.003931907242971834
3,13,0.0,0.001370386000378374
3,14,0.0,0.0032926874160194956
3,15,0.0,0.0015655431374021799
3,16,0.0,0.0034170966309907264
3,17,0.19410037265312302,0.002533100506930741
3,18,0.0,0.0023258745675754497
3,19,0.0,0.0020006952153724905
3,20,0.0,0.00183115019398597
3,21,0.0,0.0026842941880588283
3,22,0.0,0.0008340469918352313
3,23,0.161956608864858,0.0008450492436089059
3,24,0.0,0.0022213364781477674
3,25,0.0,0.0015794457132444545
3,26,0.0,0.002205484553519082
3,27,0.0,0.005474491143222232
3,28,0.0,0.0017256927490276709
3,29,0.16188491515892903,0.0030339057602698787
3,30,0.0,0.0030788170203021473
3,31,0.0,0.0010547973321239927
3,32,0.0,0.0023382948591253896
3,33,0.0,0.0018437626429991414
3,34,0.0,0.0018348863004840233
3,35,0.0,0.002524304194762839
3,36,0.0,0.0029255832103536605
3,37,0.0,0.0034875188897179697
3,38,0.156859267341178,0.0019293570924923528
3,39,0.0,0.004176629659882585
3,40,0.0,0.003377577167866859
3,41,0.0,0.002838281644826862
3,42,0.0,0.0017361948127353694
3,43,0.0,0.0009669434484913199
3,44,0.0,0.0008033812722505625
3,45,0.0,0.001391504163798643
3,46,0.0,0.002743463425178687
3,47,0.0,0.0026601086142760176
3,48,0.0,0.0031804945280815592
3,49,0.0,0.005606398170722945
3,50,0.0,0.002553038861464388
3,51,0.0,0.0014272761441471342
3,52,0.0,0.0017617344778376608
3,53,0.0,0.002740229997075513
3,54,0.0,0.0009636863591885203
3,55,0.0,0.00028218196907299833
3,56,0.0,0.0055635220049440465
3,57,0.0,0.002374581897875909
3,58,-0.158504114206188,0.0023931129850979184
3,59,0.0,0.0032894518599443727
3,60,0.0,0.0023835832998296506
3,61,0.0,0.001722250932892084
3,62,0.0,0.003383680203573688
3,63,0.0,0.0012331893442050147
3,64,0.0,0.0011600035921474124
3,65,0.0,0.004140208166512545
3,66,0.0,0.0018390169815380591
3,67,0.0,0.002627068722148549
3,68,0.0,0.0019445128388275504
3,69,0.0,0.0016668635991013727
3,70,0.0,0.0022937801981181716
3,71,0.0,0.005264626591930274
3,72,0.171485283146478,0.0012138006289421342
3,73,0.0,0.0006809148635279205
3,74,0.0,0.002098826506650594
3,75,0.0,0.0020657468674250144
3,76,0.0,0.0025959932551884186
3,77,0.0,0.0014299078922467559
3,78,0.0,0.004657389356989787
3,79,0.0,0.002416118872179366
3,80,0.0,0.004685220564102473
3,81,0.0,0.0026080815588905393
3,82,0.190483095557561,0.004499425935897312
3,83,0.0,0.0016762520831439273
3,84,0.0,0.002929569774954272
3,85,0.0,-7.217301500675975e-05
3,86,0.0,0.00212913178953701
3,87,0.0,0.0028361132790776992
3,88,0.0,0.0026909119427566083
3,89,0.0,0.0015066138391418603
3,90,0.0,0.0033052248326245646
3,91,0.0,0.0015566399498551974
3,92,0.0,0.0015685319138908443
3,93,0.0,0.0017373354343666989
3,94,0.0,0.0006206873937928711
3,95,-0.18066102566512499,0.0031998779860228444
3,96,0.0,0.001812755124128099
3,97,0.0,0.003261999772755368
3,98,0.0,0.0036731295623649183
3,99,0.0,0.004417479803590262
3,100,0.0,0.002854203997230231
4,1,0.0,0.0014696830810161684
4,2,0.0,0.00274141934652278
4,3,0.0,0.002509549869738735
4,4,0.0,-0.012991803932147305
4,5,0.0,0.002021431835028211
4,6,0.0,0.0022081974506766282
4,7,0.0,0.002610628985782543
4,8,0.0,0.002764904049798174
4,9,0.0,0.00403383040639896
4,10,0.0,0.0028568842928474083
4,11,0.0,0.0019669543916111917
4,12,0.0,0.0013383949411823115
4,13,0.0,0.002279431647280242
4,14,0.0,0.001405091210478104
4,15,0.0,0.0008320867149930026
4,16,0.0,0.002082980881659545
4,17,-0.19567886660671902,0.0019480078212849223
4,18,0.0,0.003921862616451447
4,19,0.0,0.0025863047993502186
4,20,0.0,0.0022140721770572084
4,21,0.0,0.0021290172336457997
4,22,0.0,0.004775259629100076
4,23,0.0,0.0029656152424931918
4,24,0.0,0.0016060524504398297
4,25,0.0,0.0022265756786443163
4,26,0.0,0.0026887675672007893
4,27,0.0,0.0016064710495613057
4,28,0.0,0.0025301515227778076
4,29,0.0,0.002356343232359093
4,30,0.0,0.002692712250314448
4,31,0.0,0.0031492924463499454
4,32,0.0,0.0028526767998055848
4,33,0.0,0.0047744894229325655
4,34,0.0,0.002967088719123845
4,35,0.17810974070671598,0.0012172539954582026
4,36,0.0,0.0015139512770027445
4,37,0.0,0.001466599368883078
4,38,0.0,0.002573903780666564
4,39,0.0,0.003596423882497743
4,40,0.0,0.0019537962930885207
4,41,0.0,0.0024380562415639673
4,42,0.0,0.0025866824949708224
4,43,0.0,0.0030140310078665914
4,44,0.0,0.0024036363920931195
4,45,0.0,0.002595034862727384
4,46,0.0,0.0017505645875369445
4,47,0.0,0.00223202760354014
4,48,0.0,0.001092959150868975
4,49,0.0,0.0025164213782091706
4,50,0.0,0.00224686899420417
4,51,0.0,0.002890516549724285
4,52,0.0,0.004962840492611644
4,53,0.0,0.0023793329115714126
4,54,0.0,0.0028785768254911154
4,55,0.0,0.004089957436160649
4,56,0.0,0.0018559399308286434
4,57,0.0,0.002450349340900678
4,58,0.0,0.002394244016287865
4,59,0.0,0.0019400844565792706
4,60,0.0,0.001291263309539733
4,61,0.0,0.0055134387237082885
4,62,0.0,0.0020157682960660742
4,63,0.0,0.0021064069391986055
4,64,0.0,0.0033017881472068513
4,65,0.0,0.0026942883974458353
4,66,0.0,0.00230606275786361
4,67,0.0,0.0029286094679329437
4,68,0.0,0.002277323508375236
4,69,0.0,0.002720543215705965
4,70,0.0,0.0024005074681875973
4,71,0.0,0.002018761344462838
4,72,0.0,0.0024423354444936527
4,73,0.0,0.002490044381722733
4,74,0.155907090184675,0.0017786746557891704
4,75,0.0,0.0011191926927943754
4,76,0.0,0.004979688850241752
4,77,0.161851005499904,0.0013922650712866254
4,78,0.0,0.005386974458082501
4,79,-0.17754709984037303,0.005197035095083598
4,80,0.162758128925254,0.002112379723693564
4,81,0.0,0.001900818850438306
4,82,0.0,0.0017124411000581955
4,83,0.0,0.0019144012264952397
4,84,-0.16185125552385501,0.0013125254887260285
4,85,0.16953199295084398,0.00242910264757572
4,86,0.0,0.0013421175965300522
4,87,0.0,0.0018785802914122146
4,88,0.0,0.0023583735364196916
4,89,0.0,0.002224670055389408
4,90,0.18150963979968898,0.0019471398936763064
4,91,0.0,0.0029132151970968903
4,92,0.0,0.0021715008815489847
4,93,0.0,0.0019647374041279657
4,94,0.0,0.002679470543597238
4,95,0.0,0.0017566785617491594
4,96,0.0,0.0011057903915371308
4,97,0.0,0.0022316973437782363
4,98,0.0,0.0021379904831523183
4,99,0.0,0.0019800276335130837
4,100,0.0,0.0043467581687477675
5,1,0.0,0.0024139432366733758
5,2,0.0,0.001372703046843722
5,3,0.0,0.002810968430016702
5,4,0.0,0.0020171079358552455
5,5,0.0,-0.012991803932147305
5,6,0.0,0.001799182282595333
5,7,0.0,0.002407360291937009
5,8,-0.18681411873669798,0.0019313566893842072
5,9,0.0,0.002312486151260848
5,10,0.0,0.002729528402041061
5,11,0.0,0.003691088520413424
5,12,0.0,0.0026052758041166845
5,13,0.0,0.00477200868088331
5,14,0.0,0.002399064376395861
5,15,0.0,0.003096923055128156
5,16,-0.172090078884199,0.002464944418015785
5,17,0.0,0.0022935769605261854
5,18,0.0,0.0022494812755209964
5,19,0.0,0.001120008958803485
5,20,0.0,0.004477373102538975
5,21,0.0,0.0026272378433998458
5,22,0.0,0.003371097813071562
5,23,0.0,0.003003578870985296
5,24,0.0,0.002612284204967976
5,25,0.0,0.0022670927760994014
5,26,0.0,0.0027391052349002246
5,27,0.0,0.0024173024987503874
5,28,0.0,0.001979648000961575
5,29,0.0,0.0014804459366418903
5,30,-0.20273533290480603,0.002114056120782256
5,31,0.0,0.0028461719271513316
5,32,0.0,0.001976344178786767
5,33,0.0,0.002405439550649724
5,34,0.0,0.005543673644475836
5,35,0.0,0.004168123119359778
5,36,0.0,0.001967073453443037
5,37,0.183969530469043,0.0012199618461679928
5,38,0.0,0.0025436116263818603
5,39,0.0,0.001872261726113102
5,40,0.0,0.002238692596156933
5,41,0.0,0.0014897581290094033
5,42,0.0,0.0024200161697138702
5,43,0.0,0.0024211243043669355
5,44,0.0,0.0030954608720869577
5,45,0.0,0.0024575939032902795
5,46,0.0,0.0024053623557929245
5,47,0.0,0.002763709621520308
