Var1,Var2,y,pred
1,1,0.0,0.016929036539086468
1,2,0.0,0.0009148275273655364
1,3,0.0,0.0012408076420812515
1,4,0.0,-9.167505101999839e-05
1,5,0.0,0.0010176665602995923
1,6,0.0,0.0017515596471054102
1,7,0.0,0.0026339112610348184
1,8,0.0,-0.0010588442986907858
1,9,0.0,0.0007700645134745812
1,10,0.0,0.0028149515261358692
1,11,0.0,-0.00042361664796340204
1,12,0.0,0.0013371797294746027
1,13,0.0,0.0024664438285791324
1,14,0.0,-0.0002406708476767861
1,15,0.0,0.004054885363962811
1,16,0.0,0.004049915569688619
1,17,0.0,0.0006220064418524897
1,18,0.0,0.0004798191955233651
1,19,0.0,-0.001023881529059533
1,20,0.0,0.0029057397633216143
1,21,0.0,0.0017017275879341503
1,22,-0.119691401656711,0.0016901422157914025
1,23,0.0,0.0041030638313400486
1,24,0.0,0.005393672446755176
1,25,0.0,0.0022875783093703438
1,26,-0.11403080938435901,0.0020623573156124185
1,27,0.0,0.0038403587411546345
1,28,0.0,0.00191176789898768
1,29,0.0,0.0028086369721118413
1,30,0.0,0.0029665567609815898
1,31,0.0,0.00021387897185063667
1,32,0.0,0.0026952555931187812
1,33,0.0,0.002288582954756329
1,34,0.0,0.0015862832917027598
1,35,0.127012501513175,0.0036571967492291853
1,36,0.0,-0.0005555601858323435
1,37,0.0,0.0024697291379667616
1,38,0.0,0.005427026290728474
1,39,0.0,0.0017202783089251918
1,40,0.0,0.0008966116753379848
1,41,0.110385733754254,1.8517601057820715e-05
1,42,0.0,0.003960224797196701
1,43,0.0,0.0009700313867942489
1,44,0.0,0.001674974261829749
1,45,0.0,0.004651046704002806
1,46,0.0,-0.0014874484322243168
1,47,0.0,-0.0006621079285948567
1,48,0.0,0.0020227890367616966
1,49,0.0,0.0022759802097133317
1,50,0.0,0.0016962620497741688
1,51,0.0,0.0018491838189396152
1,52,0.0,-0.0006036758446211787
1,53,0.0,0.0030826023785548735
1,54,0.0,0.0004857125018729383
1,55,0.0,0.0030826314531009723
1,56,0.0,0.004302017436499467
1,57,0.0,0.005171298853158527
1,58,0.0,0.001963311841855202
1,59,0.0,0.0006874081385524627
1,60,0.0,0.0003288696396230419
1,61,0.0,0.002040224745851711
1,62,0.118127618105888,0.0011050851527180854
1,63,0.119738630374704,0.004782228687408406
1,64,0.0,0.003477510782221761
1,65,0.0,-0.0008425038522644293
1,66,0.0,-0.000642355431221178
1,67,0.0,0.004796045443055393
1,68,0.0,0.0014118068933425204
1,69,0.0,0.0039885251659689805
1,70,0.0,0.0016605023315342262
1,71,0.0,0.002283484977099834
1,72,0.0,0.0011681476371260106
1,73,0.11243499861148198,0.0050076630890911085
1,74,0.0,0.002984632193630537
1,75,0.0,-0.0006878770644595353
1,76,0.0,0.003722536469981434
1,77,0.0,0.002731517924185186
1,78,0.0,0.0049230562643710635
1,79,0.0,0.003000464888910679
1,80,0.0,-0.000291452387750097
1,81,0.0,-0.0006986785130825655
1,82,0.0,0.0013746623702316557
1,83,0.0,0.000988697779533045
1,84,0.0,0.0031975710770998293
1,85,0.0,-0.001614419420365575
1,86,0.0,0.002729494853202046
1,87,0.0,0.003868555248377927
1,88,0.0,0.002314659658852878
1,89,0.0,0.0014976486303914386
1,90,0.0,0.002663675204112183
1,91,0.0,0.00035408904253020844
1,92,0.0,0.003752144151011969
1,93,0.0,0.006247706913108749
1,94,0.0,0.0015820137033132832
1,95,0.0,0.0012814013650812805
1,96,0.0,0.003570215394450224
1,97,0.0,0.004421863726587415
1,98,0.0,0.000881451569569413
1,99,0.0,0.0015282049024266764
1,100,0.0,0.003775154591829501
2,1,0.0,0.0012469546373260006
2,2,0.418102810857818,0.016929036539086468
2,3,0.0,0.0033715635059009125
2,4,0.0,0.002601126959059021
2,5,0.0,0.0024830881028704843
2,6,0.0,0.0014882799616297827
2,7,0.0,0.002858555606525842
2,8,0.0,0.0023046648191223738
2,9,0.0,0.0006109715702978921
2,10,0.0,0.0003958244720557579
2,11,0.0,0.0028725280888430094
2,12,0.0,0.002499074843497216
