Var1,Var2,y,pred
1,1,0.0,0.02926449360458262
1,2,0.0,0.004378668461945739
1,3,0.0,0.003587025572677786
1,4,0.0,0.0006651829626245207
1,5,0.0,0.0034652195743899955
1,6,0.0,0.0055995262706642936
1,7,0.0,0.002363808674007743
1,8,0.0,0.003013819015787883
1,9,0.0,0.002315637131629815
1,10,0.0,0.001970794899592028
1,11,0.0,0.004679617387056012
1,12,0.0,0.0024012549117386987
1,13,0.0,0.00477828142601307
1,14,0.0,0.00461006555594062
1,15,0.0,0.0031294637773513264
1,16,0.0,0.003183439407439257
1,17,0.0,0.004120738699054236
1,18,0.0,0.004439078613018598
1,19,0.0,0.002129709081922826
1,20,0.0,0.003326332763319409
1,21,0.0,0.0020380277918730216
1,22,0.0,0.0033141464203766038
1,23,0.0,0.002574700399999464
1,24,0.0,0.002045692772709573
1,25,0.0,0.004960961359675273
1,26,0.0,0.004367719556948177
1,27,0.0,-0.0008114538238181293
1,28,0.0,0.003507130051675236
1,29,0.0,0.0020211240713620335
1,30,0.0,-0.0010687733911854255
1,31,0.0,0.001832845501938378
1,32,0.0,0.0035421838511022325
1,33,0.0,0.0037180566461852216
1,34,0.0,0.004897014875751094
1,35,0.0,0.0027372442702444533
1,36,0.0,0.00381551384053493
1,37,0.134048516792599,0.001467882451746348
1,38,0.144329122136798,0.001544714772333099
1,39,0.157765781963926,0.004059964912781059
1,40,0.0,0.005286475171863857
1,41,0.0,0.0027350312434651237
1,42,0.0,0.002021398780150333
1,43,0.0,0.004440103874108298
1,44,0.0,0.004082306044570565
1,45,0.0,-0.0010752745931019133
1,46,0.0,0.004459687937188954
1,47,0.0,0.003817094385584801
1,48,0.0,0.004040547602245536
1,49,0.0,0.0025548533106104637
1,50,0.0,0.0032312037869052213
1,51,0.0,0.0035405959228063254
1,52,0.0,0.003777474684232651
1,53,-0.140809353914773,0.0017530400483688393
1,54,0.0,0.004151984375822617
1,55,0.0,0.003736173451941009
1,56,0.134111198134483,0.003190387726276427
1,57,0.0,0.0053367144536416306
1,58,0.0,0.0018658484269122749
1,59,0.0,0.002594227167212241
1,60,0.0,0.002135909889956558
1,61,0.145911039198076,0.0022347668747868758
1,62,0.0,0.0019100789219635883
1,63,0.0,-0.0008260046220056197
1,64,0.13367617405085,0.004620302851107431
1,65,0.0,0.0041239545673365284
1,66,0.0,-0.0005041933721818452
1,67,0.0,0.0014321890999917006
1,68,0.0,0.0034618566470486457
1,69,0.0,0.0025272187174435736
1,70,0.0,0.0017745052386108737
1,71,0.0,0.0032752014436439355
1,72,0.0,0.00362105349414549
1,73,0.13722909557483398,0.003269347878937005
1,74,0.0,0.003329202124489532
1,75,0.0,0.003434184010343213
1,76,0.0,0.0028626185401035144
1,77,0.0,0.003873356365004291
1,78,0.0,-0.0011452430526459265
1,79,0.0,0.004475057105475148
1,80,0.0,0.0026769862630003647
1,81,0.0,0.0027241166628969547
1,82,0.0,0.0037328877487062834
1,83,0.0,0.0017120701967977417
1,84,0.0,0.007278655194488257
1,85,0.0,0.0014281205653669106
1,86,0.0,0.0015186083176780413
1,87,0.0,0.0012835270279174479
1,88,0.0,0.004063323793592099
1,89,0.0,0.0024443057952017234
1,90,0.0,0.0036176516715915132
1,91,0.0,0.0037006144143896355
1,92,0.0,0.001487318710861681
1,93,0.0,0.0019553118118790266
1,94,0.0,0.0021239952887145506
1,95,0.0,0.004845964166945722
1,96,0.0,0.0032035918089040978
1,97,0.0,0.003199140945503559
1,98,0.138248736265094,0.0020556279458369985
1,99,0.0,0.005391949543621207
1,100,0.0,0.0021086984278399796
2,1,0.0,0.004569036480675168
2,2,0.983299155486748,0.02926449360458262
2,3,0.0,0.002349143129524814
