Var1,Var2,y,pred
1,1,0.0,-0.015762694
1,2,0.0,0.004137124
1,3,0.0,0.002093975
1,4,-0.119381338698665,0.0010929126
1,5,0.0,0.00068118237
1,6,0.0,0.0013903547
1,7,0.0,0.00064833276
1,8,0.0,0.004679564
1,9,0.0,0.005162052
1,10,0.0,0.0030312836
1,11,0.0,0.0012758779
1,12,0.0,0.003980249
1,13,0.0,0.0035687895
1,14,0.0,0.0024825975
1,15,0.0,0.0009052921
1,16,0.0,0.0036788003
1,17,0.0,0.0021575252
1,18,0.0,0.0012048404
1,19,0.0,0.003053347
1,20,0.0,0.002527787
1,21,0.0,0.0011713146
1,22,0.0,0.004435393
1,23,0.125183291230306,0.0014771072
1,24,0.0,0.0023473399
1,25,0.0,0.0026839392
1,26,0.0,0.0041486574
1,27,0.0,0.0008446104
1,28,0.0,0.0020142575
1,29,0.0,0.002685914
1,30,0.0,0.0049832994
1,31,0.0,0.0037857913
1,32,0.114165998906944,0.0019266871
1,33,0.0,0.0020936457
1,34,0.0,0.0031421871
1,35,0.114488518257352,0.0022931357
1,36,0.0,0.0026597138
1,37,0.0,0.0030774572
1,38,0.0,0.0043260874
1,39,0.0,0.0045694187
1,40,0.0,0.00085882656
1,41,0.0,0.0010512318
1,42,0.0,0.0021748552
1,43,0.0,0.003716968
1,44,0.0,0.0022952564
1,45,0.0,0.0025324468
1,46,0.0,0.0042879996
1,47,-0.123008266248418,0.0014267801
1,48,0.0,0.004486886
1,49,0.0,0.005861261
1,50,0.0,0.0027160838
1,51,0.0,0.0021462406
1,52,0.0,0.0017720899
1,53,0.0,0.0012275502
1,54,-0.11903349575254,0.0023037728
1,55,0.0,0.0011779447
1,56,0.0,0.0012342008
1,57,0.0,0.0035122582
1,58,0.0,0.004928382
1,59,0.0,0.0004992932
1,60,0.0,0.00015376508
1,61,0.0,0.003071729
1,62,0.0,0.0027676842
1,63,0.122236562085353,0.0014700212
1,64,0.0,0.0035722246
1,65,0.0,0.0023095107
1,66,0.0,0.002448924
1,67,0.0,0.0020150351
1,68,0.0,0.0006931368
1,69,0.0,0.0017930306
1,70,0.0,0.002681636
1,71,0.0,0.0026370413
1,72,0.0,0.0008555325
1,73,0.135185714210091,0.0041243094
1,74,-0.115758538089891,0.00021913322
1,75,0.0,0.0015496339
1,76,0.0,0.0038717808
1,77,0.0,0.0040762336
1,78,0.0,0.0018063185
1,79,0.0,-0.0014230646
1,80,0.0,0.0014073993
1,81,0.0,0.0044330256
1,82,0.0,0.0012556287
1,83,0.0,0.0012312345
1,84,0.0,0.00021184608
1,85,0.0,0.0042804675
1,86,-0.120256596537157,0.005153245
1,87,0.119265765520608,0.002331364
1,88,0.0,0.004871445
1,89,0.0,0.00013400242
1,90,0.0,0.0028103972
1,91,0.0,0.0022020147
1,92,0.0,0.0030250845
1,93,0.0,0.00053261686
1,94,0.0,0.004075284
1,95,0.0,0.0036237594
1,96,0.0,0.0012199734
1,97,0.0,0.0023154826
1,98,0.0,0.0031220387
1,99,0.0,0.0011395579
1,100,0.0,0.0033017616
2,1,0.0,0.005204225
2,2,0.0,-0.015762694
2,3,0.0,0.00022965204
2,4,0.0,0.0026260077
2,5,0.0,0.0019784863
2,6,0.0,0.0007331036
2,7,-0.136302107739478,0.0029918072
2,8,0.0,0.0011135987
2,9,0.0,0.004466476
2,10,0.0,0.0042610816
2,11,0.0,0.002280549
2,12,0.0,0.0023783806
2,13,0.0,0.0021502834
2,14,0.0,0.001177663
2,15,0.0,0.004258516
2,16,0.0,0.004364064
2,17,0.0,0.003237292
2,18,0.12697602351895,0.0027549383
2,19,0.0,0.0012649149
2,20,0.0,0.0023539308
2,21,0.0,0.0022861296
2,22,0.0,0.0003051334
2,23,0.0,0.00083992584
2,24,0.0,0.0012933323
2,25,0.0,0.0029364298
2,26,0.0,0.0044925357
2,27,0.0,0.0027498733
2,28,0.0,0.002222821
2,29,0.126963005303528,0.0024098775
2,30,0.0,0.0031840254
2,31,0.0,0.0018240912
2,32,-0.116759972907713,0.001076675
2,33,0.0,0.0052208295
2,34,0.0,0.0030553439
2,35,0.0,0.004059188
2,36,-0.126710384532269,0.001975182
2,37,0.0,0.0042183357
