Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,56,0,0.0637960439161451,-0.107229648474842
2,57,0,-0.0133066471156426,-0.0216504628890169
2,58,0,-0.031575517176304,0.0448148608138644
2,59,0,-0.0824641431597559,-0.0339430969770477
2,60,0,0.046345871412386,-0.136279091738948
2,61,0,0.0646277272732389,0.0775780989773626
2,62,0,-0.0419448694334759,-0.105039927025173
2,63,0,-0.133317380282767,-0.0727467206892628
2,64,0,0.0123510347442572,0.00107446600271268
2,65,0,-0.00319164768578592,-0.0594436008867208
2,66,0,0.0739782033837068,0.106363761381748
2,67,0,-0.000740240617811127,0.245312266807664
2,68,0,0.0289027795290062,-0.101504792641174
2,69,0,0.0949261183345778,0.0110068623800966
2,70,0,0.118373910723635,0.187684343162501
2,71,0,0.00803155787928588,-0.0374585199690832
2,72,0,-0.0228247185083732,0.0412215635514408
2,73,0,-0.042926624665027,0.212846620391133
2,74,0,-0.0248604377660844,0.0259160791352681
2,75,0,0.0164954282145818,-0.0889413639393897
2,76,0,-0.025748937705841,-0.100027572061423
2,77,0,0.0694224418457208,0.010310323186363
2,78,0,0.0123436635864474,0.174619109853562
2,79,0,0.0154043422776996,0.0555351055198266
2,80,0,0.0437679543258975,-0.0800110499896832
2,81,0,0.0301298556731504,0.0752195689473338
2,82,0,0.0015374548910566,-0.159709566582921
2,83,0.128932828666955,-0.0136014857575306,0.0575038468895723
2,84,0,0.0398675059788967,0.0367250506317772
2,85,-0.133015698954334,0.0480869710724261,0.00844653481596612
2,86,0,-0.0507941410119854,0.045967860909176
2,87,0,0.0135245995971692,-0.0948977724113091
2,88,0,-0.114167454361341,-0.237811720375396
2,89,0,-0.0328309009170915,0.0612671401413437
2,90,0,0.0430787086867547,0.0271244067934436
2,91,0,-0.0192489228514086,-0.0958924052014087
2,92,0,-0.103138261464908,-0.110956993109868
2,93,0,0.00991300140944466,-0.019470431198908
2,94,0,0.0479617034239132,0.0426722516713298
2,95,0,-0.0323092543758975,0.0437376766824116
2,96,-0.123486220816392,-0.00112377369868949,-0.15809825719158
2,97,0,-0.186966609411184,-0.00916140021626341
2,98,0,-0.0277170512721074,0.0823140088033815
2,99,0,0.0809310152139285,0.0771115804964252
2,100,0,0.012852291478575,0.00680541982749886
3,1,0,-0.0348245832811957,0.0316173492018004
3,2,-0.137829077458691,0.0894830262475214,0.177586407472684
3,3,0,1,1
3,4,0,-0.00832228766026931,0.0979017521984787
3,5,0,0.0230625332233821,0.0708072639778726
3,6,0,-0.00834182238034952,-0.0112506933990751
3,7,0,0.0517888711392765,0.055191043671945
3,8,0,-0.161517906960489,-0.139831632918553
3,9,0,0.0604825231611098,-0.13472895760607
3,10,0,0.10402888015873,-0.0143049660133403
3,11,0,-0.0951671768119922,-0.13545205670946
3,12,0,-0.124573527388391,-0.159408564120689
3,13,-0.121564428798876,-0.010237802005224,-0.070182456669546
3,14,0,0.0867386834591336,0.123343804593631
3,15,0,0.00795849741182437,0.16668162665566
3,16,0,0.0274841044578317,-0.093589197056343
3,17,0,0.011190804908757,0.0662341734327763
3,18,0,-0.0317620718134566,0.0755850241330791
3,19,0,0.0288348122580934,-0.0557993033872297
3,20,0,-0.142725529291618,-0.0801150388841671
3,21,0,0.0488291905340563,-0.0361615602008942
3,22,0,0.0560020971187773,0.221561902997499
3,23,0,0.0353827733855996,-0.132522716968702
3,24,0,0.0322781229067349,0.0414078536190235
3,25,0,-0.083123564480627,-0.0824534238083142
3,26,0,0.00650480855411268,0.0272490376733771
3,27,0,-0.0391273613622014,-0.113733386069001
3,28,0,0.0729921111421927,0.00170776804273219
3,29,0,-0.0284235778202176,0.013335578486961
3,30,0,0.102302126949123,-0.10898681030834
3,31,0,-0.094253022705266,-0.132818245658819
3,32,0,-0.0690597791797308,-0.217701066245804
3,33,0,-0.0184021539203681,-0.0877615002412668
3,34,0,0.0465897183846135,0.0482361969955878
3,35,0,0.0179151306180674,-0.0186495618761563
3,36,0.121584443775471,-0.0754569179772058,-0.0344046230738569
3,37,0,0.0285320659671538,-0.0332004814885767
3,38,-0.119414996908645,0.0224934982091489,-0.0760223353218082
3,39,0,0.0161826264404068,0.0375922085162296
3,40,0,-0.00315603285608351,0.0295333923865465
3,41,0,-0.0271057192836406,0.023920807987323
3,42,0,0.0137108181340522,0.0651085836027509
3,43,0,0.00111562268401246,-0.0250753527423938
3,44,0,-0.016298450510781,-0.123767182451352
3,45,0,0.0155348942746029,-0.0868028043752319
3,46,0,-0.100912990991503,-0.068722612520415
3,47,0,0.0769258943667376,0.066149447540609
3,48,0,-0.0298531092399178,0.0897467433929283
3,49,0,-0.0559115635820686,0.00514052671655703
3,50,0,-0.0317159145370053,0.0232532872507741
3,51,0,-0.00940438292661368,-0.0148215839179649
3,52,0,0.0479024680644149,-0.0130072647734288
3,53,0,0.0370527442134285,-0.0276929907386587
3,54,0.12688929719148,0.0622834817201777,0.15458029868565
3,55,0,-0.000681884728042096,0.210367214964045
3,56,0,0.0721758775522749,0.12508219575846
3,57,0,0.00856014827257923,-0.0554606938831496
3,58,0,-0.00943059562445216,-0.0716078257501062
3,59,0,-0.0522738427009889,0.0477049714199746
3,60,0,-0.00529141413310482,0.0489681528410155
3,61,0,0.0646157243607912,0.156333752075712
3,62,0,0.0167067580403368,0.0935794325920705
3,63,0,0.0151882839187891,0.110539561866965
3,64,0,-0.00208476809551162,0.0730160682945357
3,65,0,-0.0243066985264572,-0.088552816187627
3,66,0,0.0735315604241816,0.14405540508953
3,67,0,0.0169999514918981,0.192787694343633
3,68,0,0.0217751549249945,-0.0286329379191129
3,69,0,0.0624746185473056,0.0956208043149222
3,70,0,0.0429815132451372,0.11269974911327
3,71,0,-0.00495053024962965,-0.0561539586120671
3,72,0,-0.00211697510232801,-0.0302884151733778
3,73,0,-0.0509169921673146,-0.181172992921076
3,74,0,0.0364752603052763,0.0386567782515165
3,75,0,-0.0231495998218177,-0.136799025943697
3,76,0,-0.0196335422496883,-0.0874419200846273
3,77,0,0.0617307991389134,-0.094137690819735
3,78,0,-0.0224976405440074,-0.068999030203937
3,79,0,0.00373282759186516,-0.0814596000950491
3,80,0,-0.0196905409755976,-0.0173561914959304
3,81,0,0.0414624370170076,-0.011636036308651
3,82,0,0.00503843035838684,-0.12403540763151
3,83,0.124341782544954,0.00967341963639723,0.0212290717172542
3,84,0,-0.00244459588834536,-0.345396983043072
3,85,-0.128279269798444,0.101503077227611,0.0809504802755052
3,86,0,-0.00933951255241939,-0.0155227834611504
3,87,0,0.0768504647521488,0.0805956610952573
3,88,0.117563540231962,0.00589045105457503,-0.0983018666019262
3,89,0,-0.158909040520782,0.111287809574538
3,90,0,0.0789730262424812,-0.0451194956200821
3,91,0.117440664442566,-0.0225949583610986,-0.0468385891666126
3,92,0,0.0138617625433466,0.0990091101649402
3,93,0,-0.0311342804267713,-0.0592617944519978
3,94,0.128702266938642,-0.165152624336616,-0.010001856674707
3,95,0,-0.165218214411619,-0.204966588042319
3,96,0,-0.021901718868678,-0.0801158168626113
3,97,0,-0.142596619366233,-0.0472506657354035
3,98,0,-0.0184695719448352,-0.0304453495110987
3,99,0,0.0282884559368179,0.00955664609068324
3,100,0.118905314888218,-0.0179545734455726,0.227694386545104
4,1,-0.13279290519589,0.0322334482554629,0.10721022582447
4,2,0,-0.0209341233903992,0.0582420780802331
4,3,0,-0.00832228766026929,0.102667720073656
4,4,0.0914211291819811,1,1
4,5,0,-0.0423703897173092,-0.0459444509643798
4,6,0,-0.000881305269071063,0.0155951346328489
4,7,0,-0.0493499199016028,-0.0278503196652717
4,8,0,0.029912338948486,0.0125828364426405
4,9,0,-0.0843517535924847,-0.0773160470145022
4,10,0,-0.00676005558085094,-0.0264526696603142
4,11,0,-0.0292087598281383,0.11434010970656
4,12,0,-0.0153196029624519,-0.120246914355153
4,13,-0.140076640715449,-0.147871742386848,-0.220423050560972
4,14,0,-0.0224366400470149,-0.0336577823769487
4,15,0,-0.129358879566675,-0.115373251558298
4,16,0,0.00979015043278187,0.0132926028849566
4,17,-0.140240412832437,0.00253040105998139,0.155249281096665
4,18,0,0.0423238218180857,-0.091855975569709
4,19,0,0.0361486238183398,0.119912141578825
4,20,0,0.00709327237415317,-0.0360094144948267
4,21,0,0.0368600277216661,-0.0319030838973819
4,22,0,0.0296239562579157,0.0599048550713721
4,23,0,-0.0692942296418446,-0.122063942474935
4,24,0,0.0702768678301535,0.0684272151248413
4,25,-0.135188797955782,0.0468299064546156,-0.0119228303534668
4,26,0,0.00404033174923746,-0.0570592295756825
4,27,0,-0.00828405997013713,-0.0932202137262677
4,28,-0.144356606598741,-0.0681042555684964,0.0456601329606005
4,29,0,0.0340065527527141,-0.125036810443593
4,30,0,-0.0641965159694815,0.0356668395216941
4,31,0,0.0676559688883986,-0.195355934927953
4,32,0,-0.105901607897101,-0.0812246081971368
4,33,0,0.00156417654022107,-0.00445360616488022
4,34,0,0.0362703684694671,-0.0517441350553115
4,35,0,0.00210787614097167,-0.0214569078310749
4,36,0,0.0789307645385653,-0.153651703738298
4,37,0,-0.00327999588377195,0.0106636559297479
4,38,0,-0.120951068127023,-0.12055517138537
4,39,0,-0.0178787521955417,0.0301631694210813
4,40,0,0.0610503762625178,0.118330788957288
4,41,0,-0.000560431188891397,0.187969543221584
4,42,0,-0.0469352786008662,-0.191401327242122
4,43,0,-0.0170962682571913,-0.311717640158729
4,44,0,0.0172883196692737,0.0826132886392267
4,45,0.142059313821884,0.0414432388647272,-0.0668125721519873
4,46,0,-0.00971628361611851,-0.0947295079543326
4,47,0,-0.045045986703801,0.0186585806390271
4,48,0,-0.171414967400811,-0.16140351814095
4,49,0,0.0387032266452703,0.0868425660300404
4,50,0,-0.0682727036395798,-0.0487448777967687
4,51,0,0.0310139924662856,-0.124600911020222
4,52,0,-0.0446982727239198,-0.0626658637603301
4,53,0,-0.0165367677603158,-0.0516175341446672
4,54,0,-0.125506872092107,-0.198200693304567
4,55,0,-0.018899931601832,0.0567448180760841
4,56,0,-0.107178287745167,-0.0987756861054128
4,57,0,-0.050350087391811,-0.127081120033876
4,58,0,-0.0448242854792327,-0.265274419267682
4,59,0,0.043753840022288,0.00648649407669977
4,60,0,-0.0629957861814842,-0.151826840113411
4,61,0,-0.0518050311915138,-0.0142446791938888
4,62,0,-0.0249450886095051,0.0898061898088112
4,63,0,-0.140636962717342,-0.0552572236765854
4,64,0,0.0257594905674381,0.056583433169818
4,65,0,0.0440695615741234,0.245489247279539
4,66,0,-0.000494831122021734,-0.196273515278535
4,67,0,0.0191396169319934,-0.0403392142148053
4,68,0,-0.0923810089697919,0.0207815444617416
4,69,-0.143654806909434,0.0312180951959438,0.300243066361734
4,70,0,-0.0150318164702162,-0.0335607790911507
4,71,0.140779902698132,0.0039803199861196,-0.174015875515734
4,72,0,-0.0247922169860754,-0.104180177249484
4,73,0,0.0661789762602054,0.0347575481514897
4,74,0,-0.0198471219862667,-0.206845079247129
4,75,0,-0.00824831002134763,0.0564583552197628
4,76,0,0.0363142746278589,-0.0258367816179902
4,77,0,0.0116628920620628,0.0450414508253402
4,78,0,0.0902831267340617,0.0116700246048468
4,79,0,0.0486214757522032,0.240834902815917
4,80,0,0.0626623911050487,0.197246828283531
4,81,0,-0.0369907261287786,-0.162046389533975
4,82,0,0.0347629547689606,0.0274678311802548
4,83,0,-0.0454594250045762,-0.175062711214718
4,84,-0.147255894363419,0.0091371851981599,-0.00609550294851058
4,85,0,-0.00700473225457874,-0.0711685381881168
4,86,0,0.00550071625808804,0.162609654604629
4,87,-0.142351943898014,0.0199652083500175,0.120760307975526
4,88,0,0.0181212321508252,-0.0734900262642756
4,89,0,-0.0421862559666405,0.109567463156254
4,90,0,0.0233811845375039,-0.156892186842585
4,91,0,-0.00505025191255469,-0.143761834114507
4,92,0,-0.00206463745489761,0.0511364781939611
4,93,0,0.0309387221805105,0.0443373467686725
4,94,0,-0.000500527318286063,0.0907522149682588
4,95,0,0.0165653347739736,0.0223919465709826
4,96,0.13722438155795,0.00730690411569384,-0.00775315907795735
4,97,0,0.0617887519266634,0.286393114196749
4,98,0,0.043356388312887,0.106794109361892
4,99,0,0.0441953527541875,0.155638268413521
4,100,0,0.0387513643388932,0.222447302510683
5,1,0,-0.0177694175956116,0.0621668715822231
5,2,0,-0.100657839851296,-0.12933384715922
5,3,0,0.023062533223382,0.0640392429989911
5,4,0,-0.0423703897173092,-0.0396239702648708
5,5,0,1,1
5,6,0,0.00552474013294594,0.0268915315697887
5,7,0,0.0752683321578295,0.0334308687812767
5,8,0,-0.0364507729009327,0.143142675170822
5,9,0,0.0667179709169234,0.00223865641400484
5,10,0,-0.0191235517569706,0.00770082178338183
5,11,0,-0.00885628236147099,-0.198383182965628
5,12,0,0.020112362140699,-0.055127908325328
5,13,0.135308179055172,0.0598725590738625,0.124313530531187
5,14,0.145618545304738,-0.00805269296982625,-0.0384491224341451
5,15,0,0.0513983765245635,-0.00388490446360082
5,16,-0.133256854143822,-0.0189216269232177,-0.068991986257045
5,17,0,0.0641543184061272,0.0130692893522659
5,18,0.133304771987295,-0.0395412560502119,-0.122182608291964
5,19,0,-0.00218638911878804,-0.0118726733185274
5,20,0,0.00137294539159081,0.131761185366249
5,21,0,-0.0194828915792058,0.124668328667304
5,22,-0.132385979703017,0.0202187630260168,-0.0648989588197694
5,23,0,0.013221423876715,-0.0484474825964714
5,24,0,0.00546287175984156,0.0188903665164596
5,25,0,-0.0473893875680424,0.0741147864828906
5,26,0,-0.061916978481249,-0.176094728782341
5,27,0,0.0340444321909808,-0.0629196347378043
5,28,0,0.0409773282072804,0.105938517986691
5,29,0.137614954407433,0.0523512286981279,0.183058437347848
5,30,0,0.0114074608192602,-0.0825585108183981
5,31,0,0.0209643331863513,0.159739448379602
5,32,0,-0.026111892314024,-0.0649563831382206
5,33,0,-0.0412456436730566,0.000763665482696105
5,34,0,-0.075625951805364,-0.15122453655526
5,35,0,0.00872001416639274,0.00529518709687885
5,36,0.135330456871665,0.0212907048148974,-0.00416353176806424
5,37,0,0.0414986653681989,0.041727093472467
5,38,0,0.00743269370267085,0.13021668665388
5,39,0,-0.0164656444016572,-0.0961114311831718
5,40,0,-0.0556762672464245,-0.170935625841969
5,41,0,0.000398649720252213,-0.0778761237531795
5,42,0,0.0174452472538248,-0.0758691696515777
5,43,0,0.0201823542425332,0.182176720279222
5,44,0,-0.0418835253790738,0.02721167220296
5,45,0.137223358390735,-0.00757365771454733,-0.0103888782121494
5,46,0,0.0127931946508523,-0.0444750194304593
5,47,0,0.0249079095377761,-0.0837164507692884
5,48,0,0.00654743881279744,0.0868063371099288
5,49,0,-0.0471012787946477,-0.0634861222914282
5,50,0,-0.0102987155044012,0.20944300551578
5,51,0,0.0536580777338009,0.0562115538318372
5,52,0,-0.0330005635340987,0.0346955973763107
5,53,0,0.0392187697865849,-0.0426323345784371
5,54,0,0.0996892965129565,0.164150161583987
5,55,0,0.0018447273655951,0.0691188542847154
5,56,0,0.0438613018151497,0.113832778213438
5,57,0,-0.0087147340336679,-0.238325303199807
5,58,0,0.0150710844950459,0.102592812826503
5,59,0,0.029537757558736,0.0710486455875769
5,60,0.144319942820556,0.0379603990478235,0.101982297794369
5,61,0,0.0284639925668129,-0.0640968420258897
5,62,0,0.0139816891708572,0.0674651813423234
5,63,0,0.070941793425735,0.0091950670127091
5,64,0,0.0381086971748705,0.11196622114419
5,65,0,-0.154813416217509,-0.105496309540664
5,66,-0.128265444841411,-0.0101476774876501,0.0818310418732009
5,67,0,-0.000461530293935677,-0.268707081650412
5,68,0,0.0520726650781669,0.0594096718819214
5,69,0,-0.00907705203866433,0.127309827584235
5,70,0,-0.00168138682717205,0.1342800993835
5,71,0,-0.0953262337394657,-0.180596568375689
5,72,0,0.00503194094005149,0.0767336513608954
5,73,0,-0.0311468082293677,-0.0873510660225239
5,74,0,0.0111803323997311,0.0398500162958807
5,75,0,-0.00733807099992159,-0.11639657117178
5,76,0,-0.0212806717213596,-0.0661038618954163
5,77,0.130400197490206,0.029114302167652,0.124280023243265
5,78,0,-0.04234223018386,-0.255640651237784
5,79,0,0.0394648947092605,0.0347460525330995
5,80,0,-0.0437201256892645,0.0505698477683493
5,81,0,-0.0223009324477248,-0.0495426849191889
5,82,0,-0.00801783293843431,-0.0112379978223325
5,83,0,-0.0209651513130483,-0.12379835505355
5,84,0,-0.0350197276073362,-0.0201586593884503
5,85,0.14278218207788,-0.00673110234066028,-0.0271023763986785
5,86,0,0.00196012134997543,-0.0514732074092844
5,87,0,0.0237519857497828,0.00911938860836328
5,88,0,0.0348712969177104,0.06225917682607
5,89,0,-0.0162165186849673,0.0696010027561455
5,90,0,0.0033512225858785,0.0336656940788582
5,91,0,0.00663109386878527,0.233182239214284
5,92,0,0.0872699003636081,-0.0414973251059141
5,93,0,-0.0335966226678235,-0.00810221203460846
5,94,0,-0.100411423434186,-0.0290159373213236
5,95,0,0.00253269101045317,0.0366467133782194
5,96,0,-0.158871306344919,-0.0997615829245861
5,97,0,0.0106151594050783,0.0265306104559443
5,98,0,0.00114960398426714,-0.029377658964479
5,99,0,-0.0597623921583496,0.0238176735072307
5,100,0,-0.102746186928998,-0.114913467229007
6,1,0,-0.135633602637608,-0.056655181307251
6,2,0,0.027661213791882,0.144977934473134
6,3,0,-0.00834182238034953,-0.0133224514403808
6,4,0,-0.000881305269071078,0.0176096421881981
6,5,0.119561601967593,0.00552474013294596,0.0352088643922453
6,6,0,1,1
6,7,0,0.0976186977009778,0.0392499270039635
6,8,0,-0.0041509134575394,-0.170773780974747
6,9,0,-0.126578886426476,-0.10388790897729
6,10,0,-0.0816989404213378,-0.0410935763597382
6,11,-0.136025338718622,0.0234696148630268,0.0862820068602315
6,12,0,-0.0184823642324883,-0.138495713353005
6,13,0,0.0250823365987037,-0.0143527803290447
6,14,0,0.10812974934905,0.089762278992512
6,15,0,0.0589224321412429,0.130431295014723
6,16,0,0.0291959283066135,0.191199244992293
6,17,0,0.039389052983516,0.0842585193513658
6,18,0,0.0677137992393308,0.185191939254325
6,19,0,0.0142365051824119,-0.0617920207673217
6,20,0,0.0566869269898861,-0.0792317892998109
6,21,0,0.026251871559446,0.0592248668802887
6,22,0,0.0108356239897986,0.0838165981337493
6,23,0,0.0388132482114612,0.0714425433614237
6,24,0,-0.156571730505444,-0.1419576621548
6,25,0,-0.0335235253678593,0.0036244076685887
6,26,0,0.0481675445186339,0.186013227482151
6,27,0,-0.000310747527570706,-0.137409787389986
6,28,0,0.0392195643717717,0.160196366560526
6,29,0,0.0286421144405921,0.0235349263255048
6,30,0,0.0481028985971261,-0.0178555092027689
6,31,0,0.0227140162986806,0.14120154931179
6,32,0,-0.0209146574918644,0.0112195807277116
6,33,-0.128956038017356,-0.00951722265275424,-0.109995727172819
6,34,0,0.0351317214017265,0.241846038009208
6,35,0,-0.0309969467042364,0.110514251099011
6,36,-0.122203730106623,0.0197795819811348,0.0385393247517207
6,37,0,0.0093863299550399,-0.10617432616224
6,38,0,-0.010561620578176,-0.17824918429883
6,39,-0.118080515188789,-0.0493747026203458,-0.140030902377613
6,40,0,-0.0274691876303921,0.0951316165774815
6,41,0,-0.0958668114521869,-0.0916322220963251
6,42,0,0.0196460377590509,0.281717151936018
6,43,0,0.0260391643353147,0.132472103710303
6,44,0,-0.0483260599890405,0.14937465047834
6,45,0,-0.00686795249306235,0.0699834997976753
6,46,0,0.0503275378405214,-0.0234396997513278
6,47,0,0.0448667140512163,0.213288328215577
6,48,0,0.0319804313166714,-0.160137334753271
6,49,0,-0.00457652691415836,-0.128651644332498
6,50,0,0.0491052441471434,-0.0986292666390006
6,51,0,0.0598974904411843,-0.0409665794351194
6,52,0,0.0163334644603275,-0.0595548928749033
6,53,0,0.0187881290969966,0.250150208538093
6,54,0,-0.0128990493873411,-0.0319953006152288
6,55,0,0.0686625043234216,0.0983169954564596
6,56,0,0.0629504836717752,0.0782347149687686
6,57,0,0.0477288431975503,-0.00311231797935455
6,58,0,-0.0801492305606031,-0.137162591179951
6,59,0,-0.00340740169846998,0.0163963541070828
