,Var1,Var2,betas_dgp,beta_2x2,prediction
58,1,59,0.0,-0.0473702307174716,0.0028022115495466337
59,1,60,0.0,0.0128209236106752,0.002534903690319021
60,1,61,0.0,-0.0491907554258809,0.008609024864017297
61,1,62,0.0,-0.0899585052554927,0.005248712765161543
62,1,63,0.0,-0.0435975360087707,0.002735496898218433
63,1,64,-0.169045113796339,-0.11415695217820501,0.004923939083606193
64,1,65,0.0,-0.0111100995547849,-0.01806102371408452
65,1,66,0.0,-0.14460340977539202,0.004012341057759531
66,1,67,0.0,-0.0330946080500863,0.002805076383399816
67,1,68,0.0,-0.10401677401853598,0.004650302061948457
68,1,69,0.179319480084493,-0.11456119042979701,0.0057357492631912275
69,1,70,0.0,-0.0252889662669359,0.0037062220062005565
70,1,71,-0.16674113301820498,-0.0240391339860124,0.0017080650598280901
71,1,72,0.0,0.0370970322193887,0.0036564699587873562
72,1,73,0.173577572179031,0.193163458329412,0.038718478225139456
73,1,74,0.0,0.210734399854595,-0.051644590477400554
74,1,75,0.0,-0.0536644072819633,0.0018441429687260577
75,1,76,0.0,-0.0505619984828164,0.002714386912431377
76,1,77,0.0,0.0230537018934252,0.00436583446062148
77,1,78,0.0,-0.0361195657710419,0.0027184342799796263
78,1,79,0.0,-0.0379689146998664,0.0028263391682722717
79,1,80,0.189529108234316,0.112262793646364,0.003715267665898702
80,1,81,0.179300870752793,-0.125068719824471,0.0020616488616388012
81,1,82,0.0,0.125166461397488,0.021736382934538286
82,1,83,0.0,-0.0233318459480944,0.007745111294437043
83,1,84,0.16460694212460902,0.0013035284865761,0.003267199408325622
84,1,85,0.0,0.0936309923216931,0.0019468790132472276
85,1,86,0.0,0.155997779847438,-0.0062988740235930115
86,1,87,0.0,-0.0088569141955219,0.008764970968693895
87,1,88,0.0,-0.0924371806427354,0.004026774359575182
88,1,89,0.174813417069549,-0.0271932001337254,0.0006219069677832427
89,1,90,0.0,0.0594297784638204,0.010902069681357896
90,1,91,0.0,-0.0226310797370236,0.003054818804780215
91,1,92,0.0,0.11461926120130198,0.0031533629307515096
92,1,93,0.0,-0.0632978267328126,-0.0027407214414805143
93,1,94,0.0,-0.129459811567324,0.003759476665648358
94,1,95,0.16718373386841298,-0.0541210004445844,-0.006231001710190318
95,1,96,0.0,0.00427749064768725,0.009997296097961515
96,1,97,0.0,0.050972125513010995,0.00647004206248068
97,1,98,0.0,-0.0311172976025947,0.0037083017331952617
98,1,99,0.0,0.0147180579256194,0.00343959340046091
99,1,100,0.0,-0.0540978913816905,0.0012044697320669141
100,2,1,0.0,0.0369270257635304,0.004475434693982592
101,2,2,0.0,1.0,0.06738744880871796
102,2,3,-0.161157044205722,0.10211933305319401,-0.07488367087846097
103,2,4,0.0,0.0734523935707536,0.004321468999493853
104,2,5,0.0,-0.0118765507245233,0.008750769579693667
105,2,6,0.0,0.0197293853481387,0.0053410393978805615
106,2,7,0.0,0.0252618699215189,0.0030451850304671012
107,2,8,0.0,-0.0232064503046541,0.00276011222690864
108,2,9,0.0,-0.0287385830779053,0.0020769210807304326
109,2,10,0.0,0.0202466726175093,0.005525864976032157
110,2,11,0.0,-0.222079827427353,-0.008495962894797203
111,2,12,0.0,0.00608696944369024,0.0024789529583770283
112,2,13,0.0,-0.15032312312103502,0.0037273919404157683
113,2,14,-0.19287324238994,0.0438346854310116,0.014809643175436616
114,2,15,0.0,0.00959786624090834,0.006607041408287518
115,2,16,0.0,0.13637873056973598,-0.0016497757953654183
116,2,17,0.0,0.0135903449855937,-0.009194005017887457
117,2,18,0.0,0.205735295606399,0.05456074362542045
118,2,19,0.0,-0.0596561923357498,0.002198175028982723
119,2,20,0.0,0.10620756076170901,0.003712110638166653
120,2,21,0.0,-0.131982984732178,0.011417071373946113
121,2,22,0.0,-0.11185313609887701,0.010271503386679166
122,2,23,0.0,-0.0452084415026359,0.0023749432205181584
123,2,24,0.0,-0.114462147377906,0.0057357492631912275
124,2,25,0.0,-0.17505689250039,0.003942308696534194
125,2,26,-0.17621738762203398,-0.0302202863985094,0.0024424777442724837
126,2,27,0.0,0.176175038148208,0.001229786369500013
127,2,28,0.0,0.0206842470507532,0.0035683039417596166
128,2,29,0.0,0.10004224657058199,0.006826846444960466
129,2,30,0.0,-0.03153382840895799,0.004499026118746156
130,2,31,0.0,-0.0177169939159191,0.0018234300874077683
131,2,32,0.0,-0.0134786511259303,-0.003230456313108828
132,2,33,0.0,0.0392716975777387,0.01389310237570713
133,2,34,0.0,0.0701340978288997,0.0015737553569975993
134,2,35,0.0,0.0248944557774514,0.0066907339694840424
135,2,36,0.0,0.071562412896558,0.0048666159642686575
136,2,37,0.0,-0.0651749617322268,0.001280075204615835
137,2,38,0.0,-0.10238914511200098,0.003650037311572538
138,2,39,0.0,-0.0220347175901111,0.0014945989715591684
139,2,40,0.0,-0.115410856939331,0.0049825187296531365
140,2,41,0.0,0.157254487776428,0.002191801110891365
141,2,42,0.0,0.002139673297861,-0.0010284564735123093
142,2,43,0.0,-0.0780066353265261,0.003286199618284268
143,2,44,0.0,-0.0691807013579564,-0.00665505539880275
144,2,45,0.0,-0.0444504062279213,0.00220713499706398
145,2,46,0.16345276570900197,-0.0667903830878221,0.0018949163733475987
146,2,47,-0.17876632186517202,-0.131401633538066,0.0052709850371635
147,2,48,0.0,-0.0601595725026466,0.0022426111653256957
148,2,49,0.0,0.188033251828106,-0.007243263025767645
149,2,50,0.0,0.11137083827400099,0.003072813772713964
150,2,51,0.17243691150465998,0.104963417893633,0.025198472076106142
151,2,52,0.0,-0.09191453556010099,0.0045023910480861875
152,2,53,0.0,0.0560233733573387,0.0038347722430955044
153,2,54,0.0,-0.0337142678784274,0.003397758421015656
154,2,55,0.0,-0.0075632657870815705,0.00412864452493633
155,2,56,0.0,-0.0530957858556479,0.004840526609121565
156,2,57,0.0,-0.0619586690255527,0.0037883207814553466
157,2,58,0.0,0.0278903022823637,0.011670649178036015
158,2,59,0.0,0.0247516888818345,0.0050986561420856905
159,2,60,0.0,-0.14208076352887,0.0033319722782354324
160,2,61,0.0,-0.022713785410211,0.0032846262034895326
161,2,62,-0.178682147807588,-0.12445179049907301,0.003188925307796873
162,2,63,0.0,-0.083437656718293,0.006902090777076345
163,2,64,0.0,0.158088244216712,0.002191801110891365
164,2,65,0.0,0.0999415541666677,0.005020184008296041
165,2,66,0.0,-0.0719890092435171,0.0022124543497617174
166,2,67,0.0,0.21965066081575402,-0.07034429695996772
167,2,68,0.0,0.108923612649635,0.0050551897662630815
168,2,69,0.0,0.0682227677935792,0.01799720096363186
169,2,70,0.0,-0.0946638905812633,0.00513469570885049
170,2,71,0.0,0.112359297061414,0.003715267665898702
171,2,72,0.0,0.0339179203276637,0.0026865228391308874
172,2,73,0.0,-0.0618770988428594,0.0029985925995805233
173,2,74,0.0,0.0507478719924956,-0.0029864784316672686
174,2,75,0.0,0.0638363115378659,0.005215651632264819
175,2,76,0.0,0.215752474025901,0.06398465646606169
176,2,77,0.0,0.0640625257960056,0.015897819366672915
177,2,78,0.0,-0.0650714872568024,0.013576123648301585
178,2,79,0.0,-0.0044083747350367,-0.0072704676177693045
179,2,80,0.0,-0.12324667193143402,-0.013221227684289521
180,2,81,0.0,-0.149637236315858,0.0001206519515132762
181,2,82,0.0,0.007726297915894159,0.00432047581634851
182,2,83,0.15338711271568303,-0.0784953347925103,0.00247898685942445
183,2,84,0.0,0.0160563729438247,0.00279180019416178
184,2,85,0.0,0.14566878648508302,0.04270123914867035
185,2,86,0.0,0.0184043229473415,0.022646177055734226
186,2,87,0.0,-0.0699565800286488,0.002653534497411722
187,2,88,0.0,-0.0387355142568637,0.002577265513353344
188,2,89,0.0,-0.252325440641585,0.0009475792282473734
189,2,90,0.0,-0.18794052937890102,0.003683059705776066
190,2,91,0.0,-0.20943320196051798,-0.00011156050461082647
191,2,92,0.0,-0.20333291679853,0.026318226668504963
192,2,93,0.0,0.0450432555710425,0.0018943332220841005
193,2,94,0.16113427135277497,-0.180271946227808,-0.01529462980579729
194,2,95,0.0,-0.118434087129527,0.0012956539750896307
195,2,96,0.16534709806237696,-0.0839657119878441,0.0035563921356088425
196,2,97,0.0,0.0503680904368515,0.006854370400995727
197,2,98,0.0,0.0543322015674589,0.01057091734379784
198,2,99,0.0,-0.00413458198523961,0.00432145686611997
199,2,100,0.0,0.155851780382167,-0.002986191653128101
200,3,1,0.0,-0.0891204955067639,0.0033025654370705225
201,3,2,0.0,0.16137630625188001,-0.011433131714765286
202,3,3,0.0,1.0,0.06738744880871796
203,3,4,0.0,0.0809880144348481,0.012273173418004227
204,3,5,0.0,0.22647034443727804,0.0003461653607180994
205,3,6,0.0,0.10173706644775699,0.015768900829706292
206,3,7,0.0,0.0760400007521888,0.0034870646672860548
207,3,8,0.0,0.20153056367271102,0.005692786281165567
208,3,9,0.0,0.120400591919364,0.0018009630399533616
209,3,10,0.0,-0.0158328010989581,0.002338260788577753
210,3,11,0.0,-0.128713361350523,0.005408600079138577
211,3,12,0.0,0.09360280494175699,0.0019468790132472276
212,3,13,0.0,0.0956911877282106,0.0062861452661398766
213,3,14,0.0,0.0605146370855402,-0.012018165261569262
214,3,15,0.0,-0.17548234728140802,0.008134718633598152
215,3,16,0.0,-0.0361612808240647,-0.0005919753178258848
216,3,17,0.0,0.0910874302385464,0.008620640677963521
217,3,18,0.0,0.0225585207909233,0.005414101461444795
218,3,19,0.0,0.0721002833413545,0.02244288900426253
219,3,20,0.0,-0.0721817677693214,-0.002444395746116611
220,3,21,0.0,-0.0908032993794477,0.008809814902677687
221,3,22,0.0,-0.238696269427743,0.0020802775720725857
222,3,23,0.0,-0.21296812280165098,0.0012415636904582568
223,3,24,0.0,-0.0284310423689227,0.002769869648950981
224,3,25,0.0,0.124542207840769,0.002956367852523248
225,3,26,0.0,0.0484132811862147,0.004696104628738124
226,3,27,0.0,0.0875385263861122,0.011621394600526748
227,3,28,0.0,-0.0576862727750047,0.002962735718583065
228,3,29,0.0,0.116922977113786,0.001529754061262865
229,3,30,0.0,0.0343801829964599,0.0056663798964303805
230,3,31,0.0,-0.11900769599069501,0.02229268705090335
231,3,32,0.0,-0.251280151255942,-0.01098774864047056
232,3,33,0.0,0.16895850010648197,-0.0009230576290669639
233,3,34,0.19460253928590102,-0.12704053591373102,0.0031721262042334916
234,3,35,0.0,0.0528051512693483,0.004004147295217917
235,3,36,0.0,0.135411327409072,0.0038954592343069584
236,3,37,0.0,0.116135353644547,0.001943967684762393
237,3,38,0.0,-0.18394872759513398,-0.012182192435124365
238,3,39,0.0,-0.09256640529876402,0.006236966302094007
239,3,40,0.0,-0.0612551892887604,0.002163649099293759
240,3,41,0.17108653449322,0.0527227210302403,0.0033406608401208657
241,3,42,0.0,-0.0678498382650072,0.0016678584993626412
242,3,43,-0.16814993226102098,-0.09752568520410501,0.0031278352680694232
243,3,44,0.0,0.06185842017102599,0.005746269970884259
244,3,45,0.0,0.161615068856376,-0.015745562715991573
245,3,46,0.0,-0.0457124596939885,0.0020963333652262647
246,3,47,0.0,-0.15827096942015803,0.0008862407457346269
247,3,48,0.0,-0.0283701573604768,0.002769869648950981
248,3,49,0.0,0.234749838954121,0.0003461653607180994
249,3,50,0.0,-0.189929255361686,-0.0007194027051797536
250,3,51,0.0,0.027990598644292996,0.004618007840085316
251,3,52,0.0,-0.0219564316858368,0.0005651645550000174
252,3,53,0.0,-0.0879978060074844,0.002988479708485398
253,3,54,0.0,0.103162459951334,-0.0019935330568054193
254,3,55,0.162115238819573,-0.00437773890078739,-0.005978797279945333
255,3,56,0.0,0.0776665162716062,0.0071224752445745824
256,3,57,0.0,0.18015625297118398,0.0018835156351486254
257,3,58,0.0,-0.15548122314943,0.007353583429586658
258,3,59,0.0,-0.0281332310355199,0.0031358024656917964
259,3,60,0.0,-0.11233123803329499,0.010896786318359717
260,3,61,0.0,-0.19404168873861,0.004682663806265306
261,3,62,0.0,0.0570677127892122,0.018825556911294252
262,3,63,0.0,-0.193871574726672,0.004682663806265306
263,3,64,0.159091816541084,0.19067395786818803,0.10853607754696869
264,3,65,0.0,-0.295598568559076,-0.0014698665506499922
265,3,66,0.0,0.0115679619837026,0.0025735376333368997
266,3,67,0.0,-0.0068680262059262,0.01308163574236115
267,3,68,0.0,-0.0159505835267223,0.0018586638275361889
268,3,69,0.16876123294645998,-0.0394450927845927,0.00247389326483838
269,3,70,0.0,-0.000896070728148397,0.0011129456768793086
270,3,71,0.0,0.0851139409701398,0.0017078065472559203
271,3,72,0.0,0.14737246777240198,0.0025729871366302276
272,3,73,0.16335740589357,0.0281665996702999,0.003451724936033919
273,3,74,0.0,0.160665545430519,-0.10924506196447112
274,3,75,0.0,-0.0244219163957798,0.0026054619057585856
275,3,76,0.0,0.245159455981901,0.05748597928955481
276,3,77,0.0,-0.278401919536797,0.00019898076749088082
277,3,78,0.0,0.0307872537007392,0.006550049022190233
278,3,79,0.0,0.0174933623345547,0.028044920837929616
279,3,80,0.0,-0.0214931746406284,-0.005358075079444669
280,3,81,0.0,-0.0336284452772078,0.003237536518945583
281,3,82,0.168856064245602,-0.0351629275668211,0.0036626730565326305
282,3,83,0.0,0.146011954804333,0.0025729871366302276
283,3,84,0.0,-0.0868260482515935,0.002954181803447983
284,3,85,0.0,0.0713396635394656,0.006471591985466443
285,3,86,0.0,-0.209000318044083,-0.027070217874892936
286,3,87,0.0,-0.146574063062646,-0.008996522840038209
287,3,88,0.0,-0.33283189228545695,0.0001241468988977726
288,3,89,0.0,0.013053212942466998,0.009916688482404323
289,3,90,0.0,-0.0547257426259314,0.002510441516437372
290,3,91,0.0,-0.128793892440151,0.005408600079138577
291,3,92,0.0,-0.19976097763623601,0.004928280687768691
292,3,93,0.0,-0.0441055797882146,0.002617447016974103
293,3,94,0.0,-0.14891768393752697,-0.021748127485525535
294,3,95,0.0,-0.0792469157762932,-0.00033069326064405746
295,3,96,0.0,0.12138104431054801,0.0009255914366751514
296,3,97,0.0,-0.0512059084744415,0.00907003044372373
297,3,98,0.0,-0.133208690836537,0.02226916366111427
298,3,99,0.0,0.0508384090080308,0.006212963949951056
299,3,100,0.0,0.0746011131493638,-0.03025594548716746
300,4,1,0.0,0.0906132096941925,0.005303581871053672
301,4,2,-0.194155680299161,0.0822934042406773,0.0019571843493050877
302,4,3,0.0,0.0574179954182591,0.006753394857004707
303,4,4,0.0,1.0,0.06738744880871796
304,4,5,0.0,0.0609082058192979,0.005260163208774084
305,4,6,0.0,0.0825157002919536,0.0019571843493050877
306,4,7,0.0,-0.0350326155219643,0.002946945552771213
307,4,8,0.0,0.0138090879920101,-0.024846786074120886
308,4,9,0.0,-0.136834937878679,0.007058440672164001
309,4,10,0.0,0.0640551190005866,0.015897819366672915
310,4,11,0.0,0.0613029881654902,0.005531723982012092
311,4,12,0.16595314977969503,0.0594314223524317,0.010902069681357896
312,4,13,0.0,0.0245054502315446,0.006281071200053961
313,4,14,0.0,0.021569270728018997,0.0034349705161895385
314,4,15,0.0,-0.105747177946964,0.004346876683507582
315,4,16,0.0,0.0890807877494769,0.006186885281685295
316,4,17,0.0,0.00131642541606784,0.003267199408325622
317,4,18,0.0,0.0192540845423508,0.007169670893849216
318,4,19,0.0,0.0307435859753869,0.004599708999295408
319,4,20,0.0,4.52515228295938e-05,0.003430481013433997
320,4,21,0.0,-0.0523597932796648,0.006846015322564189
321,4,22,0.0,0.0447084893552439,0.004344648283821086
322,4,23,0.0,-0.0940094078549078,0.003524452253810205
323,4,24,0.0,0.23671128208559197,0.0003461653607180994
324,4,25,0.0,-0.0416291987870034,0.003058094929704572
325,4,26,0.0,0.0356695112798729,-0.0009016337825328939
326,4,27,0.0,0.0553258160584928,0.01360171039676905
327,4,28,0.0,-0.0259358549024224,0.0007356523543848145
328,4,29,0.0,0.11476309010325801,0.0031533629307515096
329,4,30,-0.148106793692963,-0.161196813099676,0.0019786055490397824
330,4,31,0.0,0.136978822145313,-0.06624074104632456
331,4,32,0.0,-0.0580017586989692,0.0029060684544373757
332,4,33,0.0,0.0924831238163825,0.0019383054670617196
333,4,34,0.0,0.0329481719733575,0.006321242131729464
334,4,35,0.0,0.0769343190883931,0.008325373782700828
335,4,36,0.0,0.0320870343125866,0.004348194181531741
336,4,37,0.0,0.0891173351732702,0.002579662765334795
337,4,38,0.0,0.101793612761173,0.019941916134613522
338,4,39,0.16285051523588198,-0.06751142943295099,0.006638447736635993
339,4,40,0.0,-0.0834946348702502,0.0035563921356088425
340,4,41,0.0,0.0217072348403643,0.005400229029181232
341,4,42,0.0,-0.0121764515734316,0.015675608302296588
342,4,43,0.0,0.0685053425038813,0.018649283042685882
343,4,44,0.0,-0.10599996050235301,0.004346876683507582
344,4,45,0.0,0.01604131769698,0.00279180019416178
345,4,46,0.0,-0.08173835697739,0.003535202313424408
346,4,47,0.0,0.08161090455018599,0.0037438064081371375
347,4,48,0.0,0.22835645484000103,0.0003461653607180994
348,4,49,0.0,-0.00113667169982075,0.003214536270339337
349,4,50,0.0,-0.119938905415811,0.0036523980572074665
350,4,51,0.0,-0.224954025176582,0.001426050220782466
351,4,52,0.0,-0.082137831875382,0.0035952289295319894
352,4,53,0.0,0.232382391811647,0.0003461653607180994
353,4,54,0.0,-0.0317500827312316,0.002974692217491067
354,4,55,-0.155790990945956,-0.0777038064833795,0.003286199618284268
355,4,56,0.0,-0.0205724861728415,0.0020439841154114213
356,4,57,0.0,-0.123444280030337,0.0023146534139883708
357,4,58,0.0,0.196282432078119,0.007195800889597688
358,4,59,0.0,-0.151407299063167,0.0029175831158719362
359,4,60,0.0,-0.0777856101768747,0.003286199618284268
360,4,61,0.0,0.00469126598729005,0.019881956350841768
361,4,62,0.0,0.0373997379763357,0.004455656258753748
362,4,63,0.0,-0.141702871405126,0.00838509287705383
363,4,64,0.0,-0.222795659592084,0.024861595458514095
364,4,65,0.0,-0.18662443950174,-0.0015605303302252663
365,4,66,0.0,0.25620670022319897,0.001240177877436039
366,4,67,0.0,-0.0882987409632384,0.00320178872188884
367,4,68,0.0,0.00159493132460622,-0.008907252706049857
368,4,69,0.0,-0.22419460184688603,0.001426050220782466
369,4,70,0.0,0.01253503339241,0.004071181678783475
370,4,71,0.0,0.16034872475811904,-0.0012283682289523131
371,4,72,0.17002245887582498,-0.17632448412975602,0.0019945669365906155
372,4,73,0.0,0.0419745309235202,0.005401460613994729
373,4,74,0.0,0.0666912268187832,0.0037543054944206684
374,4,75,0.0,0.0443784991623368,0.00342498177598699
375,4,76,0.0,0.0597636393679304,0.006373931334358598
376,4,77,0.0,-0.18597314416699104,0.004980042455380347
377,4,78,0.0,-0.0881464653949369,0.00320178872188884
378,4,79,0.0,0.21275994302040302,0.007234169733243081
379,4,80,0.0,0.0815780451780182,0.0037438064081371375
380,4,81,0.0,-0.184757387771261,0.00624682303957013
381,4,82,0.0,0.0604852195472826,0.014543472005299018
382,4,83,0.0,0.0887713680725443,0.004281497298523068
383,4,84,0.0,-0.0950393001711192,0.0036956930802814767
384,4,85,0.0,-0.15183306457316598,-0.00031577545283700343
385,4,86,0.0,-0.0837724028415685,0.0035563921356088425
386,4,87,0.0,-0.0732642031006802,-0.013841053333586187
387,4,88,-0.15779463163242902,0.00606182897718023,-0.009340189895230286
388,4,89,0.158102406330441,-0.14948510405703302,-0.012939161154997419
389,4,90,0.0,-0.0818398277689706,0.0037172373134665834
390,4,91,0.0,-0.22072668421397199,0.0020122855053412354
391,4,92,0.0,-0.0557274088632317,0.0007862989793655053
392,4,93,0.0,0.0635386572441506,0.005189190252926106
393,4,94,0.0,-0.0394005440206585,0.00247389326483838
394,4,95,0.0,0.0727939340432245,0.024052344258410352
395,4,96,0.0,0.0177453221166612,0.00854805339402227
396,4,97,0.0,0.00482449370210004,0.0030736738539383184
397,4,98,0.0,-0.0918495613013369,0.0045023910480861875
398,4,99,0.0,-0.0863843553398977,0.0030242230124180483
399,4,100,0.0,0.0625193176514103,0.022025748624161436
400,5,1,0.16870374620832504,-0.0992729715640309,0.004274321225902841
401,5,2,0.0,-0.0130650866937568,0.02221770670579683
402,5,3,0.0,0.15765273433976099,0.002191801110891365
403,5,4,0.0,0.0598051658223227,0.00787257917637699
404,5,5,0.0,1.0,0.06738744880871796
405,5,6,0.0,-0.00622883469497226,-0.008534158875132447
406,5,7,0.0,-0.0497802543656304,0.000677873170133588
407,5,8,0.0,0.0967727715461274,0.0009425287187948859
408,5,9,0.0,-0.0146204514503243,-0.004264441265142607
409,5,10,0.0,0.0619178439431343,0.005370703022430498
410,5,11,0.0,-0.0362184237475955,0.0026742405268340894
411,5,12,0.0,0.0615915900063414,0.010753842671653671
412,5,13,0.0,0.011864136936533999,0.004106954155422815
413,5,14,0.0,-0.115166513528532,0.006093686295061948
414,5,15,0.0,-0.0869870549420723,0.0030467761632295637
415,5,16,0.0,0.006810557401629971,0.0035037621862408453
416,5,17,0.0,-0.0590971993237261,0.002190211217521351
417,5,18,0.0,-0.0721906992245995,0.003249332863441276
418,5,19,0.0,-0.0245910525831095,0.0026957671185649213
419,5,20,0.0,-0.133130378555538,0.004757074951715146
420,5,21,0.0,-0.0452491555204265,0.0023749432205181584
421,5,22,0.0,0.0773775637284032,0.00529587617179543
422,5,23,0.0,-0.0350664194104357,0.002921464694283665
423,5,24,0.0,-0.119862383041106,0.0036523980572074665
424,5,25,0.0,0.0482972070892029,0.006832391366161032
425,5,26,0.0,-0.0281505771227053,0.0031358024656917964
426,5,27,0.0,0.0110534976577228,0.005839059884236282
427,5,28,0.0,-0.0029573063831680397,-0.0001645572798012607
428,5,29,0.0,0.139965153938923,0.0038151690491161744
429,5,30,0.0,0.0111899172399465,0.008576722428436104
430,5,31,0.0,-0.20361081431095301,0.004172989237542935
431,5,32,0.0,-0.0437352540620546,0.002735496898218433
432,5,33,0.0,0.0566831465257657,0.005718854798290977
433,5,34,0.0,0.0607819414682942,0.005260163208774084
434,5,35,0.0,-0.20106120751901102,0.005300572477631869
435,5,36,0.0,0.11843811435437801,0.0014593491196315863
436,5,37,0.0,0.0282042149074628,0.004589951138936698
437,5,38,0.0,-0.00874895831700497,0.0025689900909972845
438,5,39,0.0,0.0444456711940459,0.004015729743334742
439,5,40,0.0,0.0736955037064679,-0.002273934650295538
440,5,41,0.0,0.0400076507825038,0.007093742984302684
441,5,42,0.0,-0.0662499804326229,0.0031302805914824165
442,5,43,0.0,0.172500206974297,-0.04106544962492215
443,5,44,0.0,0.130979700502497,0.002782012038651385
444,5,45,0.0,0.117048742694134,0.001529754061262865
445,5,46,0.0,0.0633871762310583,0.00518869377785516
446,5,47,0.0,-0.15749653237193803,0.002061378589127626
447,5,48,0.0,0.108693454362508,-0.003171725885950545
448,5,49,0.0,0.11650427906335101,-5.271291299174772e-05
449,5,50,0.0,0.0455836648598016,0.005791860282239597
450,5,51,0.0,-0.070720722033444,-0.014349514211221498
451,5,52,0.17343579866470496,0.0199311112198467,0.0029825220147473024
452,5,53,0.0,-0.0161567770640165,0.02078935691933082
453,5,54,0.0,-0.000904842785098961,-0.013577784679187332
454,5,55,0.0,-0.26421936645262806,0.045799268263574354
455,5,56,0.0,-0.0297686399850206,0.002726037783514839
456,5,57,0.15719761020273199,0.134112592877379,0.013011572020993331
457,5,58,0.0,-0.0400605180727538,0.0018708896157370882
458,5,59,0.0,0.10131247636075,0.014244108517810883
459,5,60,0.0,0.0869533606089563,-0.008187709178580303
460,5,61,0.0,-0.157058690552173,0.0015497542489987994
461,5,62,0.0,0.15376053332629097,0.03917633324089841
462,5,63,0.0,-0.177900128245442,0.0031458131421468714
463,5,64,0.0,-0.0543869751632044,0.0024330146481361904
464,5,65,0.0,-0.0202836604732323,0.0034789889908525755
465,5,66,0.14940600329213,-0.0774705641871315,0.004705120480135293
466,5,67,0.0,0.0185169882710198,0.009061021933006286
467,5,68,0.0,0.054002923073645,0.004660442603773238
468,5,69,0.0,-0.19598375948020602,0.0044829189638796695
469,5,70,0.0,0.31039763271888504,0.001240177877436039
470,5,71,0.0,-0.0991223049418877,0.004274321225902841
471,5,72,0.0,-0.0008908613556459689,0.0011129456768793086
472,5,73,0.0,0.00609844730602828,0.026755572036413027
473,5,74,0.0,0.225739846108034,0.0003461653607180994
474,5,75,0.0,0.000924623373496973,0.004641365032693228
475,5,76,0.15436603454226802,-0.00541987582774994,0.003342676025189085
