,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
28,1,29,0.0,-0.0484173508999309,0.11819246313148898,0.03606118471371568
29,1,30,0.0,0.0170628755184087,0.14557459624526198,0.002427038729796101
30,1,31,0.0,-0.277734164458726,-0.0625878661223691,-0.0030339370001943203
31,1,32,0.0,-0.0368498013173315,-0.10913331055998199,0.0050752248753079985
32,1,33,0.0,0.0487326097793701,0.0607892481747209,-0.00123474154050456
33,1,34,0.0,-0.085917374667088,-0.151499262432876,-0.001041240849058267
34,1,35,0.0,0.0714174744333878,-0.00942981543466535,-0.003776730602626796
35,1,36,0.167664004810107,-0.012960231130401002,0.00708633059095045,0.0062864675444752344
36,1,37,0.0,-0.0282159079222024,-0.17371897998897,0.003164944880004909
37,1,38,0.0,-0.0235602781717055,-0.035684895079849,0.0025684109479300536
38,1,39,0.0,0.0808039779572982,0.13769533628329098,0.003849287506787577
39,1,40,0.0,-0.0296191881655455,0.0752020472892875,0.0001600575902385554
40,1,41,0.0,-0.12178103734976599,-0.17010596491696697,-0.0009971992243848057
41,1,42,0.0,0.061602077548026,-0.0174444110543057,0.0013821523692866314
42,1,43,-0.156313535387071,0.0344369764660772,0.0822986549320374,0.009762981316640393
43,1,44,0.0,0.147688459773201,0.181178694449034,-0.002824252506787041
44,1,45,0.17509251241220702,-0.00943719787940952,-0.11928497183948901,0.009811401612678393
45,1,46,0.0,0.0311727172220573,0.0826973595746982,0.013255223153656261
46,1,47,0.0,-0.0096949360709932,-0.0793046537196829,0.0010276072172318645
47,1,48,0.0,0.0618548092030796,-0.0342458758233178,0.0006712917656637894
48,1,49,0.0,0.0219346043400072,0.136070006642304,-0.0024923490121401587
49,1,50,0.0,0.0645722445276252,-0.0420240440625091,0.0010826469026789017
50,1,51,0.0,-0.0831334461862455,-0.11840098907627301,-0.004286911876630514
51,1,52,0.17540579301360398,-0.11957092267191301,0.0224807384577003,-0.0002368837216934414
52,1,53,0.0,-0.0886532533810385,0.0027707667862930103,0.005554504333265366
53,1,54,0.0,0.0470905950496453,-0.13371436313352303,0.0035715079670595403
54,1,55,0.17632663250924396,0.0211271228681855,-0.123191839699975,-0.011093152853458868
55,1,56,0.0,-0.0663836215714977,-0.35594442362697104,-0.015917594617781815
56,1,57,0.0,-0.190458020335182,-0.1651243222217,0.016282843502542433
57,1,58,0.0,-0.278799452433065,-0.023662299538887,-0.029201901464156372
58,1,59,0.0,0.045210879825439004,0.11038110028533801,0.0030156588923649285
59,1,60,0.0,0.0970113295981233,-0.0361923379102133,0.004100554404995553
60,1,61,0.0,-0.24733032677404898,-0.175876245547275,0.009636461663961166
61,1,62,0.0,0.0453110763268882,0.057020024522928,-0.0053367816459295656
62,1,63,0.0,0.0423744598335329,0.12206887580438601,0.014909260185204814
63,1,64,0.0,0.0832309448186331,0.130680261049522,0.004005542701606773
64,1,65,0.0,-0.0713034325177617,0.0891990330648075,0.007356079132526281
65,1,66,0.0,-0.0319269431780744,-0.0690085530848627,-0.003763699599301524
66,1,67,0.0,0.0939690835987859,-0.00522478633623997,-0.0010251186301205347
67,1,68,0.0,0.0659193954210757,0.00672729809402717,-4.640644903713355e-05
68,1,69,0.0,-0.11455041046497999,-0.0602039721575852,0.00029379078640774783
69,1,70,0.0,-0.0461081164255268,-0.15240146871743998,-0.004569817221723276
70,1,71,0.0,0.0376336658296677,-0.10981239341853802,0.003176148872500008
71,1,72,0.0,0.16914904274647102,0.168039113355417,-0.00445985640632272
72,1,73,0.0,-0.0801206369436961,0.09283018012099499,0.004831914051959288
73,1,74,0.0,-0.33589666994329104,-0.217087866240303,-0.004926450396411871
74,1,75,0.0,0.146948922601955,0.0864596409312124,-0.0007739359331378422
75,1,76,0.0,0.136612405440292,0.0523347405925462,-0.007857072566164497
76,1,77,0.0,0.146620118434438,-0.0377330914402012,0.007557787881819412
77,1,78,0.0,0.0219659668466922,-0.00729562469447353,0.0015369448274996649
78,1,79,0.0,0.0528259933994205,-0.0757854138691874,-0.003918385543346927
79,1,80,0.0,0.0820286885411885,-0.009720964058746371,0.0035981383306106264
80,1,81,0.0,0.0546209381510111,0.0487195716294923,0.0020368249549470325
81,1,82,0.0,-0.208189204617135,-0.0800423222715246,0.0006775448395428801
82,1,83,0.0,-0.196026245321085,-0.041726914678916,0.031787377444921605
83,1,84,0.0,-0.0320325211549467,-0.0666079903289508,-0.010505979815520788
84,1,85,0.0,0.00395271346777253,0.12109051349905901,0.016639751000595986
85,1,86,0.0,0.0828824613067052,-0.19115990605883698,0.0009948727538389563
86,1,87,0.0,-0.20413078142446103,-0.17954879687639602,0.0011003688875906201
87,1,88,0.0,0.0351636566924478,-0.0316014901009297,0.006321736176225049
88,1,89,0.0,-0.0493577079522316,-0.0831341203980906,-0.01057044343912039
89,1,90,0.0,0.156491206964136,-0.11414752767173199,0.015700087711885063
90,1,91,0.0,0.0999536769489185,-0.081305911539641,0.005094386344772231
91,1,92,0.0,0.0184103671827431,-0.029692689663477996,0.012449171914140899
92,1,93,0.0,-0.10843274727054199,0.0186013842779014,0.001247324384327393
93,1,94,0.0,0.100051225780069,0.0543318883915748,0.0045574977514708775
94,1,95,0.0,0.0837209328692413,0.0401503849842099,0.007714088967983656
95,1,96,0.0,0.0845018522967719,0.11161199609454302,0.0020639589088602035
96,1,97,0.0,-0.109694671694896,-0.0513338702380946,0.0024765896511126533
97,1,98,0.0,-0.0348970548681197,0.24142551035706897,-0.0015531206892640977
98,1,99,0.0,0.0155695722173906,-0.0156241854633662,0.006762927005298394
99,1,100,0.0,-0.0849939473712008,0.00117075657459981,0.00379383901200269
100,2,1,0.0,0.0548698507181801,0.0699283044260556,-0.008110829766867087
101,2,2,0.0,1.0,1.0,0.06350609132930196
102,2,3,0.0,0.0508512599460737,0.0204918594306078,-0.005273250016632658
103,2,4,0.0,0.0790253606134208,0.118831336076314,0.0009461321388180663
104,2,5,0.0,0.0883051219027013,0.206371128209637,0.005714575814586492
105,2,6,0.0,0.015699852458171,-0.0876210922695533,0.027260687785000987
106,2,7,0.0,0.00018454925292031698,-0.040553330161697,0.004994044052417119
107,2,8,0.0,0.00443795787601266,0.0683223934160202,-8.11060742252769e-05
108,2,9,0.0,0.0274495987695656,0.15657057583198,0.0073615920956086175
109,2,10,0.0,-0.00597572540101985,0.189707543058109,0.00832602001338534
110,2,11,0.0,0.0297697067182662,-0.0703649400655285,0.0016018460770304717
111,2,12,0.0,0.04810417018605201,0.10587695301401598,0.0038714174682656726
112,2,13,0.0,0.0585929945550759,0.12550349016340304,0.006272786614798428
113,2,14,0.0,0.0157106708776713,0.14831470407030803,0.002585795059042864
114,2,15,0.0,0.0375127707106114,-0.11641995233996302,0.0012515496052341566
115,2,16,0.0,0.0269845181309914,0.0544191519682783,0.002423375435998933
116,2,17,0.0,0.0011659565407885699,0.102309940944951,-0.0007284103557416372
117,2,18,0.17089396334154502,0.0549039343388723,5.10243409917445e-05,0.0038179278067039385
118,2,19,0.0,0.0054466495753364794,-0.0301242514585598,0.009054842831117628
119,2,20,0.0,-0.0232484451104673,-0.0943780947039065,0.0047504437276257635
120,2,21,0.173669365752915,0.0268083886381729,-0.11754190092394098,0.00426002708953844
121,2,22,0.0,0.0170546876020868,0.11781904646147501,0.016744747901833324
122,2,23,0.0,-0.0522250845425741,-0.0459691614571437,0.0017907279787275241
123,2,24,0.0,-0.128299688935445,-0.069407850473961,-0.000633228113139783
124,2,25,0.0,0.00298749186543112,0.218177114758523,0.02565679882334706
125,2,26,0.0,0.00746866033718512,0.104652605285869,-0.004519976084517891
126,2,27,0.0,-0.00215583604807246,0.12450101210080498,0.004506785142648019
127,2,28,-0.165343591229906,-0.009932622438886441,-0.179798792215679,-0.014680585871512119
128,2,29,0.0,0.011227042594301,0.0810422129849719,0.01568382291222328
129,2,30,-0.160598582100258,-0.0226548681194871,0.0160262172568022,0.003346126149964297
130,2,31,0.0,-0.20185086012771103,-0.00173572787817164,0.014643041171231243
131,2,32,0.0,-0.00338468426023272,0.0296334823268296,0.0027938536860852405
132,2,33,-0.18074083670630897,-0.0488318070857955,0.140140066699947,0.03106081605456007
133,2,34,0.0,0.0347806689530999,0.0541072748318045,0.0020182447311256815
134,2,35,0.169106760245539,0.080292404479928,0.121174412797499,0.00027486276320623043
135,2,36,0.0,-6.40328551366327e-05,-0.0469703667338764,0.012298060290219449
136,2,37,0.0,-0.0374757662648634,0.0516641896742285,-0.009073957662985308
137,2,38,0.0,0.0086664511460315,-0.14113978428871102,0.005241349086764522
138,2,39,-0.17373918939957297,0.00653275357789546,0.0676895522405974,0.002564227823886437
139,2,40,0.0,-0.0470744816264722,-0.0887038666383994,-0.013021811991456533
140,2,41,0.0,-0.0230658264382785,-0.13684467957211302,0.0019578733239220066
141,2,42,0.0,0.015905304607603,0.119742587735226,0.00881554380796566
142,2,43,0.0,0.022426829286201,-0.0332747799009504,0.0003307399175266951
143,2,44,0.0,0.0156192575242588,-0.127038006266131,0.0036264850898795305
144,2,45,0.0,-0.0038749814259900705,-0.0259401103798521,0.001633394491240336
145,2,46,0.0,0.0794582502692781,-0.0959997509204322,-0.000357176300524123
146,2,47,0.0,0.00335696484412683,-0.08231297686878099,0.005197124131200705
147,2,48,0.0,0.0276906465806748,-0.0261355652395878,0.0018982507069787596
148,2,49,0.0,0.00543231624056299,0.131019538212015,0.009893861170864581
149,2,50,0.0,0.0965387593241661,-0.0726416556287657,0.004809750034980744
150,2,51,0.0,0.027049926011889,-0.0233560275185743,0.005687131400996565
151,2,52,0.0,0.013604628011571997,-0.0237138258484136,0.005931636088404987
152,2,53,0.0,-0.04803224542061099,-0.196748848432367,0.0013502272876755434
153,2,54,0.0,-0.16290115917158499,0.105017693541447,-0.002251134550115883
154,2,55,0.0,0.0389004422764737,0.0547105316101372,0.0010387764672423819
155,2,56,0.0,-0.0138613315676728,-0.0671461577442229,0.001725212792704808
156,2,57,0.0,-0.0158547819087989,0.0443793465082343,-0.007990815371731264
157,2,58,0.0,-0.0594876136415425,0.0718630527362795,0.0020570894637479955
158,2,59,0.0,0.0426837883154118,0.12251652630405499,0.009216455277253054
159,2,60,0.1727366099986,-0.13429249864179701,-0.04535464970397099,0.00246683596625313
160,2,61,0.0,-0.004778920584730079,-0.0443607140485155,0.004405476656170971
161,2,62,0.0,0.0469949699759038,0.0674326935834835,0.005741770074193182
162,2,63,0.16038423118044198,-0.0213068595454967,-0.113631973823052,0.0031607152404099113
163,2,64,0.0,0.0160022309507667,-0.196810183174665,0.04152885406040958
164,2,65,0.0,-0.0417698971915969,0.0730942041484514,0.01129311999913675
165,2,66,0.0,-0.000714930709050354,-0.0873065662312176,-0.0031956265128843535
166,2,67,0.0,0.038938304691149,-0.20574251356476697,-0.007612775597010727
167,2,68,0.0,0.00349615927336089,-0.240871879216952,-0.01613332064412813
168,2,69,0.0,0.0055031093367297204,-0.0980129122396745,0.01404024007352036
169,2,70,0.0,-0.0411395003468109,-0.172669243000102,0.0016005472953368716
170,2,71,0.0,0.00597874715730321,-0.12623296596084901,-0.006382607322980463
171,2,72,0.0,0.075705278763987,0.262537090752213,-0.005113113384224405
172,2,73,0.0,-0.0380532504783887,-0.11433865333218099,-0.007956757500620852
173,2,74,0.0,-0.0524322239603591,-0.00124042216579733,0.003420843472836815
174,2,75,0.0,0.0457154478178282,0.0543574777035702,0.0030350030417667555
175,2,76,0.0,0.0206018426840387,0.0833019992927472,0.0038450026214433127
176,2,77,0.0,0.0304661632535296,0.12041605050555099,0.02996227562136145
177,2,78,0.0,-0.0162322127125907,0.146359654834285,0.004851110114911407
178,2,79,0.0,0.014768498308748998,-0.12217092770820599,0.011677381679180893
179,2,80,0.0,0.043770369473487995,-0.0641515130148447,-0.02205356876981585
180,2,81,0.0,0.02127728420035,0.21883158854290602,0.0027863812517047236
181,2,82,0.0,-0.0117257227010476,0.10361500391805198,0.0011565087143275703
182,2,83,0.0,-0.0106417487933104,-0.0460872939421638,-0.0006609168805304912
183,2,84,0.0,-0.0215953045793462,-0.17703918661341803,0.03021202879818699
184,2,85,0.0,0.0211317471857373,0.0372011187201938,0.0026684131547273604
185,2,86,0.0,-0.159199751592979,-0.18410273514050302,0.02345414236212272
186,2,87,0.0,-0.00311606567941587,0.0602630638053069,0.0023927201451501698
187,2,88,0.0,0.0211784657425095,-0.217602246418052,-0.001089094345255192
188,2,89,0.0,-0.0436718778018767,0.0822922919765545,0.008656064729719972
189,2,90,0.0,0.0148510690221813,-0.0289593858379806,0.004985795859124914
190,2,91,0.0,-0.0223465177803292,-0.0310447459691047,0.002435067247001378
191,2,92,0.0,-0.00708304124407592,0.0739537664634437,0.00322280214011787
192,2,93,0.0,-0.129323224649015,-0.27604624181960496,-0.004825566518821097
193,2,94,0.0,0.000785614511456222,-0.0121613862993215,0.003730832666708661
194,2,95,0.0,0.00453201392740519,0.10979259427640699,0.019031112393566058
195,2,96,0.176103136958839,-0.0174921814695927,0.0427058708602698,0.006859823860894335
196,2,97,-0.176879722902257,-0.0455161247701815,-0.13909479283112802,-0.0003492949763194522
197,2,98,0.0,-0.0192721970388298,0.0915556649793033,-0.006613072007351939
198,2,99,0.0,0.0117455902913983,0.0958640943804905,0.012962266598502794
199,2,100,-0.17251311446786702,-0.0476039983041151,-0.0338882055626646,0.0025150802664456414
200,3,1,0.0,0.187994748988323,-0.0501714632064122,0.04494880592440952
201,3,2,0.0,0.0508512599460738,0.0235913259339441,-0.0043582717700535
202,3,3,0.0,1.0,1.0,0.06350609132930196
203,3,4,0.0,0.16887082181673999,-0.0312268517133148,0.028859208728992204
204,3,5,0.0,-0.0151846872361299,-0.0486416170698193,0.0014916755805240661
205,3,6,0.150155524457153,0.0154115467710583,0.0619307830864091,0.0026245063363506123
206,3,7,0.0,2.14918557344332e-05,-0.27323778655473496,0.011475696838817287
207,3,8,0.0,-0.160516387623116,-0.164461738673632,0.01365675577077876
208,3,9,0.16628472876338002,0.0740049249762409,-0.124940573059048,-0.019733352985870964
209,3,10,0.0,-0.000508271952501827,-0.0885424459835372,-0.0005416534683590336
210,3,11,0.0,0.0225128902498944,0.00621934531927327,0.003121019718789448
211,3,12,0.0,-0.114071913222329,-0.158107044328418,0.003280789348768204
212,3,13,0.0,0.0296784962185548,0.10402561371521499,-0.0019879324684885934
213,3,14,0.0,0.00440763530295093,-0.132141195680268,-0.009497436119922797
214,3,15,0.0,-0.0350943459820071,-0.0961146207778813,-0.005486860372030292
215,3,16,0.0,-0.0648198556088067,0.10121469478654099,-0.000933742106319225
216,3,17,0.0,0.0866056509942638,-0.0006107492647819651,-0.005920696269470044
217,3,18,0.0,0.0977030584500569,-0.0164536910593093,-0.011919561438379645
218,3,19,0.0,0.108576646625173,0.12588610861567198,0.003325383456430545
219,3,20,0.0,-0.0498842858707028,0.0144070043325361,0.0012686747836846187
220,3,21,0.0,0.0328068386511458,-0.0209383579247587,0.0035919857379558295
221,3,22,0.0,-0.0105510878815426,-0.274971471423625,-0.03451310236579768
222,3,23,0.0,-0.0529034295224655,-0.0196391903591873,0.006873365776896303
223,3,24,0.16034288524572102,0.0186367356122269,0.0438841057367429,0.002720828945706218
224,3,25,0.0,0.00675816214017633,0.136439361457706,0.007514086771173326
225,3,26,0.0,0.0225789831937502,0.0677571102189188,0.006905153617134259
226,3,27,0.0,-0.0332844539245985,-0.14634131591396202,0.010107392798021453
227,3,28,0.0,-0.11105931013678698,0.00357213435546424,0.013612901307689643
228,3,29,0.0,-0.00320298759290325,0.125957296369918,0.005625281624731197
229,3,30,0.0,-0.031179032332678,-0.0958233214073807,-0.011970316610365435
230,3,31,0.0,-0.248775888437064,-0.136147063563092,0.017568637699804494
231,3,32,0.166501752472796,-0.13446020855116197,-0.11478391615486501,-0.002157345090289399
232,3,33,0.0,0.0362580217980672,0.23109349748086602,0.0011010066464624507
233,3,34,0.0,-0.0282745070342896,0.0126442893928384,0.0036711860368269147
234,3,35,0.0,0.0346807779537085,0.0731650256506055,0.004597104568964003
235,3,36,0.0,-0.17373249611680097,-0.0908654206276994,0.0011329872452654445
236,3,37,0.0,-0.0197915786504093,0.09983995872177198,-0.005044977722607672
237,3,38,0.0,-0.0283720989408051,-0.057583510671702,-0.005098774174164537
238,3,39,0.0,-0.0383215553234351,0.063364440247327,0.00289128709326262
239,3,40,0.0,-0.064679420705057,-0.0318729039211273,0.022229821680647025
240,3,41,0.0,0.0116601297940768,0.0017898908108449699,-1.5985216411311926e-05
241,3,42,0.0,0.0296108509361648,0.21438304494891397,0.000815126802249708
242,3,43,0.0,0.0427318618065393,0.23004300066702102,0.028037844307589932
243,3,44,0.0,0.0850996159511907,0.0518203507932279,-0.0059469848659024944
244,3,45,0.0,0.0259016668956906,0.10484839554133699,0.0017733740474052972
245,3,46,0.0,0.0284362462307848,-0.224078098760994,-0.005653378374337459
246,3,47,0.0,-0.0313652901012291,0.0971510250543533,0.012223783946095822
247,3,48,0.0,0.0388146770167104,-0.0217422286725699,0.0033555431990903973
248,3,49,0.0,0.0335119599531318,-0.14135976577916798,0.029414476897338514
249,3,50,0.0,0.0761440721796489,0.24838096330451398,-0.011320630398839085
250,3,51,0.0,0.0573435439298929,-0.0159233767310368,0.01636411141370418
251,3,52,-0.169555605139269,-0.0941134297189551,-0.202831733860173,0.0202934666320625
252,3,53,0.0,-0.0584855906292763,-0.132325306575482,0.0020158798181938295
253,3,54,0.0,-0.0884802861363928,-0.11155474890070599,0.0022769937862513797
254,3,55,0.0,0.0631820710058102,-0.00196291621923145,-0.0004354876635189393
255,3,56,0.0,-0.0429831584074308,-0.0802411649395243,-0.005880641643039088
256,3,57,0.0,-0.0304368879768634,-0.264806573482145,-0.017635861652398534
257,3,58,0.0,-0.126843117244974,-0.135189821041368,-0.0014487479304808905
258,3,59,-0.177393095603019,0.0553589270161478,0.0436106889313809,0.005921327603201408
259,3,60,0.0,0.0151841763937858,-0.0333827092099268,0.00676118584785319
260,3,61,0.0,-0.0864790497030684,-0.0739422594199293,-0.0074428017656055796
261,3,62,0.0,0.0536892158210622,0.0967628756749468,-0.007143025722420904
262,3,63,0.0,0.0160898212509164,-0.0017823069005753602,3.681403508639983e-07
263,3,64,0.0,0.0687169353673074,0.292109082469297,-0.004692338262121024
264,3,65,0.0,-0.0914720492726363,0.109449739990215,-0.0013388061358315384
265,3,66,0.16776829606089097,-0.0174747736105195,0.18570693212895498,0.012025167977989805
266,3,67,0.0,0.0596453580491961,-0.0259531106275408,0.009963464519272863
267,3,68,0.0,0.0627460078786401,0.0809481454135196,0.005645231072066444
268,3,69,0.0,-0.237857934060978,-0.232118947709224,0.0020555847769325535
269,3,70,0.0,-0.0192884341763195,0.118552649132901,-0.029810083378461392
270,3,71,0.0,0.0334205533363298,0.128959020058105,0.017273415112331585
271,3,72,0.0,0.0511070489255804,-0.12415975872414199,-0.017570897438443193
272,3,73,0.0,-0.10780892692992199,-0.0778136595358839,-0.004674412597052971
273,3,74,0.0,-0.0886545641544668,0.0441306329322715,0.007795894312478548
274,3,75,0.0,0.115346548966716,0.0417415931160508,0.007202070965189249
275,3,76,0.0,0.0588071048195753,0.07719848745480999,0.01245817040380993
276,3,77,0.0,0.14124240192593698,0.22413801533697103,0.03324166179053709
277,3,78,0.0,0.0729852019677607,0.28285090689726194,-0.00600928428563805
278,3,79,0.0,0.0438232452066384,-0.0160600721084171,-0.0005480416894997644
279,3,80,0.0,0.06811524272128,-0.0233524945625405,0.005953132947659159
280,3,81,0.0,0.0446357362191446,0.10565860323449199,0.0018031489979760743
281,3,82,-0.16847840667793199,-0.128066861326002,-0.21307684447762001,0.000913354404582829
282,3,83,0.0,-0.0129447179329831,-0.0252134672785392,0.003142423902774047
283,3,84,0.0,-0.0371321155578906,-0.30141817272549604,-0.0008780671665985701
284,3,85,0.0,0.00665171799737504,-0.0289162488437651,0.004926137543904088
285,3,86,0.0,0.152890637744058,0.30906391253999704,0.006514889808303528
286,3,87,0.0,-0.0351106626385541,-0.23498027244060302,0.007976613792747474
287,3,88,0.15731726970313,-0.000242367202393611,-0.26084826661253,0.0072917705567853725
288,3,89,0.0,-0.040604097606187994,-0.18842373916143998,0.005420933881530398
289,3,90,0.0,0.106295977479879,-0.0684410304060539,0.0055762892379337325
290,3,91,0.0,0.102598112708725,0.412788149185296,0.02484957256352993
291,3,92,0.0,0.011203394667928999,-0.0331773612867822,0.02961840312685516
292,3,93,0.0,-0.0442777477976869,0.0600844104115866,0.000788680060980117
293,3,94,0.0,0.0311926495761069,0.0771754885835573,0.022154206928660256
294,3,95,0.0,0.0633889170879968,0.11515222185011599,-0.003954916091181113
295,3,96,0.0,0.0537430060625186,0.015424065744063999,-0.0017145203305057638
296,3,97,0.0,-0.0958735208983079,-0.12192205474679099,-0.0018854160783467132
297,3,98,0.0,-0.0692226897480805,-0.126090987832194,-0.0008621911545070053
298,3,99,0.0,-0.00318799984386744,0.21196621598013396,-0.007903432095654094
299,3,100,0.0,0.0191172418915854,0.10829696258025098,0.023672692006007568
300,4,1,0.0,0.22469461333491103,-0.100918852904651,0.02668681700996803
301,4,2,0.19196689464260802,0.0790253606134208,0.17225388743172398,0.00017020689529991434
302,4,3,0.0,0.16887082181673999,-0.0393183486979663,0.027339536553311207
303,4,4,0.741319290595129,1.0,1.0,0.06350609132930196
304,4,5,0.0,0.0509152293251836,0.175798955219053,0.002754524723860512
305,4,6,0.0,-0.0255643618757114,0.128450940874159,-0.0012731491776985238
306,4,7,0.0,-0.00869946096906723,-0.218458202021678,-0.01137785007041853
307,4,8,0.0,-0.20150130847557898,-0.413201004606972,-0.004384521201175463
308,4,9,0.0,0.09692920775468598,0.0322609371272599,0.002007327541111956
309,4,10,0.0,-0.00526624853736416,0.134415056320911,0.009666531641916349
310,4,11,0.0,0.0816880259432232,0.0564978636279959,0.00587382427258828
311,4,12,0.0,0.0868611241564125,0.34380895124396504,0.03161229235626921
312,4,13,0.0,0.0448499652820108,-0.00603527613118583,0.0013964093671890694
313,4,14,0.0,0.10686476489336601,0.0674195966903662,0.034208920215894986
314,4,15,0.0,-0.0695594405134025,-0.121131198518732,0.0040520229879885
315,4,16,0.0,-0.23080256236871105,-0.0354966724667973,0.012898720171883362
316,4,17,0.0,0.214473611790856,0.15965516743217598,-0.0017520418470285545
317,4,18,0.0,0.0638835192658956,-0.051280737851978,0.003565376758768553
318,4,19,0.0,0.219659394126614,-0.24737689167553198,0.026132718558166852
319,4,20,0.0,-0.0299088825189401,0.03553748776025,0.006434620741968001
320,4,21,0.0,-0.00855103004432343,0.0125944282010849,0.0003911102912634958
321,4,22,0.0,0.0546726461997034,0.18238632804876503,-0.0012131491286338167
322,4,23,0.0,-0.164729918188836,-0.00284158409986433,0.006370909538411525
323,4,24,0.0,0.0244911052328958,0.0696131584852006,0.0041821071384797286
324,4,25,0.0,0.0526240948182451,0.0142776289580296,0.00745064467587691
325,4,26,0.0,0.036108254189121,-0.11742022209508099,0.0012690005598288618
326,4,27,0.0,-0.11368930814152,0.0405023847067143,-0.003258175601795575
327,4,28,0.167201477650151,-0.305113003166693,-0.11706914782419302,0.007410262815317458
328,4,29,-0.160092703460087,-0.11154205163497699,-0.18295528210109804,0.013168790649203285
329,4,30,0.0,0.0176588981891243,0.280053087254687,-0.03552875969338085
330,4,31,0.0,-0.25221954407059194,-0.0247598461247263,-0.004870507906206807
331,4,32,0.176579456936316,0.00223231736396319,-0.00641294057293699,0.007932850010244368
332,4,33,0.0,0.0503896112897714,0.14443833832544298,0.011620308762640672
333,4,34,0.0,-0.10248331327234501,0.14445459466678304,0.009348373154751502
334,4,35,0.0,0.133836420531659,0.11982501593885199,0.001248292435816623
335,4,36,0.0,-0.021840362484483,0.36090080399844804,0.0018283037232558652
336,4,37,0.0,-0.0593675473808249,-0.019496103852430998,0.003931238236209043
337,4,38,0.0,-0.0741092563023942,-0.058409323580470004,0.00137299749300501
338,4,39,0.0,-0.06549869497019499,-0.17993872271023,0.007737472349777322
339,4,40,0.0,-0.122912100350496,0.23279837781030105,0.013186338147193916
340,4,41,0.0,-0.0609705464854458,-0.130563107623438,0.0036887255263511843
341,4,42,0.0,0.11996067575016,0.0522643516662595,0.0042527716050604954
342,4,43,0.0,0.0155614887494696,-0.33495034596175394,0.011698450701172173
343,4,44,0.0,0.143618617083284,0.0782386741277241,0.01180178151303068
344,4,45,0.17949698623128102,-0.0483035362367637,0.13713882701798,0.018280509230291873
345,4,46,0.0,0.0411049922159369,0.0170170524838805,0.0008016029573830028
346,4,47,0.15994019148901903,-0.0976587067275931,-0.0523445382123077,0.006038318856861022
347,4,48,0.0,0.0538917946328815,0.138318946117533,0.008072162621068923
348,4,49,0.0,0.0213014856702921,0.0352459671319692,0.0024764294176837856
349,4,50,0.168470128335136,0.0271086279472493,0.105689604282864,-0.0025393460230727022
350,4,51,0.0,0.10893242770204302,0.34263051624361307,0.01528379426329926
351,4,52,0.0,-0.139148329532218,-0.18690934590345698,0.042257183954037894
352,4,53,0.0,-0.154110290599152,-0.36159142786334797,-0.007630373404897716
353,4,54,0.0,0.0737118489250159,0.26431218239197796,0.0002701875359120189
354,4,55,0.0,0.0345524119890703,0.200545935955385,0.0011144078553605818
355,4,56,0.0,-0.0306643338259515,-0.255510201072519,0.011006095348748085
356,4,57,0.0,-0.104389889292967,-0.0159316525180032,0.004727928207905017
357,4,58,0.0,-0.298121279433136,0.17298330119662098,0.07557891292504884
358,4,59,0.0,0.0242715891950447,-0.20594244665232603,0.0005563451031738427
359,4,60,0.0,0.19136745585870496,0.267691922657573,0.007119754443362336
