,Var1,Var2,betas_dgp,beta_2x2,prediction
2497,25,98,0.0,-0.0211664226636483,0.004744988405689846
2498,25,99,0.0,-0.13693399721678698,0.004744988405689846
2499,25,100,0.0,-0.151829309407278,0.004744988405689846
2500,26,1,0.0,0.0095846421937604,0.004744988405689846
2501,26,2,0.0,-0.0380750918682647,0.004744988405689846
2502,26,3,0.0,-0.0113918318124579,0.004744988405689846
2503,26,4,0.0,0.0168738810129976,0.004744988405689846
2504,26,5,0.0,-0.0936758268619189,0.004744988405689846
2505,26,6,0.0,0.11140245643000599,0.004744988405689846
2506,26,7,0.0,-0.0327248705781688,0.004744988405689846
2507,26,8,0.0,0.057978013095895994,0.004744988405689846
2508,26,9,0.0,0.0455966592173155,0.004744988405689846
2509,26,10,0.0,-0.0558658404574238,0.004744988405689846
2510,26,11,0.0,-0.16690392591018802,0.004744988405689846
2511,26,12,0.0,-0.0753366791310738,0.004744988405689846
2512,26,13,0.0,-0.0929935506326643,0.004744988405689846
2513,26,14,0.0,0.0799333203091723,0.004744988405689846
2514,26,15,0.0,0.0629308885351084,0.004744988405689846
2515,26,16,0.0,0.12156273337547999,0.004744988405689846
2516,26,17,0.0,-0.11249248084188002,0.004744988405689846
2517,26,18,0.0,-0.0106217928283378,0.004744988405689846
2518,26,19,0.0,-0.0810453072150981,0.004744988405689846
2519,26,20,0.0,-0.0940378325923566,0.004744988405689846
2520,26,21,0.0,0.0973920165381434,0.004744988405689846
2521,26,22,0.0,-0.00314044371842199,0.004744988405689846
2522,26,23,0.0,0.0487888977159261,0.004744988405689846
2523,26,24,0.0,0.0608817267346278,0.004744988405689846
2524,26,25,0.0,-0.106496471926884,0.004744988405689846
2525,26,26,0.0,1.0,0.004744988405689846
2526,26,27,0.0,-0.10732125837089398,0.004744988405689846
2527,26,28,0.0,-0.020639450225481002,0.004744988405689846
2528,26,29,0.0,0.012787041287989,0.004744988405689846
2529,26,30,0.0,-0.0355906143764667,0.004744988405689846
2530,26,31,0.0,0.172363260204855,0.004744988405689846
2531,26,32,0.0,0.105794553479829,0.004744988405689846
2532,26,33,0.0,0.0442157241730726,0.004744988405689846
2533,26,34,0.0,-0.0637408980897474,0.004744988405689846
2534,26,35,0.0,-0.119216257004031,0.004744988405689846
2535,26,36,0.0,-0.0155416053156938,0.004744988405689846
2536,26,37,0.0,-0.0259772899284311,0.004744988405689846
2537,26,38,0.0,-0.0734249690626592,0.004744988405689846
2538,26,39,0.0,-0.0421720814894184,0.004744988405689846
2539,26,40,0.0,-0.0384019195501951,0.004744988405689846
2540,26,41,0.0,0.10586986629880699,0.004744988405689846
2541,26,42,0.0,0.11506165921729301,0.004744988405689846
2542,26,43,0.0,0.01719122768398,0.004744988405689846
2543,26,44,0.0,-0.0736299504942007,0.004744988405689846
2544,26,45,0.0,0.0396685419087956,0.004744988405689846
2545,26,46,0.0,-0.0783701017456216,0.004744988405689846
2546,26,47,0.0,-0.15375899554629502,0.004744988405689846
2547,26,48,0.0,-0.0729546965115658,0.004744988405689846
2548,26,49,0.0,-0.00861181797495935,0.004744988405689846
2549,26,50,0.173151485881367,-0.0573004098296812,0.004744988405689846
2550,26,51,0.0,-0.05082054916792,0.004744988405689846
2551,26,52,0.0,0.11645284742734802,0.004744988405689846
2552,26,53,0.0,0.0460579279987521,0.004744988405689846
2553,26,54,0.0,0.0237697516216232,0.004744988405689846
2554,26,55,0.0,-0.0146140615071935,0.004744988405689846
2555,26,56,0.0,0.194358207890255,0.004744988405689846
2556,26,57,0.0,-0.00246432799030536,0.004744988405689846
2557,26,58,0.0,-0.0799296168181374,0.004744988405689846
2558,26,59,0.171508807071646,0.167005219903435,0.004744988405689846
2559,26,60,0.0,0.0842998980865911,0.004744988405689846
2560,26,61,0.0,-0.00249439540713917,0.004744988405689846
2561,26,62,0.0,-0.0653225870567979,0.004744988405689846
2562,26,63,0.0,-0.213626610668026,0.004744988405689846
2563,26,64,0.0,0.0443826124811998,0.004744988405689846
2564,26,65,-0.166713829828224,-0.0227034082266603,0.004744988405689846
2565,26,66,0.0,0.13750141484102998,0.004744988405689846
2566,26,67,0.0,-0.0746000924442609,0.004744988405689846
2567,26,68,0.0,0.263378662064098,0.004744988405689846
2568,26,69,0.0,-0.0448507274101366,0.004744988405689846
2569,26,70,0.0,-0.0737117750679713,0.004744988405689846
2570,26,71,0.163059021786064,0.0840034380838208,0.004744988405689846
2571,26,72,0.0,-0.0250797176117535,0.004744988405689846
2572,26,73,0.0,0.129213457163802,0.004744988405689846
2573,26,74,0.0,-0.0236810037105805,0.004744988405689846
2574,26,75,0.0,-0.0212578838611572,0.004744988405689846
2575,26,76,0.0,-0.155637347389259,0.004744988405689846
2576,26,77,0.0,-0.0839305709708369,0.004744988405689846
2577,26,78,0.0,0.22194637468701,0.004744988405689846
2578,26,79,0.0,-0.173862556547091,0.004744988405689846
2579,26,80,0.0,-0.0532595681220619,0.004744988405689846
2580,26,81,0.0,0.0293541213318602,0.004744988405689846
2581,26,82,0.0,-0.10274358406795099,0.004744988405689846
2582,26,83,0.0,-0.00132794675536348,0.004744988405689846
2583,26,84,0.0,-0.0952012306261963,0.004744988405689846
2584,26,85,0.16685670725078602,-0.0153009976947387,0.004744988405689846
2585,26,86,0.0,0.113149006064102,0.004744988405689846
2586,26,87,0.0,-0.04633938770571,0.004744988405689846
2587,26,88,-0.174323754180001,-0.0610600120525326,0.004744988405689846
2588,26,89,0.0,-0.120663163058874,0.004744988405689846
2589,26,90,0.0,-0.11943090117855198,0.004744988405689846
2590,26,91,0.0,-0.0537822942028912,0.004744988405689846
2591,26,92,0.0,0.0284105223588435,0.004744988405689846
2592,26,93,0.0,0.0022504563730187197,0.004744988405689846
2593,26,94,0.0,0.0695546237166608,0.004744988405689846
2594,26,95,0.0,0.0821727375489692,0.004744988405689846
2595,26,96,0.0,0.0405507857884727,0.004744988405689846
2596,26,97,0.0,0.0900005809409459,0.004744988405689846
2597,26,98,0.0,0.00411994527922115,0.004744988405689846
2598,26,99,0.0,-0.0818815915534288,0.004744988405689846
2599,26,100,0.0,0.0420344328497432,0.004744988405689846
2600,27,1,0.0,-0.10511388433497999,0.004744988405689846
2601,27,2,0.0,0.10133204093479199,0.004744988405689846
2602,27,3,0.0,-0.0291069929995511,0.004744988405689846
2603,27,4,0.0,-0.0758484915016144,0.004744988405689846
2604,27,5,0.0,-0.0329422552695432,0.004744988405689846
2605,27,6,0.0,-0.0317206007135975,0.004744988405689846
2606,27,7,0.0,0.0845413623620337,0.004744988405689846
2607,27,8,0.0,-0.122778297388177,0.004744988405689846
2608,27,9,0.0,-0.0184415887375637,0.004744988405689846
2609,27,10,0.0,-0.107063397832562,0.004744988405689846
2610,27,11,0.19072522382391002,0.222725847803752,0.004744988405689846
2611,27,12,0.0,-0.191844892170549,0.004744988405689846
2612,27,13,0.0,-0.0747478709713428,0.004744988405689846
2613,27,14,0.0,-0.0114771384481819,0.004744988405689846
2614,27,15,0.0,0.130272869074621,0.004744988405689846
2615,27,16,0.0,-0.259953902995835,0.004744988405689846
2616,27,17,0.0,0.0455388935506914,0.004744988405689846
2617,27,18,0.0,0.0975419756134393,0.004744988405689846
2618,27,19,0.0,-0.0105042528428088,0.004744988405689846
2619,27,20,0.0,-0.0562254025177287,0.004744988405689846
2620,27,21,0.0,-0.0834084774340698,0.004744988405689846
2621,27,22,0.0,-0.159300301251645,0.004744988405689846
2622,27,23,0.0,-0.17904855585055998,0.004744988405689846
2623,27,24,0.0,0.20933770201275698,0.004744988405689846
2624,27,25,0.0,0.0951260267379875,0.004744988405689846
2625,27,26,0.0,-0.151927483191607,0.004744988405689846
2626,27,27,0.0,1.0,0.004744988405689846
2627,27,28,0.0,-0.126131097587546,0.004744988405689846
2628,27,29,-0.173897131520456,-0.0718693389193239,0.004744988405689846
2629,27,30,0.0,-0.0491526919811854,0.004744988405689846
2630,27,31,0.0,-0.0296040854331535,0.004744988405689846
2631,27,32,0.0,0.233660640753798,0.004744988405689846
2632,27,33,0.0,0.0372015430935746,0.004744988405689846
2633,27,34,0.0,0.0737092880309429,0.004744988405689846
2634,27,35,0.0,0.0935084052299876,0.004744988405689846
2635,27,36,0.0,-0.0350075899666957,0.004744988405689846
2636,27,37,0.17198323374993696,-0.12255616627161699,0.004744988405689846
2637,27,38,0.0,-0.19574036777964898,0.004744988405689846
2638,27,39,0.0,-0.19929308634864698,0.004744988405689846
2639,27,40,0.0,-0.0294283201870346,0.004744988405689846
2640,27,41,0.0,0.0791241826420609,0.004744988405689846
2641,27,42,0.0,-0.311100118543685,0.004744988405689846
2642,27,43,0.0,0.0191563854015378,0.004744988405689846
2643,27,44,0.0,0.19603602657084399,0.004744988405689846
2644,27,45,0.0,0.0106378059057322,0.004744988405689846
2645,27,46,0.166171525686679,0.22287536749936604,0.004744988405689846
2646,27,47,0.164847280082874,0.0671784573337403,0.004744988405689846
2647,27,48,0.0,-0.09638094665419901,0.004744988405689846
2648,27,49,0.0,0.0405572206895569,0.004744988405689846
2649,27,50,0.0,0.0490519651926616,0.004744988405689846
2650,27,51,0.0,-0.0817295094937476,0.004744988405689846
2651,27,52,-0.17196131198932202,-0.105518582258034,0.004744988405689846
2652,27,53,0.0,-0.12313127180409301,0.004744988405689846
2653,27,54,0.0,-0.073818640707699,0.004744988405689846
2654,27,55,0.0,0.0862286603901791,0.004744988405689846
2655,27,56,0.0,-0.0865844610661886,0.004744988405689846
2656,27,57,0.0,-0.0386230824257304,0.004744988405689846
2657,27,58,0.0,-0.153923183069298,0.004744988405689846
2658,27,59,0.0,-0.21294899802700698,0.004744988405689846
2659,27,60,0.0,0.0832118313548707,0.004744988405689846
2660,27,61,0.0,-0.251313273497847,0.004744988405689846
2661,27,62,0.0,-0.00248663777258627,0.004744988405689846
2662,27,63,0.0,-0.1034251802421,0.004744988405689846
2663,27,64,0.0,-0.0053710076754862,0.004744988405689846
2664,27,65,0.165911227530645,-0.0835386129958407,0.004744988405689846
2665,27,66,0.0,0.00223881875697059,0.004744988405689846
2666,27,67,0.0,0.110356427551266,0.004744988405689846
2667,27,68,0.0,-0.17327134878650502,0.004744988405689846
2668,27,69,0.0,-0.114725716631838,0.004744988405689846
2669,27,70,0.0,-0.042719714519039,0.004744988405689846
2670,27,71,0.0,0.31183615575994605,0.004744988405689846
2671,27,72,0.0,0.11157396590888399,0.004744988405689846
2672,27,73,0.0,0.00254154500854531,0.004744988405689846
2673,27,74,0.0,-0.14375703846042198,0.004744988405689846
2674,27,75,0.0,-0.10575347984003099,0.004744988405689846
2675,27,76,0.0,-0.228993652016638,0.004744988405689846
2676,27,77,0.18002507772428503,0.0578101646031895,0.004744988405689846
2677,27,78,0.0,0.0159092738542908,0.004744988405689846
2678,27,79,0.0,-0.0452092662448794,0.004744988405689846
2679,27,80,-0.184545189293393,-0.103354936438784,0.004744988405689846
2680,27,81,0.0,0.0693831166692021,0.004744988405689846
2681,27,82,0.0,-0.0925731021935289,0.004744988405689846
2682,27,83,0.0,0.270315324167688,0.004744988405689846
2683,27,84,0.0,-0.146246301085529,0.004744988405689846
2684,27,85,0.0,-0.0037445483901885,0.004744988405689846
2685,27,86,0.0,-0.00658457366706561,0.004744988405689846
2686,27,87,0.0,0.0494210802665084,0.004744988405689846
2687,27,88,0.0,0.0798414217292729,0.004744988405689846
2688,27,89,0.0,0.0960325773837651,0.004744988405689846
2689,27,90,0.0,0.0421506853265628,0.004744988405689846
2690,27,91,0.0,0.0709674182340201,0.004744988405689846
2691,27,92,0.16494042109749601,-0.105344560668076,0.004744988405689846
2692,27,93,0.0,-0.00428766209230239,0.004744988405689846
2693,27,94,0.0,-0.0922185492100978,0.004744988405689846
2694,27,95,0.17370367651627203,-0.0238366315738589,0.004744988405689846
2695,27,96,0.0,0.106874579930638,0.004744988405689846
2696,27,97,0.0,-0.0549718692266154,0.004744988405689846
2697,27,98,0.0,0.0403271523437036,0.004744988405689846
2698,27,99,0.0,-0.0446844325569749,0.004744988405689846
2699,27,100,0.0,0.0285054352815045,0.004744988405689846
2700,28,1,0.0,-0.18791926822253,0.004744988405689846
2701,28,2,0.0,0.0429132518175093,0.004744988405689846
2702,28,3,0.0,0.0598672151264943,0.004744988405689846
2703,28,4,0.0,0.19107078764908303,0.004744988405689846
2704,28,5,0.0,0.0562882341332104,0.004744988405689846
2705,28,6,0.0,0.0649049766919132,0.004744988405689846
2706,28,7,0.0,-0.16369231089444597,0.004744988405689846
2707,28,8,0.0,0.0378681400752311,0.004744988405689846
2708,28,9,0.0,-0.0461655312016923,0.004744988405689846
2709,28,10,0.0,0.129098023351249,0.004744988405689846
2710,28,11,0.16932724624748402,0.0917111899079306,0.004744988405689846
2711,28,12,0.0,0.0534316459877654,0.004744988405689846
2712,28,13,0.0,0.0904228572363094,0.004744988405689846
2713,28,14,0.0,-0.0798659131512071,0.004744988405689846
2714,28,15,0.0,-0.0755301220241262,0.004744988405689846
2715,28,16,0.0,0.10533072087323402,0.004744988405689846
2716,28,17,-0.16399302839816302,0.0491028791286569,0.004744988405689846
2717,28,18,-0.177437974487198,-0.13098513011639398,0.004744988405689846
2718,28,19,0.0,-0.0537196348572018,0.004744988405689846
2719,28,20,0.0,-0.30436666706085497,0.004744988405689846
2720,28,21,0.0,0.189870349818397,0.004744988405689846
2721,28,22,0.16449569215215804,0.0284053695808332,0.004744988405689846
2722,28,23,-0.168079098375373,0.0119654883844898,0.004744988405689846
2723,28,24,0.0,0.116309815187054,0.004744988405689846
2724,28,25,0.0,0.0231310076116316,0.004744988405689846
2725,28,26,0.0,-0.0240294744466348,0.004744988405689846
2726,28,27,0.0,-0.10373319044197099,0.004744988405689846
2727,28,28,-0.4737135302275421,1.0,0.004744988405689846
2728,28,29,0.169814332552111,0.198281298381068,0.004744988405689846
2729,28,30,0.0,-0.055135377003640004,0.004744988405689846
2730,28,31,0.0,0.0117264108715358,0.004744988405689846
2731,28,32,0.0,-0.134850221406544,0.004744988405689846
2732,28,33,0.0,-0.0138926073964279,0.004744988405689846
2733,28,34,0.0,-0.0114274968434526,0.004744988405689846
2734,28,35,0.0,0.122858486564142,0.004744988405689846
2735,28,36,0.0,-0.0394842604956089,0.004744988405689846
2736,28,37,0.0,0.174150896319666,0.004744988405689846
2737,28,38,0.0,-0.164430975852737,0.004744988405689846
2738,28,39,0.0,0.0235479439311949,0.004744988405689846
2739,28,40,0.0,0.10655555964123599,0.004744988405689846
2740,28,41,0.0,-0.0609127957927288,0.004744988405689846
2741,28,42,0.0,-0.11525938992094198,0.004744988405689846
2742,28,43,0.165783138713559,-0.0740767899177247,0.004744988405689846
2743,28,44,0.0,-0.069189698700932,0.004744988405689846
2744,28,45,0.0,-0.060188552689507006,0.004744988405689846
2745,28,46,0.0,-0.029616939751255,0.004744988405689846
2746,28,47,0.0,-0.136766964708711,0.004744988405689846
2747,28,48,0.0,-0.13540617408401198,0.004744988405689846
2748,28,49,0.0,0.151779848465269,0.004744988405689846
2749,28,50,0.0,-0.0135417234841242,0.004744988405689846
2750,28,51,0.0,-0.0173135380650961,0.004744988405689846
2751,28,52,0.0,0.089726476295642,0.004744988405689846
2752,28,53,0.0,-0.0848341795444184,0.004744988405689846
2753,28,54,0.0,0.0123542589574962,0.004744988405689846
2754,28,55,0.0,0.11958721184721001,0.004744988405689846
2755,28,56,0.0,0.0900294564437826,0.004744988405689846
2756,28,57,0.0,-0.0121884451461029,0.004744988405689846
2757,28,58,0.0,0.0081722224485693,0.004744988405689846
2758,28,59,0.0,0.0909683405171053,0.004744988405689846
2759,28,60,0.0,-0.008336972089409709,0.004744988405689846
2760,28,61,0.0,-0.00431885493817297,0.004744988405689846
2761,28,62,0.0,0.0590236915809305,0.004744988405689846
2762,28,63,0.0,0.11098181720109901,0.004744988405689846
2763,28,64,0.0,0.028036732974797002,0.004744988405689846
2764,28,65,0.0,-0.0787267795390744,0.004744988405689846
2765,28,66,0.0,0.0911837766342996,0.004744988405689846
2766,28,67,0.0,0.000128556081432229,0.004744988405689846
2767,28,68,0.0,0.0270039435749362,0.004744988405689846
2768,28,69,0.0,0.125720608206055,0.004744988405689846
2769,28,70,0.0,-0.12544953071093598,0.004744988405689846
2770,28,71,0.0,0.0354052347401759,0.004744988405689846
2771,28,72,0.0,-0.0587642885443312,0.004744988405689846
2772,28,73,-0.165138762146185,0.0683049856136619,0.004744988405689846
2773,28,74,0.174364658955011,-0.0820781363077266,0.004744988405689846
2774,28,75,0.0,-0.0474823165174924,0.004744988405689846
2775,28,76,0.0,-0.0446157752560687,0.004744988405689846
2776,28,77,0.0,0.104913972788051,0.004744988405689846
2777,28,78,0.0,0.0689889153613692,0.004744988405689846
2778,28,79,0.0,0.0114014026010874,0.004744988405689846
2779,28,80,0.0,0.0839827548358461,0.004744988405689846
2780,28,81,0.0,-0.0331436196800614,0.004744988405689846
2781,28,82,0.0,0.09704694634930801,0.004744988405689846
2782,28,83,0.157640936873863,-0.151275533433344,0.004744988405689846
2783,28,84,0.0,-0.0619589790816695,0.004744988405689846
2784,28,85,0.0,-0.144146861900357,0.004744988405689846
2785,28,86,0.0,-0.16110262212068696,0.004744988405689846
2786,28,87,0.0,-0.0451528458648044,0.004744988405689846
2787,28,88,0.0,0.13059755076368698,0.004744988405689846
2788,28,89,0.0,0.0217434565168306,0.004744988405689846
2789,28,90,0.0,0.0834883212548302,0.004744988405689846
2790,28,91,0.0,0.00544099342034406,0.004744988405689846
2791,28,92,0.0,0.0014781951289994401,0.004744988405689846
2792,28,93,0.0,0.10496558186557099,0.004744988405689846
2793,28,94,0.0,-0.0042023864788314,0.004744988405689846
2794,28,95,0.0,0.0623051537786906,0.004744988405689846
2795,28,96,0.0,-0.0951756649467351,0.004744988405689846
2796,28,97,0.0,-0.0218336006816374,0.004744988405689846
2797,28,98,0.0,-0.0500065060622991,0.004744988405689846
2798,28,99,0.0,0.0351337722513934,0.004744988405689846
2799,28,100,0.0,0.0605990856264758,0.004744988405689846
2800,29,1,0.0,0.080513922096399,0.004744988405689846
2801,29,2,0.19069879128629,-0.164776296485893,0.004744988405689846
2802,29,3,0.0,0.0350835985690575,0.004744988405689846
2803,29,4,0.0,0.00496735381634784,0.004744988405689846
2804,29,5,0.173446157048999,0.0248104291411556,0.004744988405689846
2805,29,6,0.0,0.10636048512854303,0.004744988405689846
2806,29,7,0.0,0.126466820638765,0.004744988405689846
2807,29,8,0.0,0.004287481365438339,0.004744988405689846
2808,29,9,0.0,-0.0628466352401565,0.004744988405689846
2809,29,10,0.0,-0.0179028523571398,0.004744988405689846
2810,29,11,0.18242421223279398,-0.226610229512216,0.004744988405689846
2811,29,12,0.0,0.0700521594777013,0.004744988405689846
2812,29,13,-0.173675930955411,-0.116005172207081,0.004744988405689846
2813,29,14,0.0,0.0963175720487018,0.004744988405689846
2814,29,15,0.0,-0.255091534689698,0.004744988405689846
2815,29,16,0.0,-0.13066076759010903,0.004744988405689846
2816,29,17,0.0,-0.0318551198272508,0.004744988405689846
2817,29,18,0.0,-0.0106871045929137,0.004744988405689846
2818,29,19,0.0,0.0785175270151367,0.004744988405689846
2819,29,20,0.0,-0.246204983035431,0.004744988405689846
2820,29,21,0.0,0.0567709520000784,0.004744988405689846
2821,29,22,0.0,0.0374657166398146,0.004744988405689846
2822,29,23,0.0,-0.0153953179681436,0.004744988405689846
2823,29,24,0.0,0.0603405102343188,0.004744988405689846
2824,29,25,0.0,0.152214827722908,0.004744988405689846
2825,29,26,0.0,0.0155351969293849,0.004744988405689846
2826,29,27,0.0,-0.0616793457385178,0.004744988405689846
2827,29,28,0.171524685559454,0.20691039124230803,0.004744988405689846
2828,29,29,0.0,1.0,0.004744988405689846
2829,29,30,-0.17772092364602302,0.0341884808369245,0.004744988405689846
2830,29,31,0.0,0.0723496653054079,0.004744988405689846
2831,29,32,0.0,-0.0611152882694769,0.004744988405689846
2832,29,33,0.0,0.0651330651856386,0.004744988405689846
2833,29,34,0.0,0.0958937651730603,0.004744988405689846
2834,29,35,0.0,0.0900267568733474,0.004744988405689846
2835,29,36,0.0,0.00932109087949103,0.004744988405689846
2836,29,37,0.0,-0.0604546312633679,0.004744988405689846
2837,29,38,0.0,0.00395228172549894,0.004744988405689846
2838,29,39,0.0,0.20940002137409103,0.004744988405689846
2839,29,40,0.0,-0.173222687068884,0.004744988405689846
2840,29,41,0.0,0.00428994500808498,0.004744988405689846
2841,29,42,0.0,0.0621096262144396,0.004744988405689846
2842,29,43,0.0,-0.0320451180968664,0.004744988405689846
2843,29,44,0.0,0.0222241944094178,0.004744988405689846
2844,29,45,0.21171321388409398,-0.12881236562221401,0.004744988405689846
2845,29,46,0.0,-0.0460693664637972,0.004744988405689846
2846,29,47,0.0,-0.0159667860186428,0.004744988405689846
2847,29,48,0.0,-0.0247690172856571,0.004744988405689846
2848,29,49,0.0,0.128814379159795,0.004744988405689846
2849,29,50,0.0,-0.0657400034186325,0.004744988405689846
2850,29,51,0.0,0.100531357507098,0.004744988405689846
2851,29,52,0.0,0.26205747722632894,0.004744988405689846
2852,29,53,0.0,-0.0150018505413935,0.004744988405689846
2853,29,54,0.0,-0.0286140921248958,0.004744988405689846
2854,29,55,0.0,-0.00190858603117113,0.004744988405689846
2855,29,56,0.0,-0.0535148813607578,0.004744988405689846
2856,29,57,0.0,0.0927812086267238,0.004744988405689846
2857,29,58,0.0,-0.0128482785859111,0.004744988405689846
2858,29,59,0.0,-0.00910485710014252,0.004744988405689846
2859,29,60,0.0,0.0173166767862006,0.004744988405689846
2860,29,61,0.0,0.25439588034420496,0.004744988405689846
2861,29,62,0.17936568450148002,0.0685713513693837,0.004744988405689846
2862,29,63,0.0,-0.028001675017892996,0.004744988405689846
2863,29,64,0.0,-0.15342880203045,0.004744988405689846
2864,29,65,0.0,-0.0577581235470698,0.004744988405689846
2865,29,66,0.0,-0.15230386966503,0.004744988405689846
2866,29,67,0.0,-0.0895529891461332,0.004744988405689846
2867,29,68,0.0,0.10538145070547698,0.004744988405689846
2868,29,69,0.0,-0.0502649473511887,0.004744988405689846
2869,29,70,0.0,-0.07353981117324901,0.004744988405689846
2870,29,71,0.0,-0.0632375838188811,0.004744988405689846
2871,29,72,0.0,-0.30429391787161303,0.004744988405689846
2872,29,73,0.0,-0.0781606936183443,0.004744988405689846
2873,29,74,0.0,0.114322264274253,0.004744988405689846
2874,29,75,0.0,0.204741388796224,0.004744988405689846
2875,29,76,0.0,0.0885784270612708,0.004744988405689846
2876,29,77,-0.19069718053337398,-0.0467449308583478,0.004744988405689846
2877,29,78,0.0,-0.00178629521044663,0.004744988405689846
2878,29,79,0.0,-0.17428456348240398,0.004744988405689846
2879,29,80,0.0,0.00762115942200302,0.004744988405689846
2880,29,81,0.0,0.15857627508090302,0.004744988405689846
2881,29,82,0.0,0.0940619560456118,0.004744988405689846
2882,29,83,0.0,0.0608285259777921,0.004744988405689846
2883,29,84,0.0,-0.20159234295684503,0.004744988405689846
2884,29,85,-0.17589726309366402,-0.0430125298805396,0.004744988405689846
2885,29,86,0.0,-0.16034478196090804,0.004744988405689846
2886,29,87,0.0,-0.114424439668718,0.004744988405689846
2887,29,88,0.0,-0.0829550845253061,0.004744988405689846
2888,29,89,0.0,-0.17009794515231602,0.004744988405689846
2889,29,90,0.0,0.0583476628359195,0.004744988405689846
2890,29,91,-0.18824732068989,0.0698573902433024,0.004744988405689846
2891,29,92,0.0,-0.0534904568653913,0.004744988405689846
2892,29,93,0.0,0.10845204979919801,0.004744988405689846
2893,29,94,-0.227735409458319,0.17112020866825398,0.004744988405689846
2894,29,95,0.0,-0.139239464315279,0.004744988405689846
2895,29,96,0.0,-0.0209632815359374,0.004744988405689846
2896,29,97,0.0,0.23612065354095998,0.004744988405689846
2897,29,98,0.0,0.00564188019908516,0.004744988405689846
2898,29,99,0.0,-0.11514260305044802,0.004744988405689846
2899,29,100,0.0,-0.22959158877582397,0.004744988405689846
2900,30,1,0.0,-0.146534681068674,0.004744988405689846
2901,30,2,0.0,-0.0723213039024553,0.004744988405689846
2902,30,3,0.0,0.0903544412002974,0.004744988405689846
2903,30,4,-0.154489867026349,-0.118738888037144,0.004744988405689846
2904,30,5,0.0,0.055375394456653,0.004744988405689846
2905,30,6,0.0,-0.0221165839274081,0.004744988405689846
2906,30,7,0.0,-0.0513700983178271,0.004744988405689846
2907,30,8,0.0,0.08896411425552803,0.004744988405689846
2908,30,9,0.0,-0.0182060985454161,0.004744988405689846
2909,30,10,0.0,0.0545125393815879,0.004744988405689846
2910,30,11,0.0,-0.0975287859853928,0.004744988405689846
2911,30,12,0.0,-0.144055114382298,0.004744988405689846
2912,30,13,-0.164609004335715,0.00899149101217243,0.004744988405689846
2913,30,14,0.0,0.07604681482031,0.004744988405689846
2914,30,15,0.0,0.130025198393548,0.004744988405689846
2915,30,16,0.0,-0.230043081774484,0.004744988405689846
2916,30,17,0.0,0.0248954992198524,0.004744988405689846
2917,30,18,0.181182462384357,-0.12683391835264599,0.004744988405689846
2918,30,19,0.0,0.373413536462854,0.004744988405689846
2919,30,20,0.0,-0.0327635075170268,0.004744988405689846
2920,30,21,0.0,-0.0627394386533677,0.004744988405689846
2921,30,22,0.0,0.0961085400413513,0.004744988405689846
2922,30,23,0.0,0.0554013680708285,0.004744988405689846
2923,30,24,0.0,0.15918015477231198,0.004744988405689846
2924,30,25,0.0,0.0405941358747314,0.004744988405689846
2925,30,26,0.0,-0.0429212520149886,0.004744988405689846
2926,30,27,0.0,-0.0418729557157613,0.004744988405689846
2927,30,28,0.0,-0.0571111753183009,0.004744988405689846
2928,30,29,0.0,0.0339367309075281,0.004744988405689846
2929,30,30,0.0,1.0,0.004744988405689846
2930,30,31,0.0,-0.127484910300068,0.004744988405689846
2931,30,32,0.0,0.16485923178077697,0.004744988405689846
2932,30,33,0.0,0.17209918788788098,0.004744988405689846
2933,30,34,0.170184794676334,0.0955134522294529,0.004744988405689846
2934,30,35,0.0,0.133838115181618,0.004744988405689846
2935,30,36,0.0,0.0253897302216701,0.004744988405689846
2936,30,37,0.17576494152851,0.11087739886104099,0.004744988405689846
2937,30,38,-0.16649254554617302,-0.1872972518996,0.004744988405689846
2938,30,39,0.0,-0.057839795127266,0.004744988405689846
2939,30,40,0.0,-0.0502429432087058,0.004744988405689846
2940,30,41,0.0,0.010798206205863999,0.004744988405689846
2941,30,42,0.0,-0.124683913886237,0.004744988405689846
2942,30,43,-0.173502036573203,-0.14146701974495202,0.004744988405689846
2943,30,44,0.0,0.0674771139326446,0.004744988405689846
2944,30,45,0.0,-0.113352648774426,0.004744988405689846
2945,30,46,0.0,0.150628344062885,0.004744988405689846
2946,30,47,0.0,0.202580072559127,0.004744988405689846
2947,30,48,0.0,0.0788180948453811,0.004744988405689846
2948,30,49,0.0,0.016415201172690002,0.004744988405689846
2949,30,50,0.0,-0.14390017776004502,0.004744988405689846
2950,30,51,0.0,-0.0798787213526812,0.004744988405689846
2951,30,52,0.0,-0.0542421363576296,0.004744988405689846
2952,30,53,0.0,0.0923320134327148,0.004744988405689846
2953,30,54,0.0,-0.216704184176205,0.004744988405689846
2954,30,55,0.18435935915142,-0.156353112254606,0.004744988405689846
2955,30,56,0.0,-0.144755699029742,0.004744988405689846
2956,30,57,0.0,-0.0555935113364089,0.004744988405689846
2957,30,58,0.0,0.0181121339772871,0.004744988405689846
2958,30,59,0.0,-0.0530170683893682,0.004744988405689846
2959,30,60,0.0,-0.0400432348364018,0.004744988405689846
2960,30,61,0.0,-0.0123139390595595,0.004744988405689846
2961,30,62,0.0,-0.11385988399786501,0.004744988405689846
2962,30,63,0.0,0.25370222630932,0.004744988405689846
2963,30,64,0.0,0.130525528539495,0.004744988405689846
2964,30,65,0.0,-0.0162736751091655,0.004744988405689846
2965,30,66,0.0,-0.0472341400491615,0.004744988405689846
