Var1,Var2,y,pred
1,1,0.466007508803159,0.013487525873295804
1,2,0.0,0.0022175083904627164
1,3,0.0,0.003419528703286665
1,4,0.0,0.003811067034380159
1,5,0.0,0.0040066067833522
1,6,0.0,0.004706768140383468
1,7,0.0,0.0011367441821216154
1,8,-0.125599902034779,0.0025289395440631695
1,9,0.0,0.0016203556236513601
1,10,0.0,0.004215768714756193
1,11,0.0,0.002706043094072218
1,12,0.0,0.0019266583265658615
1,13,0.0,0.005164891003820256
1,14,0.0,0.000840637227967494
1,15,0.0,0.0021161105241119856
1,16,0.0,0.0035388798179686286
1,17,0.0,0.0030448769122803344
1,18,-0.131609430899334,0.000736956961380954
1,19,0.0,6.0157673384153044e-05
1,20,0.0,0.003804341966429119
1,21,0.0,0.0014886757082556094
1,22,0.0,0.0043097573526051786
1,23,0.0,0.002506381003386657
1,24,0.0,0.002149032660837899
1,25,-0.126362228868895,0.0020206926872488092
1,26,0.0,0.0023894902302514717
1,27,0.0,0.0010425255746387065
1,28,0.0,0.0006755996130241818
1,29,0.0,0.003584429517344957
1,30,0.13609828948147998,0.004510967909534817
1,31,0.0,0.002561251411596383
1,32,0.0,0.0022963688252454423
1,33,0.143126261811135,0.0029920188641807473
1,34,0.0,0.0027195491968042937
1,35,0.0,0.0016157791381464066
1,36,0.0,0.0018553940505720273
1,37,0.0,0.0032931499608655317
1,38,0.0,0.001838497892604596
1,39,0.0,0.002972078659630225
1,40,0.0,0.0020674915113475228
1,41,0.0,0.0035385082816965984
1,42,0.0,0.0039009287061889586
1,43,0.0,0.0033500446257448803
1,44,-0.131508282576624,0.0038450175736515157
1,45,0.0,0.0022541591779344956
1,46,-0.13954423316858,0.003971621232438373
1,47,0.0,0.0034380167098212976
1,48,0.129451967536137,0.001991926781502196
1,49,0.0,0.0028577418304560785
1,50,0.0,0.0007676215472127812
1,51,0.0,0.0017757388726289745
1,52,0.0,0.0030764676367460333
1,53,0.0,0.002462648827992515
1,54,0.0,0.00397651229436553
1,55,0.0,0.0020234054861054326
1,56,-0.133441628180002,0.0026261880114969403
1,57,0.0,0.0029846916414977853
1,58,0.0,0.002338319699363166
1,59,0.0,0.0013565070819165136
1,60,0.0,0.002095532315083936
1,61,0.0,0.0003593120460216024
1,62,0.131133295860071,0.0037382965128091193
1,63,0.0,0.0024680691623895795
1,64,0.0,0.001611556499582177
1,65,0.0,0.003287652116462922
1,66,0.0,0.0024281899368806814
1,67,0.0,0.002738961743867961
1,68,0.0,0.0029328606528318387
1,69,0.0,0.002483575984701454
1,70,0.0,0.004505313256523362
1,71,0.0,0.0026050533293606472
1,72,0.0,0.002221599113727741
1,73,0.0,0.003423015491109304
1,74,0.0,0.0027786553478918613
1,75,0.0,0.0034367153770915376
1,76,0.0,0.0017617639017036208
1,77,0.0,0.0030364234885168527
1,78,0.0,0.002737932676793751
1,79,0.0,0.002868362925844755
1,80,0.0,0.002915378674387296
1,81,0.0,0.002031786360521832
1,82,0.0,0.0017518265688981887
1,83,0.0,0.002762729175010381
1,84,0.0,0.0017670703479356212
1,85,0.0,0.0018172123380030287
1,86,0.0,0.001860737736455091
1,87,0.0,0.0018109981975345146
1,88,0.0,0.003068491491667323
1,89,0.0,0.002064234239244684
1,90,0.0,0.0021073785168739863
1,91,0.0,0.0006160831268349674
1,92,0.0,0.002196871307364115
1,93,-0.14465320065686998,0.0019320988705470638
1,94,0.0,0.003919548306926544
1,95,0.126134217418926,0.0028251305440252614
1,96,0.0,0.0028708398317259156
1,97,0.0,0.00244134604960833
1,98,0.0,0.0032596705113983344
1,99,0.0,0.0015911582697670885
1,100,0.0,0.004017941423618816
2,1,0.0,0.00219393227050138
2,2,0.0,0.013487525873295804
2,3,0.0,0.003033811304192838
2,4,0.0,0.0027535757723264466
2,5,0.125407358722362,0.0012916060622778023
2,6,0.0,0.0026792269346978584
2,7,0.0,0.002668388599017615
2,8,0.0,0.0024840973824886304
2,9,0.0,0.002225679358458772
2,10,0.0,0.002557223041634681
2,11,0.0,0.003383159799251216
2,12,0.0,6.392400262473152e-05
2,13,-0.127640397086406,0.004493277063108191
2,14,0.0,0.0017722174598236834
2,15,0.0,0.003281007991870858
2,16,0.0,0.002595871089449759
2,17,0.0,0.003405233614287176
2,18,0.0,0.003280102507304325
2,19,0.0,0.0010408804977635809
2,20,0.0,-0.00047359083144545185
2,21,0.0,0.0026708684326055394
2,22,0.0,0.0033237230559337904
2,23,0.0,0.004330608337438306
2,24,0.0,0.0021434498959504414
2,25,0.0,0.0036677437947105268
2,26,0.0,0.0013495985960492018
2,27,0.0,0.004110070014052813
2,28,0.0,0.0016860290728015247
2,29,0.0,0.003385816364531174
2,30,0.0,0.002052013975291927
2,31,0.0,0.0033711219326445557
2,32,0.0,0.002745336698720491
2,33,0.0,-0.0006571778013261692
2,34,0.0,0.003907739584544574
2,35,0.0,0.0037715358703464116
2,36,0.0,0.0019601485137092332
2,37,0.0,0.0033301880363568
2,38,0.0,0.002346974199890394
2,39,0.0,0.003398865219900231
2,40,-0.133414801807525,0.0031582860241905725
2,41,0.0,0.005002005896007327
2,42,0.0,0.002057444039214858
2,43,0.0,0.0030465556710860997
2,44,0.0,0.00385337805133107
2,45,0.0,0.004484755982251398
2,46,0.0,0.004470170913576328
2,47,0.0,0.00186097929001638
2,48,0.0,0.00279965470410704
2,49,0.0,0.0023125987139039758
2,50,0.0,0.0041025348689363896
2,51,0.0,0.003366503141467297
2,52,0.0,0.002168036125776733
2,53,0.0,0.0007966131747099727
2,54,0.0,0.0023769002414744623
2,55,0.0,0.0017666173952230481
2,56,0.0,0.0030276898509515324
2,57,0.0,0.0017196832590268322
2,58,0.0,0.002293119626048214
2,59,0.0,0.0021663860886250875
2,60,0.0,0.002827379463143642
2,61,0.0,0.0011469179168384317
2,62,0.0,0.002918856301132191
2,63,0.0,0.002273384712611519
2,64,0.0,0.003578393264055183
2,65,0.0,0.003276138802130217
2,66,0.0,0.002205271752978278
2,67,0.0,0.0006504955474830104
2,68,0.0,0.002588998120649613
2,69,0.0,0.00039592273771791187
2,70,0.0,0.002434502689327518
2,71,0.0,0.0028531984180925002
2,72,0.0,0.00381677862791126
2,73,0.12244086481635799,0.004581876679239375
2,74,0.0,0.004346503653467197
2,75,0.0,0.003727651115849459
2,76,0.0,0.0013762087975276738
2,77,0.0,0.003636041099878264
2,78,0.0,0.0019019774409702725
2,79,-0.13168805416436802,0.0023496644599492887
2,80,0.0,0.0028661644465156105
2,81,0.0,0.0030144186330186467
2,82,0.0,0.003213902809955687
2,83,0.144021825743109,0.0025885488656131484
2,84,0.0,0.0034630254112997306
2,85,0.0,0.0027738218275981654
2,86,0.0,0.0023643749282077496
2,87,0.0,0.0011666556625421923
2,88,0.0,0.00256518020053205
2,89,-0.124572846445063,0.0032975377260633905
2,90,0.0,0.004343097925840608
2,91,0.0,0.0014134538081319733
2,92,0.0,0.003401874780421008
2,93,0.0,0.003091267496780881
2,94,0.0,0.0035762373725377033
2,95,0.0,0.003578439189642968
2,96,0.0,0.002280067628934194
2,97,0.0,0.0016853791229211276
2,98,0.0,0.003967311920821148
2,99,0.0,0.002647983504341435
2,100,0.0,0.0008503249679020751
3,1,0.133393546929873,0.0034117709155641654
3,2,0.0,0.003002988513388249
3,3,0.0,0.013487525873295804
3,4,0.0,0.0015750332447678058
3,5,0.0,0.000793719447746803
3,6,0.0,0.002637083432443274
3,7,0.0,0.0013830934701595894
3,8,0.0,0.0023794103997992967
3,9,0.0,0.0026864558449828297
3,10,0.0,0.0020291901323847145
3,11,0.0,0.0029542502439492144
3,12,0.0,0.0022205485651455442
3,13,0.0,0.0023307833573779696
3,14,0.0,0.0033635128762967707
3,15,0.0,0.001034087798227471
3,16,0.0,0.0017506497127010262
3,17,0.0,0.0021181376533179344
3,18,0.0,0.0014179419222424088
3,19,0.0,0.0028879680464448114
3,20,0.0,0.002277040738624114
3,21,0.0,0.0026469400454495586
3,22,0.0,0.003021429845455457
3,23,-0.12780646220425002,0.0034331640675893276
3,24,0.0,0.0037190312531639983
3,25,0.12359948155840199,0.00017426516358426056
3,26,0.0,0.0036032067835660856
3,27,0.0,0.003030819479403718
3,28,0.0,0.0025121296644479074
3,29,0.0,0.0013098602153218503
3,30,0.0,0.0013203305005292099
3,31,0.0,0.0041625236991081165
3,32,0.0,0.0005480627937065534
3,33,0.0,0.0011235847150622023
3,34,0.0,0.0014447367768796273
3,35,0.134390497396652,0.001750486603531981
3,36,0.0,0.0027650870832564033
3,37,0.0,0.0023060774094227693
3,38,0.0,0.0020511388048806947
3,39,0.0,0.001545851335944603
3,40,0.0,0.0016854688731788295
3,41,0.0,0.0037036052045577032
3,42,0.0,0.0023493605839863523
3,43,0.0,0.003155892773048225
3,44,0.0,0.0035871809098896043
3,45,0.0,0.002511341312208442
3,46,0.0,0.0005540352879191439
