Var1,Var2,y,pred
1,1,0.466007508803159,0.029770368562445266
1,2,0.0,0.0037068767820777056
1,3,0.0,0.002377982249045279
1,4,0.0,0.0038139831469707762
1,5,0.0,0.0013893399748991697
1,6,0.0,0.002839327515501304
1,7,0.0,0.0015379100890481059
1,8,-0.125599902034779,0.002763604581271228
1,9,0.0,0.0029602036613421904
1,10,0.0,0.0029744097730062397
1,11,0.0,0.0027659260964025675
1,12,0.0,0.0016879693058649045
1,13,0.0,0.003511558554552718
1,14,0.0,-0.0015361336626916657
1,15,0.0,0.0024031929475528398
1,16,0.0,0.002524685931268379
1,17,0.0,0.0034998174695824546
1,18,-0.131609430899334,0.0019809131410674797
1,19,0.0,0.00016869273477759577
1,20,0.0,-0.00043720089142076793
1,21,0.0,0.0022654979594146393
1,22,0.0,0.004590077111655891
1,23,0.0,0.0021434590068218945
1,24,0.0,-0.0001674442326342492
1,25,-0.126362228868895,0.0008125375802966782
1,26,0.0,0.002103515389295734
1,27,0.0,0.0019922295720631727
1,28,0.0,0.0019606383141013133
1,29,0.0,0.0033869452216934793
1,30,0.13609828948147998,0.003302202821815881
1,31,0.0,0.0018695860403109916
1,32,0.0,0.0020218383832934553
1,33,0.143126261811135,0.0017532776829440693
1,34,0.0,0.0021664056906719447
1,35,0.0,0.002593361901584758
1,36,0.0,0.0014872942777866649
1,37,0.0,0.0017362400256127717
1,38,0.0,0.0035924616630785733
1,39,0.0,0.0024738414306092436
1,40,0.0,0.0015588870978948594
1,41,0.0,0.0015939935858921158
1,42,0.0,0.0017907695483108071
1,43,0.0,0.0015449257319473154
1,44,-0.131508282576624,0.002308671650313779
1,45,0.0,0.0027279159809997775
1,46,-0.13954423316858,0.002960842357905998
1,47,0.0,0.0025843548555585286
1,48,0.129451967536137,-0.0004903022410172836
1,49,0.0,0.003710619306143345
1,50,0.0,0.001285971183386574
1,51,0.0,0.0038029259229028266
1,52,0.0,0.0014497002971268968
1,53,0.0,0.0003333860442513853
1,54,0.0,0.0033233941184280472
1,55,0.0,-0.00034669837483348835
1,56,-0.133441628180002,0.0020273692404750923
1,57,0.0,-0.0006888901701059325
1,58,0.0,0.0023557277789597168
1,59,0.0,0.001570664497727904
1,60,0.0,-0.0009201883531404927
1,61,0.0,0.0020583290345611983
1,62,0.131133295860071,0.002365374581031692
1,63,0.0,0.0021346266828197666
1,64,0.0,0.0020186540807876794
1,65,0.0,0.002808220700356038
1,66,0.0,0.002142395175344404
1,67,0.0,0.001034874601559925
1,68,0.0,0.002342386158552189
1,69,0.0,0.002496407608411658
1,70,0.0,0.0027686674389054617
1,71,0.0,0.0012620127783761637
1,72,0.0,0.0011174863858713603
1,73,0.0,0.0022556405805044897
1,74,0.0,-0.00126968890835359
1,75,0.0,0.002331062636951974
1,76,0.0,0.0032624665962809572
1,77,0.0,0.00020880669087002066
1,78,0.0,0.002133347280708956
1,79,0.0,-0.00017680417490892287
1,80,0.0,0.0015525639522568214
1,81,0.0,0.001474870896970641
1,82,0.0,0.003614322894886086
1,83,0.0,0.002789643758447879
1,84,0.0,0.003049540993431717
1,85,0.0,0.0027300415433222677
1,86,0.0,0.0021264903124812383
1,87,0.0,0.001980133842501908
1,88,0.0,0.0033491250725233516
1,89,0.0,0.0019766178065000802
1,90,0.0,0.0034096630376236753
1,91,0.0,-0.0007827558531561221
1,92,0.0,0.0035720943430959827
1,93,-0.14465320065686998,0.0015491123177744457
1,94,0.0,0.002235826624949518
1,95,0.126134217418926,0.0023457223512525177
1,96,0.0,0.0024675422712058096
1,97,0.0,0.002206517868195426
1,98,0.0,0.0032017942216726195
1,99,0.0,0.001642340478199727
1,100,0.0,0.003889590524166159
2,1,0.0,0.0037013735520873307
2,2,0.0,0.029770368562445266
2,3,0.0,0.002584648358833606
2,4,0.0,0.00466643522193393
2,5,0.125407358722362,0.002505588899277217
2,6,0.0,0.003306889205526924
2,7,0.0,0.0013345377646786607
2,8,0.0,0.002949345814124894
2,9,0.0,0.004143234914851961
2,10,0.0,0.0029208234840562915
2,11,0.0,0.0038109256849570925
2,12,0.0,0.0017944802438046824
2,13,-0.127640397086406,0.0029830100832157805
2,14,0.0,-0.0017658219405351045
2,15,0.0,0.001485962295241952
2,16,0.0,0.0026662255798893027
2,17,0.0,0.0037866157476996107
2,18,0.0,0.0010479500690827206
2,19,0.0,-0.003125385651362094
2,20,0.0,-0.0019149680566618033
2,21,0.0,0.002495056525617517
2,22,0.0,0.0036810637451624535
2,23,0.0,0.002336139123697892
2,24,0.0,0.0019170800059323937
2,25,0.0,0.001287082275547585
2,26,0.0,-0.0008616158851037204
2,27,0.0,0.002626971132162348
2,28,0.0,0.0023020037196755812
2,29,0.0,0.003995614595820412
2,30,0.0,0.002604249455442313
2,31,0.0,0.0028111557665287217
2,32,0.0,0.0019494572125214726
2,33,0.0,-0.002039322289114494
2,34,0.0,0.004289639936917333
2,35,0.0,0.0019606771165964015
2,36,0.0,0.0018654019560018103
2,37,0.0,0.0026980715464533893
2,38,0.0,0.0028474515307391444
2,39,0.0,0.0010776296610517937
2,40,-0.133414801807525,0.00047270105247568034
2,41,0.0,0.0030880396143776016
2,42,0.0,0.003109578862915798
2,43,0.0,0.003399322032665004
2,44,0.0,0.0025807033217922397
2,45,0.0,0.0018192676802185595
2,46,0.0,0.0022824217864468193
2,47,0.0,-0.0015288507810062857
