Var1,Var2,y,pred
1,1,0.582010503159836,0.0004333301526192575
1,2,0.0,0.002290130010928167
1,3,-0.13179243573497398,0.002705561839594231
1,4,0.0,0.0027054617621058066
1,5,0.0,0.002437737205656047
1,6,0.0,0.002807743278383151
1,7,0.0,0.0024107822591662785
1,8,0.0,0.002613218030683722
1,9,0.0,0.0026056792631695487
1,10,0.0,0.0022602346136705916
1,11,0.0,0.0026872820906933027
1,12,0.0,0.0021692499672983385
1,13,0.0,0.002260017794646029
1,14,0.0,0.002987944173313282
1,15,0.0,0.0029306196609703837
1,16,0.0,0.0028855717553290102
1,17,0.0,0.002832894832156531
1,18,0.0,0.0022914694220207443
1,19,0.0,0.0026224040541878804
1,20,0.0,0.0029150308841956376
1,21,0.0,0.0022994705196165404
1,22,0.0,0.0020536902735764557
1,23,0.0,0.002659445420823187
1,24,0.0,0.002320062628817736
1,25,0.0,0.002946919636247901
1,26,0.0,0.002388042624705928
1,27,0.12044417040049499,0.002189010296526274
1,28,0.0,0.0027851701266470665
1,29,0.0,0.0020846644748820538
1,30,0.0,0.0022885782533597
1,31,0.11436719814969301,0.0026810014231940793
1,32,0.0,0.0024317870782539926
1,33,-0.123340663931196,0.002554323565483063
1,34,0.0,0.00274041798229921
1,35,0.0,0.0026496453139707742
1,36,-0.11873600337067099,0.002404572600691475
1,37,0.0,0.0025820584062152757
1,38,0.0,0.002547840419855495
1,39,0.0,0.0024452042442783452
1,40,0.0,0.002640097330439662
1,41,0.127585736456061,0.0023844616818032016
1,42,0.0,0.0025852774478052442
1,43,0.0,0.0023727765533747064
1,44,0.0,0.002228494048156257
1,45,0.0,0.0020585199056303715
1,46,0.0,0.0019163246669572551
1,47,0.0,0.0025243767587441335
1,48,0.0,0.0027641245857001036
1,49,0.0,0.0027320305456054314
1,50,0.0,0.0031594930197169496
1,51,0.0,0.002472912829242331
1,52,0.0,0.0021031113330957215
1,53,0.0,0.0021864102484311387
1,54,0.0,0.002687808105730403
1,55,0.0,0.0025659806772072922
1,56,0.0,0.00260684032148377
1,57,0.0,0.0021834670100691522
1,58,0.0,0.0027015178674854763
1,59,0.0,0.002894668396345748
1,60,0.0,0.0028416817976695038
1,61,0.0,0.0031159592345928423
1,62,0.0,0.003125763189706056
1,63,0.0,0.0027642200948965745
1,64,0.0,0.0027047900666285034
1,65,0.0,0.002846982225947684
1,66,0.0,0.0019351833871389468
1,67,0.124662568823568,0.001964860036870316
1,68,0.0,0.0021549939450402475
1,69,0.0,0.002254796257874764
1,70,0.0,0.0025518843902636724
1,71,0.0,0.0031812370391037445
1,72,0.0,0.002883369726997122
1,73,0.0,0.0022558588694562044
1,74,0.0,0.002351409108979723
1,75,0.0,0.002068493034910336
1,76,0.0,0.0024556108087526404
1,77,0.0,0.00252554230107858
1,78,0.0,0.002464519969132917
1,79,0.0,0.002067287104158941
1,80,0.126856371558975,0.0024829011149728095
1,81,0.0,0.002537805662059253
1,82,0.0,0.0026595478424370315
1,83,0.0,0.0024312458665801703
1,84,0.0,0.0019392287900220448
1,85,0.0,0.0026555782424078807
1,86,0.118926714886331,0.002708330947611258
1,87,0.0,0.002856145005859347
1,88,0.0,0.00277112122931838
1,89,0.0,0.002852049126678622
1,90,0.0,0.0023513348258092947
1,91,0.0,0.0022274180564004382
1,92,0.0,0.0025384128556954237
1,93,0.0,0.0028222833111615025
1,94,0.0,0.0026032356516749377
1,95,0.0,0.0027843343211791834
1,96,0.0,0.0029347580897733103
1,97,0.0,0.0028048504505398487
1,98,0.0,0.0024202870569412106
1,99,0.0,0.0026356635992124855
1,100,0.0,0.0023629540436556455
2,1,0.0,0.0023276297286276755
2,2,0.0,0.0004333301526192575
2,3,0.0,0.0021761370878447847
2,4,0.0,0.002288604009598434
2,5,0.0,0.0026762776806388755
2,6,0.135144769761055,0.0025100884643175984
2,7,0.0,0.002250401901529934
2,8,0.0,0.002618056250172574
2,9,0.0,0.0024000579985382613
2,10,0.0,0.0023343849491861916
2,11,0.0,0.0028441640280273887
2,12,0.0,0.002799172851701304
2,13,0.0,0.0023088587413359805
2,14,0.0,0.0024986922334268697
2,15,0.0,0.002674940928269301
2,16,0.0,0.0024485595679801606
2,17,0.0,0.0025617644056143184
2,18,-0.115321130437661,0.0026271896538138154
2,19,0.0,0.002896131284868552
2,20,0.0,0.0026195414283389984
2,21,0.0,0.0026699644624091304
2,22,0.0,0.002284224202283324
2,23,0.0,0.002474276486914833
2,24,0.0,0.002712940812840452
2,25,0.0,0.00289603610664572
2,26,0.0,0.0025353578898945415
2,27,0.0,0.0022184196105667596
2,28,0.140661805394046,0.0027474164700017714
2,29,0.0,0.0026190696499844087
2,30,0.0,0.002556656346483245
2,31,0.0,0.0022847925328788525
2,32,0.0,0.0023083584192169224
2,33,0.0,0.0026416278284649686
2,34,0.0,0.002305866524714471
2,35,0.0,0.002494950150808039
2,36,0.0,0.0028305315555845058
2,37,0.0,0.00267664818287563
2,38,0.0,0.0024309260771663743
2,39,0.0,0.0023812621697619158
2,40,0.0,0.0026518304154049548
2,41,0.0,0.002932206465007109
2,42,0.0,0.002564383516028857
2,43,0.0,0.0026995214946303153
2,44,0.0,0.0025473845923308547
2,45,0.0,0.0027280616619060785
2,46,0.0,0.002572393953269122
2,47,0.0,0.002539585238065785
2,48,0.0,0.002748919024095459
2,49,0.0,0.0029045785753480536
2,50,0.0,0.0026581297898837864
2,51,0.0,0.002634304332077332
2,52,0.0,0.002174408685996347
2,53,0.0,0.0023578209760951444
2,54,0.0,0.002508998195063913
2,55,0.0,0.0026042851941032695
2,56,-0.125264681062266,0.0022679167596868894
2,57,0.0,0.00261589065967885
2,58,0.0,0.0024633171331993548
2,59,0.0,0.002821008712843724
2,60,0.0,0.0025665887595443023
2,61,0.0,0.002350792748784953
2,62,0.0,0.0026864582341137536
2,63,0.0,0.0025888956278984974
2,64,0.0,0.002466023334481452
2,65,0.128302035741015,0.002362109329468923
2,66,0.0,0.0028708896300273378
2,67,0.0,0.0025174103992456737
2,68,0.148695865318382,0.002641379972907577
2,69,0.0,0.002523328368251977
2,70,0.0,0.0026579900444300844
2,71,0.0,0.0027317685543677426
2,72,0.0,0.0025151907694615
2,73,0.0,0.0022441614488983392
2,74,0.0,0.0022545106888172484
2,75,0.0,0.002724699051246624
2,76,0.0,0.0026606025331821705
2,77,0.0,0.0027842756633373123
2,78,0.0,0.0025856653671334487
2,79,0.0,0.002549710669284219
2,80,0.0,0.0026166819823969685
2,81,0.0,0.0026941422490504774
2,82,0.0,0.002358568569445898
2,83,0.0,0.00263818373784818
2,84,0.0,0.0027859580878456594
2,85,0.0,0.002674692671086886
2,86,0.0,0.002600522434157583
2,87,0.0,0.0025150768486585386
2,88,0.0,0.0027075239828402388
2,89,0.0,0.002760608697254865
2,90,0.142913781843684,0.0021099386234201944
2,91,0.0,0.0026079328095686798
2,92,0.0,0.0029928487752681854
2,93,0.13245128242302698,0.0032273237408129312
2,94,0.0,0.002306509320351325
2,95,0.0,0.0026955005548597016
2,96,0.0,0.0023002584469660283
2,97,0.0,0.0025117274668332275
2,98,0.0,0.0025496391145628985
2,99,0.0,0.002402835363464692
2,100,0.0,0.0023201666798471654
3,1,0.0,0.0026601051528457403
3,2,0.0,0.002270627389693969
3,3,0.0572103208396584,0.0004333301526192575
3,4,0.0,0.002283242684210303
