Var1,Var2,y,pred
1,1,0.582010503159836,-0.006143612044466512
1,2,0.0,0.0035605696934130596
1,3,-0.13179243573497398,0.0021980425577032923
1,4,0.0,0.0031239668974332516
1,5,0.0,0.001979339541581611
1,6,0.0,0.0025832156594511736
1,7,0.0,0.002325504385274229
1,8,0.0,0.0033394219325097595
1,9,0.0,0.002184206181251195
1,10,0.0,0.0024382107548433386
1,11,0.0,0.001154819911758618
1,12,0.0,0.0013298503646865599
1,13,0.0,0.002685939145557823
1,14,0.0,0.0016910994387040826
1,15,0.0,0.0013001503577263012
1,16,0.0,0.004475310411933766
1,17,0.0,0.0021506792939913495
1,18,0.0,0.003485925130728845
1,19,0.0,0.002788230470242698
1,20,0.0,0.0013782412686663564
1,21,0.0,0.002760485184087956
1,22,0.0,0.0023878324869603296
1,23,0.0,0.003300723816955846
1,24,0.0,0.0025341133710962
1,25,0.0,0.002725974342899328
1,26,0.0,0.0035619449627801118
1,27,0.12044417040049499,0.0034271396891669996
1,28,0.0,0.002598690011466845
1,29,0.0,0.0040771461920747695
1,30,0.0,0.001459852839355743
1,31,0.11436719814969301,0.0025547733338574896
1,32,0.0,0.0014316292785461846
1,33,-0.123340663931196,0.0030767955226140733
1,34,0.0,0.0038917871834985565
1,35,0.0,0.0008134212236055008
1,36,-0.11873600337067099,0.001553456652293324
1,37,0.0,0.002625354378764071
1,38,0.0,0.003625080889838867
1,39,0.0,0.0019045658990572735
1,40,0.0,0.0026747209389523362
1,41,0.127585736456061,0.0028676384213870585
1,42,0.0,0.0016498816820999735
1,43,0.0,0.0030103045190708723
1,44,0.0,0.003119392010584174
1,45,0.0,0.003788816438186663
1,46,0.0,0.0033185018553309863
1,47,0.0,0.002760413632583109
1,48,0.0,0.002419872682633885
1,49,0.0,0.002758909648631982
1,50,0.0,0.003033035080358025
1,51,0.0,0.0033749579278830313
1,52,0.0,0.0027245762479097993
1,53,0.0,0.003156255417245099
1,54,0.0,0.001465791250483757
1,55,0.0,0.0028962321907833087
1,56,0.0,0.004405112961385725
1,57,0.0,0.0032465514261492334
1,58,0.0,0.004483428250593557
1,59,0.0,0.0029800253344877082
1,60,0.0,0.0030906136753512045
1,61,0.0,0.0011416596744940727
1,62,0.0,0.0015280922446601463
1,63,0.0,0.0034537611592617987
1,64,0.0,0.002153282296787993
1,65,0.0,0.0017539630125752185
1,66,0.0,0.0021405837005056606
1,67,0.124662568823568,0.003519024986314446
1,68,0.0,0.003062635521476021
1,69,0.0,0.0027855081125596048
1,70,0.0,0.001570595540893264
1,71,0.0,0.0034442237737965778
1,72,0.0,0.0030044338319344345
1,73,0.0,0.0029212841485989826
1,74,0.0,0.0031237707332352044
1,75,0.0,0.0024730566291667174
1,76,0.0,0.0026633226637126244
1,77,0.0,0.003071219167650412
1,78,0.0,0.0032045008534928453
1,79,0.0,0.004159517431298785
1,80,0.126856371558975,0.003122340375216241
1,81,0.0,0.002770183567762188
1,82,0.0,0.0023062745698394006
1,83,0.0,0.0016688185529882857
1,84,0.0,0.0037250902654850557
1,85,0.0,0.001782401175591997
1,86,0.118926714886331,0.002365686298148301
1,87,0.0,0.001256614886365641
1,88,0.0,0.00263668692591622
1,89,0.0,0.0009465720506378538
1,90,0.0,0.0024271179405147697
1,91,0.0,0.001994604699007938
1,92,0.0,0.003429657819697904
1,93,0.0,0.0027760109995499825
1,94,0.0,0.0019838734063914194
1,95,0.0,0.002765136128434311
1,96,0.0,0.002014239607352989
1,97,0.0,0.0020595186271708888
1,98,0.0,0.0017478357909619297
1,99,0.0,0.0016963451319107008
1,100,0.0,0.0027471699950163044
2,1,0.0,0.003481896914674046
2,2,0.0,-0.006143612044466512
2,3,0.0,0.002914203717190261
2,4,0.0,0.0029265478636984615
2,5,0.0,0.0024505153932655884
2,6,0.135144769761055,0.0025423000968843638
2,7,0.0,0.003340328645978251
2,8,0.0,0.002332015298509805
2,9,0.0,0.002336135371582174
2,10,0.0,0.0028824858080681768
2,11,0.0,0.0017773624859609522
2,12,0.0,0.0020834814411020233
2,13,0.0,0.0036259718440209087
2,14,0.0,0.002438376585529186
2,15,0.0,0.003760722927016156
2,16,0.0,0.0020961820661735144
2,17,0.0,0.0027678815536062275
2,18,-0.115321130437661,0.0016757611790241753
2,19,0.0,0.0021051113275112623
2,20,0.0,0.0027991803701736015
2,21,0.0,0.003903384361163268
2,22,0.0,0.00308291265712845
2,23,0.0,0.001985331473843955
2,24,0.0,0.002185913234132258
2,25,0.0,0.001568232626444253
2,26,0.0,0.0025437564563246377
2,27,0.0,0.002857963539492849
2,28,0.140661805394046,0.002018828228397282
2,29,0.0,0.0020542505841612212
2,30,0.0,0.0029278980435952905
2,31,0.0,0.002863439772389486
2,32,0.0,0.0031343574828088827
2,33,0.0,0.0021741709269557014
2,34,0.0,0.002374568980033228
2,35,0.0,0.0027221273696941967
2,36,0.0,0.001970445639975645
2,37,0.0,0.0020054017476142673
2,38,0.0,0.0031656725601720385
2,39,0.0,0.0032279722270811993
2,40,0.0,0.0027241714755154665
2,41,0.0,0.002165330397432316
2,42,0.0,0.003266455389915123
2,43,0.0,0.0026443255409578895
2,44,0.0,0.002819422967555932
2,45,0.0,0.002847639675522782
2,46,0.0,0.0023237512924721743
2,47,0.0,0.002981672226116693
2,48,0.0,0.002128083696027805
2,49,0.0,0.001838808146879235
2,50,0.0,0.0022869858421486226
2,51,0.0,0.0025222007418818303
2,52,0.0,0.0034189259833600017
2,53,0.0,0.002448819028473818
2,54,0.0,0.003398823562162495
2,55,0.0,0.0013264995585388075
2,56,-0.125264681062266,0.0031425560720879566
2,57,0.0,0.0027688860354752698
2,58,0.0,0.002614937872715131
2,59,0.0,0.0021538097604566174
2,60,0.0,0.003032772343750328
2,61,0.0,0.0024593237510033513
2,62,0.0,0.002595591504550857
2,63,0.0,0.0019644505297162183
2,64,0.0,0.0033726169155030793
2,65,0.128302035741015,0.003080407455751902
2,66,0.0,0.0019310294680113219
2,67,0.0,0.0027186231307046987
2,68,0.148695865318382,0.003966193602479837
2,69,0.0,0.0020118851996148
2,70,0.0,0.002084709476274289
2,71,0.0,0.001777903981036354
2,72,0.0,0.0026180147868746337
2,73,0.0,0.0028130145305626593
2,74,0.0,0.002438894386525694
2,75,0.0,0.0037799699063826913
2,76,0.0,0.004356652418084745
2,77,0.0,0.004076386833164984
2,78,0.0,0.0024663038000423067
2,79,0.0,0.0026323703356526543
2,80,0.0,0.0022577256182416943
2,81,0.0,0.002641029028052031
2,82,0.0,0.0027215600650628627
2,83,0.0,0.0029125975903976937
2,84,0.0,0.0016622949698954427
2,85,0.0,0.003683630520176411
2,86,0.0,0.002136807863108651
2,87,0.0,0.00269269068429595
2,88,0.0,0.0024710911284136876
2,89,0.0,0.0021725259407253438
2,90,0.142913781843684,0.0029721361459362455
2,91,0.0,0.002641188478784856
2,92,0.0,0.001684419735007468
2,93,0.13245128242302698,0.0017605818640595442
2,94,0.0,0.0032514923048789965
2,95,0.0,0.002221603760376821
2,96,0.0,0.002940226556711334
2,97,0.0,0.0027881001694770795
2,98,0.0,0.0027362701158003414
2,99,0.0,0.0026565529269949053
2,100,0.0,0.003101897732411757
3,1,0.0,0.002293408711854888
3,2,0.0,0.0027159671685865645
3,3,0.0572103208396584,-0.006143612044466512
3,4,0.0,0.00249181031668969
3,5,0.0,0.002238321239367974
3,6,0.0,0.0034080653720211934
3,7,0.0,0.002119767789522885
3,8,0.0,0.004253086312428801
3,9,0.13805404811681302,0.002254498775098984
3,10,0.0,0.0011361614037818319
3,11,0.0,0.003413251881070274
3,12,0.0,0.0029407889917741634
3,13,0.0,0.002432780199563152
3,14,0.0,0.0034326275131236206
3,15,0.0,0.0028756058174559556
3,16,0.0,0.002213840537236525
3,17,0.0,0.004389963100931368
3,18,0.0,0.002610660034776598
3,19,0.0,0.001983375620247971
3,20,0.138602809421495,0.0033359497031870333
3,21,0.0,0.002919415220881132
3,22,0.0,0.0027545060472703043
3,23,0.0,0.0018796441662678768
3,24,0.0,0.0020018281213052044
3,25,0.0,0.002279143615074188
3,26,0.0,0.003710349107390907
3,27,0.0,0.002420555921165306
3,28,0.0,0.0029585194734211657
3,29,0.0,0.0026817983239655493
3,30,0.134030796339364,0.004106121573011206
3,31,0.0,0.0020753544747286533
3,32,0.14267850975828197,0.000820963327863842
3,33,0.0,0.0020432625466737277
3,34,0.0,0.0035324524044730863
3,35,0.0,0.005092676310911093
3,36,0.0,0.0031581115272124294
3,37,0.0,0.001972202800442421
3,38,0.0,0.0023828459297150243
3,39,0.14222525211166198,0.0037833193876358933
3,40,0.0,0.0021644902636398095
3,41,0.0,0.0024471561296685942
3,42,0.0,0.0017350965288670406
3,43,0.0,0.002073518521744192
3,44,0.0,0.005130625684533691
3,45,0.0,0.003015988545026865
3,46,0.0,0.00251307686822743
3,47,0.0,0.005247858296104269
3,48,0.0,0.003784960906394302
3,49,0.0,0.004542288315732787
3,50,0.0,0.001351175298179982
3,51,0.142804049361364,0.0032167424655368667
3,52,0.0,0.002355597964712136
3,53,0.0,0.0012459325761944614
3,54,0.0,0.0035907513594589753
3,55,0.140351002649828,0.0019838937986820194
3,56,0.0,0.002614398871489944
3,57,0.0,0.0009360610933491942
3,58,0.14243631841920498,0.0040011534690402965
3,59,0.0,0.0053835334910554075
3,60,0.0,0.002673239666968494
3,61,0.0,0.0019405415336168055
3,62,0.0,0.003359192887350278
3,63,0.0,0.003539260525801337
3,64,0.140860629635838,0.004039718096998561
3,65,0.135713607712447,0.00311976264911527
3,66,0.0,0.0022800026253380523
3,67,0.0,0.002824902827068117
3,68,0.0,0.0028730311422721687
3,69,0.0,0.0012256970693560378
3,70,0.0,0.0015963954765259927
3,71,0.0,0.0034361854797794085
3,72,0.0,0.0027590565100131872
3,73,0.0,0.0025369674858414177
3,74,0.13850204008537398,0.002035949956621514
3,75,0.0,0.002614261605475285
3,76,0.0,0.0018391737717280568
3,77,0.0,0.004330823500196656
3,78,0.0,0.002442443087655867
3,79,0.0,0.00220245594845222
3,80,-0.14497909565298098,0.0006784717701977172
3,81,0.0,0.004257222830243315
3,82,-0.126356881354941,0.0013558129243334024
3,83,0.0,0.003951880490585407
3,84,0.0,0.001643011621240545
3,85,0.0,0.002276998191890865
3,86,0.0,0.0033613534024277214
3,87,0.1438768200472,0.0026834350743191408
3,88,0.0,0.004010741950167842
3,89,0.0,0.0024239828878538996
3,90,0.0,0.002930148197177681
3,91,0.0,0.0024545852537898364
3,92,0.0,0.0030905854281535142
3,93,0.0,0.002315440489555819
3,94,0.0,0.0022679533084186986
3,95,0.132836504892995,0.0027953987528762264
3,96,0.0,0.0036086457297507908
3,97,0.0,0.0029009032426500123
3,98,0.0,0.003236461318198291
3,99,0.0,0.002540104078266865
3,100,0.0,0.0016745962965036638
4,1,0.0,0.00313644617723854
4,2,0.0,0.002987258877774824
4,3,0.0,0.002763007840614099
4,4,0.34194441861473,-0.006143612044466512
4,5,0.125891111725854,0.002562001312699258
4,6,0.0,0.002187282895512875
4,7,0.0,0.0037328305827727514
4,8,0.0,0.002303216322545694
4,9,0.0,0.0015046050237091275
4,10,0.0,0.002099682908053871
4,11,0.0,0.0021546056742044076
4,12,0.0,0.003149829974215591
4,13,0.0,0.0034360371432738722
4,14,0.119374482710005,0.00406925634091748
4,15,0.0,0.0027176253692957645
4,16,0.0,0.0023677881087644926
4,17,0.0,0.002761094009773751
4,18,0.0,0.0024705421311189014
4,19,0.0,0.001557624727868571
4,20,0.0,0.0027288243382296747
4,21,0.0,0.002124196407033661
4,22,0.0,0.0025781217961985854
4,23,0.0,0.0021710115456035784
4,24,0.0,0.002210514606519078
4,25,0.0,0.0005087314536031747
4,26,-0.119837347501745,0.002448145921119583
4,27,0.0,0.0039224047334241955
4,28,0.0,0.0031194021592030807
4,29,0.0,0.003269066464143536
4,30,0.0,0.0033962202385304915
4,31,0.0,0.003173325239332189
4,32,0.0,0.002565283535819339
4,33,0.0,0.0036985327852665038
4,34,0.0,0.002705120133969045
4,35,0.0,0.0031202687708054653
4,36,0.0,0.0025768951361334483
4,37,0.0,0.00155971588212117
4,38,0.0,0.0023745680995616095
4,39,0.0,0.0016156182500573712
4,40,0.0,0.0031590064705304356
