V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.267575483041133,-0.360452486812897,-0.287959925753797,-0.366414354448644,-0.121856492038019,-0.175839248678851,-0.076899994391731,0.00914100277624935,0.967148625186084,1.58182593202628,1.58859298237625,0.0773814701517177,-1.17238693477423,-0.70841590304925,-0.0788614716376907,0.146207645099356,0.0412555200650483,-1.25143810832509,0.934000819598136,-0.358573188745934,-1.48501165136908,-0.369113152296231,-1.17422612471138,-0.526082937541454,-0.388368001085547,-1.14551524803582,-0.534844441603448,0.113914440514217,1.59963082721658,-0.469482034711531,-0.992316959869332,-0.25118737350163,-1.63371018581988,-1.33601030659862,0.110199402578191,0.113867194924585,-0.788949587027675,-0.532867399268244,0.0102381471098626,-1.09053485887131,-1.72929702801945,-0.110636471993156,-0.229675341526117,-0.155757831810859,1.20920696761519,-0.529308762379019,-0.460796557933591,-0.675493201079757,0.46241408086484,-0.50989424107148,-2.56806545978605,-1.57876038207453,-0.376992562962923,0.0353696530277915,0.552001660699106,-0.271757504617609,0.432813195215123,1.42935145274262,1.7651471161562,0.426318378128188,-0.554982236574217,-0.273544086037413,0.132010851752934,-0.124998878160352,0.44289115419184,1.56782020162738,-0.0977600334368262,-0.840500458693053,-0.843405853670606,0.759690394725403,1.67416361292923,1.02278773427352,-0.284311529678694,-0.429029373084934,-0.329880248384857,-0.126062967184462,1.6408547390086,1.05708604956401,-0.519132051747177,-0.719087270083989,0.590182707488654,-0.023166603011282,-1.04069259584641,-0.704771260956898,0.465285438001585,-0.271213922929004,-0.383202688021498,-0.11542550592272,-0.524991353223487,-0.0476638807817959,-0.31526262502878,-1.19550371906418,-0.426598764369866,-0.320073383616611,-1.36916165784866,-0.00600332897656299,-0.352495785343027,-0.170503396193221,-1.39489354745153,-0.287074260195555,1.45686942723093,0.0480927775473449,0.547295577713133,0.245269934858721,0.407022174456546,0.195766595817127,0.72595870798285,0.926442606087724,0.277369063710892,0.145678462322722,0.0405996472928003,0.113641723530319,0.895752901138138,-0.155024111685107,0.794140382246002,-0.273232946644655,-0.709255140366575,-0.149722822643899,0.167554457870465,1.12684036543655,0.187962774242645,-0.851340240151956,-0.43680429216205,0.63524022385914,0.593580132211901,-0.0915564080716789,-0.0598285420103215,0.860447629300703,0.0897671769165196,-0.0895700828737618,-1.39740798919033,0.482527398190983,0.812191455195362,2.42388470735182,0.380581616166181,0.502834242748803,0.339541060795693,0.8033230058575,0.455153496115323,-1.06679446313059,-0.643456812408179,-0.956008640098902,-0.375683352667329,0.488306673283488,0.82063342782427,0.838092043655925,-0.270785727641949,1.20153356584604,0.551201151509526,-1.37673085055918
-1.36299487465206,0.374201666458405,0.0754370268563807,0.914191372012129,0.925537177194403,-0.222754756358253,-1.18786264927101,-0.572611038115209,-0.245989397282575,0.109582439648612,-0.0972009556495511,0.332398668053701,-1.19072998540623,-1.4870322299742,-0.350539778397366,-0.493254019647242,0.27232912259745,0.253977129694968,0.567873768837505,0.363176814817594,2.24506329704748,0.26126807166014,0.494270965178166,0.0408087149989806,0.793830642042069,0.570954757218373,-1.20169128587319,-1.47853227374972,-0.0913584581588836,-0.577152194521801,0.95969136016697,1.26541225954009,0.771307942964966,0.378200146386405,-0.890390523216402,0.647695036477591,-0.361194821500507,0.364017478977223,-0.15747083827292,0.252603846453633,0.255640167952605,-0.387754973607152,-1.06742444822783,-0.475408346761552,-0.760278030968024,1.00339248541846,-0.207292584889496,-0.196383912480918,0.313414089082915,0.447038224565066,1.48789051136707,0.896886210402186,0.190932652768739,0.153004507249455,0.359546592535068,1.22886272720321,-0.272080350934303,-0.496021946514109,-0.0401138883417056,-0.0389682400738386,-0.822239321979992,-0.496653216826114,1.171248828659,-0.399959070544996,-0.286303024421976,-0.200030529143538,0.119707196397521,0.566513577779858,-0.0256643839535896,0.35407317064696,-0.89772593464797,0.218489891162602,-1.04317781287125,1.20429548230837,0.55963695648145,0.826817700664861,-0.7208021159754,-1.41515142018329,-0.502515950818833,0.140896684278673,0.205003085241842,-0.743595143905126,-0.867021256840163,-1.0768678917476,-0.551004279940275,0.567281101716132,1.40002597914462,1.36097278356296,1.06142292801139,1.37527357661116,1.96000880620585,1.05007823058865,0.42353253243904,-0.54635584722145,0.941251302833163,-0.405632901194257,-0.390326586008287,-2.19276479175264,-0.758520730546018,-0.863709892741479,-0.854295444684739,-1.34017993555948,-0.512591872737256,-0.612849659075027,-0.632584199943864,-0.0125811822968937,0.0698738860142023,-0.423864095459545,-0.37411705308667,-0.355015720602478,-0.48384102498145,0.59575544883224,1.27222679371078,0.425985163341701,0.229168402713819,-0.54989227161549,-0.00260807626285864,-0.145719694428582,-0.136766298694393,0.469655985977424,1.80604413981301,-0.600009499042766,0.320002156441726,-0.451770150003016,1.33384980527575,1.22651168374342,0.420186782839409,-0.837554868894593,-0.585605712213976,-0.314650657062115,-0.920550185403413,-0.705922225187475,0.141240392084993,0.216110001781393,1.608995537135,2.20008316148582,1.54218046782339,1.43411638755393,1.3388126182124,0.100700498814739,-2.18098348775519,-0.184195432665183,-1.82688241380228,-1.64261879636524,-0.535978879427431,0.434584209258378,0.784580366493293,0.609630982815848,0.00344608510982714,-1.04825497370336
-0.193058302207746,-0.312013691619672,1.01975769789473,1.20960385500142,-0.267564487556732,0.850983040213666,-0.216769236576161,0.12829098087196,-0.328486736881802,0.66104646557861,0.027199643131369,-0.663508833583041,-0.0338206952085349,0.105338561743363,-0.245782357325586,-1.06280083714094,1.84441668626429,1.15354550979926,0.318675197762722,0.127131256034739,-1.05784379436159,-0.231392062523869,-0.24295930175166,-0.750815402481319,0.528529845022408,0.912794154233852,1.16215618909292,1.00711162508842,1.25695809796547,1.0318676544882,0.0347762382615239,0.414506903033379,0.259343550937396,-0.260111032800538,0.103728891416995,0.338579458270212,-0.352818784232761,-0.456975286654068,0.53611263093734,-0.417191330466708,-1.81536698035459,-0.441382136655223,-0.764840267327856,-0.286073291551229,0.910964002245252,0.886856140317411,0.0883044964081349,0.817512822639008,1.02115483601017,1.05451247907427,0.167445620710073,1.46557637737799,0.146822135779193,-0.555206334010547,-0.0776575066279197,0.327445253240663,0.1760589601197,-0.611166727608761,-1.06310275337821,-1.32814792285568,-0.787787871580416,0.700915053297051,0.128375172084712,0.521077658863149,0.509717526273799,-0.00593693457868189,-0.778565855756817,0.419082749057734,0.0274981467513659,-0.0985280852436313,0.531226902205143,0.319117378289369,1.48533431801857,1.23682222958743,-0.444616938289863,-0.556191951068109,-0.107100456828003,0.344836268579087,-0.360282745217571,-1.86643489531213,-0.919311409117025,-0.609361981358917,-0.410164243616608,-0.42263500819554,0.542408505650732,0.435818272966795,-0.790879199131582,-1.03463125693124,-0.727526093480871,0.0981903032355344,-1.10562732191576,0.7895556575759,0.563924952564237,0.742665748783409,0.0558149081496975,-0.645294507170058,0.299622610488051,-0.241546789248608,0.133846443462357,0.251012955442334,0.186835815213709,0.904839915751497,0.350620515794169,1.08177678650725,1.92278976913525,1.23612333891875,0.734673559543193,0.585293550183317,0.894951708544336,0.778089802483967,0.0976778976807191,0.387546313353206,-0.0793104621255764,-0.432252880404509,-1.04124071748059,-1.13170278071264,-0.0815894524276454,-1.22436546896477,-0.7677040512964,1.10247568006387,1.48558476159316,0.868039075281357,0.299270553207911,0.429021769861645,-0.275844494580464,-1.06099959930286,-0.847858844606414,-0.962484169587541,-0.934706593249258,0.284481676018374,-0.882454407830722,-0.493311749245234,0.0500386624787472,0.898597592667473,1.55058342269428,1.15194851081352,1.38884797502386,-0.557717928912011,-0.382917020862247,-0.299886407013875,2.94894996357505,1.3997175493976,0.518443204143046,1.03852254437038,0.340434015074264,-0.132446479098943,-1.67306595286757,-0.403225064894482,0.953922033006247,0.535232993569268
0.197431076178743,0.264505356175125,-0.791238114816042,-0.658829862054728,0.246313488249481,-0.469643165951164,0.961492377585477,0.0629685365595557,-0.222299078434991,0.211973697973952,0.119792997747686,-0.0821819777410104,-0.600434150387318,0.50740260702745,1.75642746765949,-0.822738805404702,-1.59424467006724,-1.11435085501477,0.44349136401757,-0.489895632018223,0.00306678653962933,-0.43934906460274,-1.08928233986127,-1.5044102212343,-1.19425215105669,0.198442942902021,-0.50362352035058,0.122504685343637,0.643848233323643,0.249021929187046,1.04512398910854,0.500554696472252,-0.912632686766915,0.449129938526762,0.221217356642127,0.345327998224466,0.729578887727384,-0.490977786699172,-0.0116482427049703,-0.000635733308143829,0.286399309987026,-0.887967635666102,-0.270841222956447,0.646568442233683,0.613147859906952,0.458898173559597,-1.48917415773713,-1.15599107147725,-0.240603594911564,-0.701208862921162,-0.721311194673713,-0.190274837245355,0.321447906212733,-0.30654457645466,-0.924714273128223,-0.137049539613851,-1.60223360213091,-0.852084677791635,-0.397681617778006,-0.164443651318936,-0.278159336109716,0.0854707239816997,-1.35352749170193,-0.473127478492664,-1.00152370677872,-0.280459382630157,-0.379475483754637,-0.20125125529176,-0.0802621521293608,-0.886349634467563,-2.08383367205972,-0.912238112515998,-1.03337477974337,0.015275095534707,-0.286687686479813,0.376658598090843,-0.166393402761326,0.736736197243985,0.781241565210443,1.10796147723962,0.854124913695802,0.238383477759003,0.592544634170244,0.176257374530613,0.301510721569277,0.057141841177295,0.956236279879613,0.153515183796903,0.129577479039136,-0.168574709062882,0.269061064094532,-0.112018477406804,-0.711969625538858,-0.471045743117761,0.147030167423258,0.0353696240822829,0.891642529655186,0.158923518082492,1.06964086953549,0.46868267190609,0.556026710485759,-0.452674456554499,-1.12343591198308,0.122861874093125,-0.281456255016147,0.237118018769914,0.459341398214209,0.291010149605112,0.422387406683272,0.779677285529396,1.69990820591934,0.00182199822946205,-0.340895950616694,0.0459575036898364,0.7407051207707,0.950807238574986,-0.368975006477615,0.017290580443159,0.636126093954872,0.374405315150366,0.426807507520632,-0.13932747079307,1.67191178335793,-0.194096364871548,1.81756492067021,0.978609886239312,0.623732072128858,-0.0964494300322422,-0.480022615274709,0.141295615031937,0.443355275643436,0.440202797302571,0.66602442936875,-0.541490768159107,0.727120452989999,0.168570891730745,0.226089802074056,-0.200528152751402,0.208985456643485,-1.76435008573149,-1.44479441707987,-1.2413156101074,-0.992709373918547,-0.068486151483827,-0.28921524645379,0.664363907900624,-0.266183697178517,-0.197361562824621,-1.85099669786648,0.148184919604447
0.13267877724806,0.127785321255087,-0.0389295203934887,-0.664399718822967,0.090833021413295,0.334555781878898,-0.68554278889982,-0.0337253739604534,0.219515900952713,-0.119132521057613,0.657691197385251,-0.572080834251158,-0.0640858754287252,-0.193173602460982,-0.226671619752584,-0.143745256210407,0.286062320295996,0.0613676413601825,0.062142937320883,0.447306328511282,1.16885654403458,-0.97050128047321,1.29485852414726,0.561320679282045,1.0067995178013,0.665026225931972,0.27234203841781,-0.523103567346308,-0.411239350366266,-0.738460614248672,-1.88015709998457,-0.33439325509177,-1.24071049755914,-0.620584238056299,-0.998929592065593,-0.763497180836855,0.46112732401484,1.05444924270972,0.219912900490061,0.440719144896426,0.519736771883113,-0.123033362054251,0.382550392624733,-1.27726398910778,0.57997119245199,1.18280984477111,1.40696459833234,0.543401929668107,-0.784225249001215,-2.15204943447534,-0.611831866129418,-0.422007754335002,0.504898090559921,-0.00282657867087144,-0.151849998398303,-0.624267161782136,-0.46756545612493,-0.719495035214284,-0.375334600831619,-0.509890544304984,-1.12931067011584,-0.0291361561460083,-0.123874589111314,-0.176764031267663,0.368496406889751,0.356594543411934,-0.526985948672655,-0.105344513164883,-0.455655219465502,0.231188048362447,0.158487758889347,-1.68990713847812,-0.359059393343454,-1.17189091231488,-1.48496099405019,-0.334111227609303,0.12586941346769,0.351373973229178,1.40210848824673,-0.389987060058016,-0.864676926928185,-0.851404002310071,-1.46543473578873,0.0823391119836756,-0.766714505976841,-0.656469920538197,-0.8168635795534,0.0200321365952782,-0.108796806349324,-0.536238550956578,-0.383654675992217,-0.865472827603655,-1.65130934514033,-0.717985388231855,-0.351116896682128,0.206760484749208,0.447671997518878,0.133161804833598,0.117524023012604,-0.895916754706047,-0.786248335637003,-2.15680659780067,-1.04421955568125,-0.971498084786865,-0.143262837230834,-1.12152980602895,0.123745679206728,1.13654180137399,-0.0392678366135346,0.830120971063095,-0.385269653395185,-0.273813909072443,-0.958049349765281,0.555250043188448,0.794380711539825,-0.631196831314162,-0.206668694795805,-1.03182289140874,-1.51222546677466,-0.958767081686267,1.1602958418372,-0.0130555939341493,0.328638228875264,0.297081278922373,0.85570989221558,1.05659279981423,1.26588446050399,0.516720535500521,0.119436534870746,0.615991706232867,1.16975221705872,0.128592386643108,-0.611604792973413,-0.12492021146864,-0.146148383690775,-0.520411689242914,-0.692120502418457,0.265693162065615,-0.388116737950052,0.246248809594919,-0.57530442399967,0.148667226085556,-0.373988575209925,-1.28650256773706,-0.812115153859447,-1.5626810147012,-0.216565690352777,-0.881602894964475,-1.78672354097732,0.218525219630032
0.924693734236254,0.059776984703018,-0.194729617326306,-0.404405565334856,-0.0672150785220213,-1.01667972884944,-0.649520671625291,0.0405539087296991,-0.0323981497531161,0.563314778316203,0.921058419136904,0.725985153542423,0.490676295557564,-0.326814206894336,-1.31579566729357,-0.340967463245924,0.213343104882924,1.01646230030587,0.594905277114253,1.82984364102352,2.18393217084194,1.02943621412312,0.163640079816773,-0.163946687174578,-0.68515279691208,-0.988022590841884,-0.627240447589537,-0.386860711722969,0.271154826449045,-0.0556465460487442,-0.936818438669232,-0.991741090738408,-0.670541184352968,-0.239473138525902,-0.0332600033334235,1.20125047781809,1.66438059318442,0.863121615850704,-0.394511139778989,0.900665149161856,0.212283512066525,-0.588829806894495,-0.391742006433919,0.108453720337762,0.420916842864381,0.145721534138608,0.301372618179741,-0.693323700695105,0.791532502749379,-0.25169476606051,-0.572543021395919,-0.836986154976214,1.18815279461788,-0.159903658862279,0.194156912125119,0.0416543975342857,-0.167427167353689,-1.04200790849791,0.347656595295822,0.299101973430559,1.76934013616807,-0.61577860692729,0.417272481635005,-1.3105710706688,-0.839209378389398,-2.15513898038523,0.226166587664231,0.591972469337032,0.421301328608501,-0.264481286792936,-0.478522059309029,-1.86019736908952,-1.91291612286598,-1.25185710192915,-0.174166725325757,0.356002016310302,0.755297327274418,0.881682950019615,0.906123447275168,-0.480612171545971,-0.933782631210767,0.693172174192041,-0.46013498953315,0.0226723209571228,-0.622772715346657,-0.695750410840874,-0.717110124659763,-1.78672429893614,-1.60588725471029,-0.48394678834138,-1.43987617511931,-0.59171802786646,-0.204533707151762,0.175870308347399,-0.489871197599988,-0.770257246479383,0.343294467043854,-0.656137392548546,-0.970374063320037,0.0628067552947131,0.0221917454882054,-0.00542915597518051,0.983803718833259,-0.397624636648212,0.472539620945522,1.40017039170432,0.667722201995402,0.446068655925016,0.651925510216405,0.165241665816622,0.22769010938513,1.31857646345757,0.260411475612473,-0.972415539182698,-0.740298147844762,-0.662455163961803,-0.564112990405226,-0.344983205578026,0.109003005128689,0.0278263740979508,-0.297458390360691,-0.246941898861565,-2.13802537333602,-1.92975460864072,-0.643860556071117,-0.287037760717319,-0.695794571350097,-0.410841288375942,-1.15494282923245,0.144829294177908,-0.369104355952764,0.00311314383198547,-1.48471716048954,-1.12410415088698,-0.197181509972102,-0.149159156824766,0.362798727858123,0.151789157722749,-0.933375239693649,-0.324080824179655,0.423521538582819,-0.0728319018390903,0.795576677373793,0.558919047199682,0.597110952385609,-0.698666304410911,-0.140749810919561,0.357602980135506,-0.0681884038348805,-0.17210196097729
2.0363359748469,0.947520379209346,0.620349362091321,-0.965766299316362,0.213232764249626,-1.01532161482607,-0.165313838360719,-0.70280641445824,-0.297066465162216,-0.566180830837092,0.451755301843892,0.446210588771285,-0.868743246266224,-0.176937291155346,-1.18380845541465,-0.692259673755099,0.413156663636772,0.1495682762315,1.43143227461795,1.54855401289806,2.26575439313337,0.869736621160272,0.728609371263107,0.784723567732088,0.0036810363874008,0.777739982291319,0.0200072493374563,0.909943961246452,0.524128239456669,0.640277862706366,0.917998560752926,-0.0773589272912516,0.549184054563664,-0.628664631348963,-1.20447480475528,-0.835282851709942,-0.11450980976679,-0.801905376137047,0.209017642202044,0.407914892227336,0.365619322802896,0.0651142760546198,0.757523441981441,1.01060738463535,0.241018197351133,0.525831013448326,-0.104413009086136,-0.775065197581965,-0.258837215963691,-0.0876156984693619,-0.106529008613042,-0.175790929563366,0.476456690659314,0.120586507271441,-0.415749455079899,0.141080285278858,0.0904143295395449,1.763190860476,1.54321564547829,0.126674877636665,0.838426018115964,-0.497662478943174,-0.987844651206976,-0.675877466132272,0.043673358854394,-0.110029059909373,-0.18642812113223,-0.644833833497085,0.072992177675317,0.0650643646088637,-0.47255907559925,-0.653731497338473,-0.851062954816163,0.222934586702861,-0.62885877877436,0.484461926191876,0.00600467684423045,0.859042062827025,1.08647029354427,1.56382172843927,0.0207889186994308,0.511721614608241,-0.0153630474671386,0.22404643604696,-0.266273055558265,-0.123039016463462,-0.424047128872895,-0.394912943064993,0.021137646996452,1.1116929076084,1.54258100234127,0.443491370340401,-0.660112962489524,-0.0257488539434501,-0.582180204025915,-0.0753331924323731,-0.151803223392542,-0.529588465594663,0.476469062737413,0.198614162900493,-1.02824364140216,-2.13800524368673,-1.15862140550042,0.0832269438974395,-1.16990176019535,-0.957652136781583,-1.6234881482139,-1.51216094359252,-0.996463893388068,-0.782190720162025,-2.58760635247748,-0.0386576059226155,-0.851318532203636,-0.755830638434616,-1.63121485740472,-0.664287432516669,0.310169289825623,-0.249885012642285,0.271008119207309,0.852907103946492,0.251410094526114,0.326983100489548,0.602466761920976,-0.867914524250913,-0.385935602803292,-0.625465407588259,-0.253635624526498,0.195611606074553,-1.17597080653838,0.150274717992003,0.137095318469615,-1.0115775589931,-1.40906587794938,-0.332855085469382,-0.385127256117767,1.10795204144765,-0.0878784883310001,-0.462712263213868,0.381202490790401,-0.398605084431977,0.508956042849502,-0.290737166963305,0.0117105645931099,-0.546495994274493,-0.978972519386093,-0.182889753148892,-0.910583037719986,-0.0213919460771924,0.198215060464858,0.726507664756897
0.862339730206622,-0.231687533252545,-0.0867072547788723,-0.525332354204498,-0.440959067107784,0.720555407836195,-1.16384887178042,-0.0922521723480634,0.195933937994849,-0.527746133898652,-0.411984273785861,-0.0096675798788296,-0.712261938242801,0.088177591496634,-0.351648453738099,-1.33239896883408,0.206155264850819,1.04698630462404,1.92743600882928,0.647018301112227,0.573301708940311,0.741715664134371,0.612187526585517,1.32442028182092,1.5444138741389,1.26503535584277,0.77904986637995,-0.161600956846166,0.907041557411829,-0.572035065808339,-0.717107112829897,0.323742718690838,-0.00366427262479746,0.417377844690034,-0.19552656763838,-0.166661120156904,-0.16922038859099,0.457205130239122,1.39999511635107,0.961287147347867,-0.395754088142811,0.571686270157205,-0.809300586461529,-0.862849579872282,-1.187876786466,-0.485409182609641,-0.403730563463116,-0.292760746191404,-0.480058776973192,0.456273400151253,-0.826170035910248,-0.501092732170814,-0.185746717850272,-1.17967244408729,-1.24863067159053,-0.902851757680107,-0.100658396586427,0.737728813906122,0.0993481961865563,0.793527385300575,-0.308079297067914,-0.650903291712831,-0.39768154295758,-1.58560604191961,-0.106510335952878,-0.0197949091563971,0.277052172960127,-0.0122931159321919,-0.0981994163294228,-0.0898789090846965,1.17625566079091,0.774520271804758,-0.587527480082843,0.439985052083142,0.576285152691227,0.377113484069741,-0.223423842857568,-0.284356612108437,-1.39952155994939,-1.39183817907872,-1.78520395244814,-1.55795216818587,-1.41742250792383,-1.30850127762167,-1.80932240655436,0.894517078478282,0.45488120442647,0.216840857603961,-0.0079164197253408,-0.438236470063651,-0.103190111931415,-1.42506860399004,-0.749407836884776,0.107435878966354,-1.10046277367137,-0.322207004741604,-0.208314641783631,-0.545223718814445,-0.670707845560076,0.157140833686129,0.20855655038836,0.481983186337028,0.69264681053829,-0.129944690487041,-1.19335876920782,-0.528200762801162,-0.152493749937641,-0.177613128373312,0.681857328700411,0.65986901563093,0.549686815701065,-0.12232867311551,0.895354184977409,-0.909749230573165,-0.117748219886106,0.371603361324193,0.862473499973021,-0.265093915918408,0.828912482303954,-0.119073032410186,-1.13691881802627,-0.173963865384969,-0.946607309067527,-0.504520935369115,-0.656229672574102,-0.0214232022342495,-0.0703575774886509,0.124324092444195,0.286462887330001,0.467628834166869,0.650873970142405,-0.497639167996091,0.271638343967724,-0.770700668288415,0.424163554901129,0.387923371149748,-0.0482541150859308,0.438490570798541,1.05912011904094,0.354454045615634,2.29466243249505,0.575019742229835,0.652511057316458,0.894552382686249,1.36951322943653,2.20293860673861,0.930774296582933,-0.425089355692841,-1.75131960407698,-0.616909565073725
-0.0801868224996831,-0.687893124379123,-0.608164191714242,0.468271792324677,0.0187403715899859,0.180074794289103,-1.06176333424665,-0.293055645504614,-0.512370611068766,-0.872643611554672,1.00345058983205,0.41759339283972,-0.724244596133899,-0.835369605247426,0.0885959770059386,-0.808387248879488,0.610337502777934,0.959625918044836,1.41945583319494,0.00117755739785745,1.9700301837732,0.280385155780074,0.962979806662601,-0.099948224079645,1.04920829804799,0.356598172374961,0.180819960996457,0.761590753082592,-0.612755416320303,-0.608016887294343,0.0346623124185659,-0.650003377190394,0.00986139259357483,-0.383848884255503,-0.0398503462894604,0.833277403148346,-0.177380977802078,-0.328572519997105,0.689808423604787,0.861340729802018,0.807663312128852,0.266559411841692,0.347270048969188,-0.0336973695153787,-0.541838632650971,0.193602884919748,-0.34041701883614,0.199327799878297,0.654736066009308,-0.67665199761079,-0.776730761155328,-0.853877019672859,0.739169917895396,0.648437061246041,-0.302895313482563,-0.720723798412198,0.24997787513481,0.309976074728895,-0.0273002899869435,1.18876534355822,-0.668149398994214,-0.39707454735813,-1.05912962133522,-0.752875891205093,0.781556698631631,1.14236218414432,1.41395030484697,-0.22241633414041,-0.707972307931964,-0.905984772064528,-0.744450358553049,0.437729313807995,0.297437946887394,0.760713658474012,-0.536892380912853,-0.680599556737976,-0.451139301031338,-0.269778434872315,0.620688444921939,-0.276410435679262,-0.0460182411062046,-0.597865685862954,-0.490226569592618,-0.513010552201808,0.0566640880511045,-0.396674603735324,0.269994191131455,-1.14719204600903,0.432188193217064,1.34859651677096,0.171786314096321,1.77480690879754,0.800528167412913,0.681596631681096,0.238052256404524,-0.885381899869821,0.238746844854592,-0.493795584331739,-0.268031674528259,-0.996046382266048,0.569924294762812,0.869102132066573,1.80033442309921,-0.419505596575886,-0.542741672210779,0.127196577989781,0.248673813036243,-0.441811594346684,0.836352979932812,1.33316323719826,0.943556271479062,-0.243872352597083,-1.70755329506621,-1.37709042650737,-0.655892259078805,0.283013016816548,0.102026080852971,-0.164295114527754,-0.0167341399166853,-0.132559410900932,-1.49715528508849,-0.358459283901342,-0.45097731152123,-0.240350625603816,-0.0269012956130035,-1.03562384877882,-0.400718909341306,0.338520203374766,0.864779767546835,0.656080226766711,0.434014004248302,0.614080107770862,0.813766757078099,-1.0168868933588,-0.317992280958312,-0.73085190693091,-0.791297045704745,0.799606639279607,0.500539484565692,-0.442297484126809,1.04074110196994,-0.235932293798447,-1.62272164191865,-0.0185746124811343,-0.15627190266631,-0.611035111915169,-1.23344247882367,0.358497709140118,0.201463818786951,0.732311340865197
-0.354703301933856,-0.601048545636018,-0.836125677110873,-2.0902190706951,-2.06381325697125,-1.11131535458068,-0.752026197238958,-0.370878135061649,-1.02413401482238,-1.38576956971599,-0.225906611638593,0.203900363544767,-0.935130679733801,-0.119999556211858,0.368405318249828,-1.15738299566073,-1.33750630271727,-0.349334379869816,-0.270709193102201,0.598088187935618,1.99630037966047,-0.215013501618556,0.130624985742368,0.185238364506297,0.252468347419118,0.18503205815689,0.769084861315663,-0.00538436472536832,0.598309354259072,-0.804549810306065,-0.761270193415984,-1.89021645675592,0.346458983876593,0.54215881508125,0.694518235030522,1.29569982147091,0.815882728089456,0.182273985271019,0.0198674550998586,-0.382783102311974,0.185463243609351,0.865570341942718,-0.315380128577926,-0.215880093187361,-0.794435414114759,-0.520599393180289,0.178612947594329,-0.401753920804016,-0.912843179037104,-0.46613703317798,-1.59650558766327,0.625238750564027,1.58556856889815,1.15761050597176,1.61699049367825,0.830201403163382,-0.226800878995795,0.248501365353165,-0.512809529771656,0.746366883332133,0.305435387571636,0.107213699225781,-0.203362573529542,0.317019285551063,0.0958533182445343,-0.679858054321548,-0.065678636510613,0.484603012423413,-0.746146078575493,-0.179888541938038,0.472356759376546,-1.05163450284543,-0.00417992204166007,-0.58387327287974,-0.464244407671224,-0.0129190694602657,0.310872698854576,0.14881512263636,0.687300735583548,-0.252825183806118,-0.70255190293389,-0.580662371077187,-0.0698649506015074,0.848454640490633,-0.503028399759603,0.186414491296044,-0.117718325664791,-0.53676435445584,0.355773517548497,0.843093607153887,-0.86910439893005,-1.49589859661677,-2.49584109828603,-0.88671222363094,-0.0522391743173004,0.413010315486078,0.785561706385726,0.800947960851433,0.87886538556756,0.861979039066067,-0.182389232783263,-0.321330238628787,-0.128064195932109,-0.36170833409386,-0.927479493047297,-0.566816172283063,0.348761497053387,-0.00068880903822513,-0.665322667611037,-0.083364011162362,0.218951550991389,0.113629483000667,-0.181977175804185,0.381911955329204,0.0728865172442974,0.566512073762713,-0.389673696178078,0.330174111172297,0.968773051218844,-0.559493783500517,-0.465123870268001,-0.138809865740534,0.977803318550519,-0.141581612398156,-0.364369267584909,-0.676956376312204,-0.941493530012364,-0.772384938675319,-0.614110729328827,-0.203808038995014,0.303241819346275,1.10479314015326,0.696142609198432,-0.254459429364887,0.627886372299132,-0.923990730220471,-0.544270627686973,1.66116461311063,1.42666256173685,1.30992199889355,2.62019775372715,-0.065969901691523,0.392619269387875,0.576551540896383,0.142623630480029,0.285377737396287,1.05087070800545,0.58847442733621,-0.439315229430688,-0.328299241139515
