Var1,Var2,y,pred
1,1,0.0833799722604454,0.013151242871476001
1,2,0.0,0.002466444235083889
1,3,0.0,0.003553397328465079
1,4,0.0,0.0025476264888010286
1,5,0.0,0.0023755175644815077
1,6,0.0,0.002298928241367448
1,7,0.0,0.0027118179279123507
1,8,0.0,0.0034600862009178663
1,9,0.0,0.004128427761195298
1,10,0.0,0.002572470647686646
1,11,0.0,0.0028873577078126897
1,12,0.0,0.0029170732774611912
1,13,0.0,0.002799043096308887
1,14,-0.131207270710821,0.0032233390295102293
1,15,0.0,0.0019602812417469735
1,16,0.13374802303118902,0.003502341862000916
1,17,0.0,0.003192210503956473
1,18,0.0,0.0012531840889758873
1,19,0.0,0.0030508726481696725
1,20,0.0,0.00252254162504472
1,21,0.0,0.0027482586963238874
1,22,0.14246604369691002,0.004912315709017961
1,23,0.0,0.0028112628527550815
1,24,0.0,0.002032618873224006
1,25,0.0,0.002380653709814738
1,26,0.0,0.0017671837492745795
1,27,0.0,0.002168684966497935
1,28,0.0,0.002007633307526486
1,29,0.0,0.0009902967926577236
1,30,0.0,0.0021757396902067636
1,31,0.0,0.0031192673480165967
1,32,0.0,0.0015275928171725832
1,33,0.0,0.0021446993477559516
1,34,0.0,0.0011702909564213178
1,35,-0.131397661088784,0.003294598372029151
1,36,0.0,0.0024492579012831465
1,37,0.0,0.0037146317866428966
1,38,0.0,0.003318479462358209
1,39,0.0,0.003260460763250159
1,40,0.0,0.0027372531502317466
1,41,0.123283791173917,0.003416856735306296
1,42,-0.133955178275338,0.0026670765143738443
1,43,0.0,0.0019556384953265584
1,44,0.0,0.002111688830467481
1,45,0.0,0.0016992785195006157
1,46,0.0,0.002631426321171229
1,47,0.0,0.0026129975776477124
1,48,0.0,0.001819741552208556
1,49,0.0,0.0011959303713362027
1,50,0.0,0.0024786616618623853
1,51,0.0,0.0025146249756793403
1,52,0.0,0.0031977364746961588
1,53,0.0,0.0022523163423937326
1,54,0.0,0.003557912862494263
1,55,0.0,0.0016825479248367184
1,56,0.0,0.0016555893244745439
1,57,0.0,0.0020413287798478627
1,58,-0.136267072828502,0.00310064882496722
1,59,0.0,0.003047166054807412
1,60,0.0,0.003389398431202271
1,61,0.0,0.0031215460563948348
1,62,0.0,0.0034102567523991638
1,63,0.0,0.004090049183978375
1,64,0.0,0.0035378557720039472
1,65,0.0,0.0030547305819166558
1,66,0.0,0.0020035644906799058
1,67,0.0,0.0011169972465447887
1,68,0.0,0.00375026794973312
1,69,0.0,0.0025454585486134524
1,70,0.0,0.002191676917615457
1,71,0.0,0.0026055751925823066
1,72,0.0,0.004550856641436224
1,73,0.0,0.0023283638631913456
1,74,0.0,0.0027915606783806873
1,75,-0.12612688590543902,0.0021478211364213884
1,76,0.0,0.00392175607516613
1,77,0.0,0.0012256681792859384
1,78,0.0,0.002368913147130141
1,79,0.13120697590228803,0.004410850578977266
1,80,0.0,0.003602571359078824
1,81,0.0,0.0014591048865321636
1,82,-0.13752867662959603,0.002534498532435518
1,83,0.0,0.0018241571238679327
1,84,0.11809335275626101,0.004055508086529759
1,85,0.0,0.003298199788292442
1,86,0.0,0.004228464767084983
1,87,0.0,0.0032368188337572644
1,88,0.0,0.0023797795557980884
1,89,0.0,0.003218191204546947
1,90,0.0,0.002608211259265844
1,91,0.0,0.0017002355141840714
1,92,0.0,0.001727204243033577
1,93,0.0,0.002750994752447219
1,94,-0.12135840437213599,0.001172121621316099
1,95,0.0,0.004119618826779388
1,96,-0.12537467512384198,0.0027082956745138748
1,97,0.0,0.003495822657397332
1,98,0.0,0.003367891236360155
1,99,-0.136049115087121,0.0036859698785473385
1,100,0.0,0.004324076876712436
2,1,0.0,0.0022296550589571648
2,2,0.0,0.013151242871476001
2,3,0.0,0.003647337144153148
2,4,0.0,0.004637867866953176
2,5,0.0,0.0030586446811695983
2,6,0.0,0.00308921856422203
2,7,0.0,0.0018057742778797461
2,8,-0.132427812321108,0.0030843972650671557
2,9,0.0,0.0023333233620744945
2,10,0.0,0.0011741115247452453
2,11,0.0,0.0020118592686161436
2,12,0.0,0.0013879755332411312
2,13,0.0,0.0032976201836283263
2,14,0.0,0.00030709671391971087
2,15,0.0,0.0018864559471906002
2,16,0.0,0.0013887503205012141
2,17,0.0,0.0013335085160992844
2,18,0.0,0.0029674714253747807
2,19,0.0,0.003704242440810054
2,20,0.126869240793136,0.0028223789451315585
2,21,0.0,0.0018404932267710988
2,22,0.0,0.001359776041737457
2,23,0.0,0.0036105220481061993
2,24,0.0,0.002657737423631623
2,25,0.126267755023636,0.002263260843187303
2,26,0.0,0.002309463623711736
2,27,0.0,0.0017153936256896617
2,28,0.0,0.0022540908874627416
2,29,0.0,0.0016368416952830987
2,30,0.0,0.0013421235917073348
2,31,0.0,0.005720108440810329
2,32,0.0,0.002287296815610987
2,33,0.0,0.0012220768980372762
2,34,0.0,0.00219720047575072
2,35,0.0,0.002747981784007693
2,36,0.0,0.0024785108870754077
2,37,0.0,0.0009814469296606136
2,38,0.0,0.003982841607154814
2,39,0.0,0.0014665234167766945
2,40,0.0,0.003554279739359574
2,41,0.0,0.003359511466355194
2,42,0.0,0.003482411146415043
2,43,0.0,0.0013796907541020619
2,44,0.12154085457621601,0.005421807088414372
2,45,0.137402518954709,0.0035669071769501575
2,46,0.0,0.003286441203946684
2,47,0.0,0.0035059842768765015
2,48,-0.132400960948496,0.005042107576676108
2,49,0.0,0.002348523448336962
2,50,-0.13374915636124599,0.0017190168822840122
2,51,0.0,0.004094516285732164
2,52,0.12919599474930302,0.0007707889624932727
2,53,0.0,0.0005500239005177569
2,54,0.0,0.0018552107157835194
2,55,0.0,0.003453997150991353
2,56,0.0,0.004239704218394047
2,57,0.0,0.0034301817403032085
2,58,0.0,0.0021340788999001216
2,59,0.0,0.0015020474017075052
2,60,0.0,0.0040889503122214284
2,61,0.12472685537831599,0.0013466624900997364
2,62,0.0,0.0030831739930507695
2,63,0.0,0.005934790489126791
2,64,0.0,0.002502758859323667
2,65,0.0,0.002159710542152241
2,66,0.132090623620436,0.005102344879528141
2,67,0.0,0.0018574229215921301
2,68,0.0,0.0025356079376859767
