Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,29,0,-0.00118604953662327,-0.0155553661281117
3,30,0,-0.0189572228362189,0.212349702426887
3,31,0,-0.189219556290409,-0.258467271561212
3,32,0,-0.0244018287740615,-0.0522203084563374
3,33,0.195489645401178,-0.00101196053077813,-0.107957855623131
3,34,0,0.00858033683785622,0.0396946175621306
3,35,0,-0.0230116818970702,0.275959021751235
3,36,0,0.0253816701306666,0.002797095203106
3,37,0,0.0522429940009358,0.00185734955665604
3,38,0,-0.0206879975977608,0.111025973333338
3,39,0,0.0316011209939812,0.284270894865671
3,40,0,0.0312376746021896,0.0582897558187364
3,41,0,-0.0247693749475239,0.100761072162076
3,42,0,-0.0300177148707704,-0.22673169773816
3,43,-0.159651304566608,-0.08529710708421,0.0196195489309129
3,44,0.161096271123297,-0.0596033014600103,-0.339736520734781
3,45,0,0.0064332827433435,-0.116136249095306
3,46,0.159526279139554,-0.0402928068795985,-0.140224389945504
3,47,0,-0.000587458075434381,0.0373372811962617
3,48,0,-0.204541121193351,-0.0239908369608439
3,49,0,0.0253432981770663,0.0100678191854827
3,50,0,0.0185040302676936,-0.209152879967318
3,51,0,0.00788586766593146,0.183716044317286
3,52,0,-0.00927964213373178,-0.17124576165813
3,53,0,0.0436966031093932,0.0621788794813141
3,54,0.148677455509062,-0.154293605753784,-0.00992523934398846
3,55,0,0.0512411925696182,0.11178736098844
3,56,0,-0.0561068071119778,-0.105242633638733
3,57,0,0.0482165544262123,0.193479918193839
3,58,0,-0.0449907702758671,0.189028915984649
3,59,-0.157485936739781,-0.00721488764809453,0.0322515844508964
3,60,0,0.0221328701346246,-0.347216647714695
3,61,0,0.0235628340317942,-0.00680718502181163
3,62,0,0.0711988957650925,0.143852365450568
3,63,0,-0.00696466260717764,0.103219076696353
3,64,0,0.0374918887884281,0.0489037183089866
3,65,0,-0.0142388183783715,0.06833910237225
3,66,0,-0.0285034938682405,-0.0722657793814659
3,67,0,0.0293812739745023,-0.10417156344628
3,68,0,0.0307809181140689,-0.00812308706208191
3,69,0,0.00318293993500226,-0.140481021050576
3,70,0,-0.0502871421721375,0.10339429340159
3,71,0,-0.00298831189828276,-0.328112568028947
3,72,0,-0.0264912225893704,-0.0054395927676076
3,73,0,-0.131549174063672,-0.226993500895507
3,74,0,0.0697430077626748,0.412629939589439
3,75,0,-0.0353433034671182,0.0893920327384905
3,76,-0.161083976368647,-0.0144768543484488,0.16259111273098
3,77,0,-0.0403251101490991,-0.256604152449453
3,78,0,0.058580399273299,-0.0353448955119981
3,79,0,0.0296859044669945,0.185393015524322
3,80,0,-0.116128351803234,-0.0328669192749168
3,81,0.178035818817476,-0.186510530429939,-0.109104643999338
3,82,0,0.0254599357640406,-0.0134200404865279
3,83,0,0.0241761926644309,0.0148686090680652
3,84,0,0.0371548868912733,-0.0118748881118169
3,85,0,0.129615843887951,0.171391890668354
3,86,0,-0.0432380502348942,-0.0980708003334641
3,87,0,0.055515993804676,-0.0380777164047506
3,88,0,-0.0584163653462873,-0.0714547366873059
3,89,0,-0.0111720712390235,0.00234595758486765
3,90,0,-0.0142236880732957,-0.0873351010941541
3,91,0,-0.000130654748212592,0.00569198434851292
3,92,0,0.0560282786810939,0.156973076901421
3,93,0,-0.0242045091702711,-0.0718337773505037
3,94,0,0.0414890739558231,0.170612222671795
3,95,0,-0.145516226913211,-0.0374040554285838
3,96,0,-0.0259305890647927,0.0964315191880265
3,97,0,0.00787841944765754,-0.00702380052433953
3,98,0,0.0700006935923487,0.144591472543762
3,99,0,0.0266109885496678,0.159803235307129
3,100,0,0.0605456279667448,-0.117091490073933
4,1,0.148771513803062,0.02459712092949,0.0701030301936793
4,2,0,-0.0190806495180242,-0.0320558368114135
4,3,0,0.0322471075540618,0.0301740509525696
4,5,0,0.0638969235173628,0.0840164243633258
4,6,0,-0.183131252715413,-0.138463475564245
4,7,0,-0.0205423018646832,-0.0161640710767698
4,8,0,0.0774658304014945,-0.0182579394253162
4,9,0,0.00324274571735187,0.121591445913549
4,10,0,0.00642545335682608,0.0149745421858972
4,11,0,0.0564906242816136,-0.039397242963721
4,12,0,-0.00404280783556992,-0.0484345469334002
4,13,0,0.0112724421120546,0.00758375704560214
4,14,0,-0.156845840820657,-0.0600991692160087
4,15,0,0.0354812911424103,0.146760011325153
4,16,0,0.0360334257316477,0.0499174643513843
4,17,0,-0.0266346395901027,0.135094517674836
4,18,0,0.0353708156080962,-0.0984746841067903
4,19,0,0.0552027395900715,0.0508849407983538
4,20,0,-0.0872149915198496,0.0278044583235512
4,21,0,0.0747679944112745,-0.0145290292013596
4,22,0,0.0344154924282424,-0.0224554668218352
4,23,0,0.0376938098121315,0.143978231293742
4,24,0,-0.00293409052622767,0.0389292027469049
4,25,0,-0.0209943346597192,-0.12621771249107
4,26,0,-0.142020863950739,-0.162110385749736
4,27,0,0.059977386933171,0.00271679154135797
4,28,0,0.0477879202286693,0.136099361193215
4,29,0,0.0540877469444114,0.0771513767349625
4,30,0,-0.0128167182034051,-0.146541944685996
4,31,0,0.0408223087968792,0.0549691462412662
4,32,0,-0.0183969699531974,0.0472570904075275
4,33,0,0.0170168054845556,0.0612994860662385
4,34,0,0.0233115802982488,-0.0263456497713192
4,35,0,-0.036154383279319,0.0253445225341708
4,36,0,-0.0958682040771602,-0.19957357099617
4,37,-0.142927227368437,0.0121952953786887,-0.0245565647481283
4,38,0,0.000633473017905584,-0.111855859826897
4,39,0,0.0291912972178799,-0.0631212801271976
4,40,0,0.0239635109495468,-0.0392999854499048
4,41,0,0.0287831431474469,0.232398148239967
4,42,0,-0.0287714149069506,-0.00445811786335011
4,43,0,-0.0192979913797684,-0.0947814825965642
4,44,0,-0.00648217464868266,0.0390873321456472
4,45,0,0.013470823860161,0.0540887218003413
4,46,0,-0.0966354981995264,0.0719666141414187
4,47,0,0.00292206685558513,-0.0894966896538199
4,48,0,0.0610327590070553,0.00951160241861325
4,49,0,0.0188319339947187,-0.0209688495791529
4,50,0,0.0464639338440977,-0.00102113812025189
4,51,0,0.0230775365905945,0.0431252606724758
4,52,0,-0.0913160455042482,-0.144156796548673
4,53,0,-0.00358335170678652,-0.0249028518864012
4,54,0,0.0277193349498748,0.153763317321239
4,55,0,0.0365276994064214,0.176919497809501
4,56,0,0.0426589667427708,0.0020395040782163
4,57,0,0.0859939231628971,0.0119841487622702
4,58,0,0.0983985596501131,0.182410375405162
4,59,0,0.0046429774078204,-0.064502808945084
4,60,0,-0.0349281812318398,-0.185425313867641
4,61,0,0.0122678339983936,0.00839046273174582
4,62,0,0.0359997785546026,-0.0935649191595296
4,63,0,-0.0859809483880387,0.0610422806756797
4,64,0,0.0268447633578074,0.0709610239476567
4,65,0.132277119097708,0.00946091947717267,0.080254349997444
4,66,0,0.00942438876208167,0.16097517094128
4,67,0,0.0826888426210453,0.0127309474700056
4,68,0,-0.143584669435254,-0.132702773281421
4,69,0,0.0413319470728442,0.15712168743673
4,70,0,0.0586693220065101,0.0881426219700236
4,71,0,0.00360830981636589,-0.0682059083028566
4,72,0,0.00244564377502206,0.106295250457355
4,73,0.146033366800493,-0.0634162818800146,-0.0375124428760844
4,74,0,0.0859462714234816,-0.0222610567572717
4,75,0,0.0651009299232698,0.147279917216877
4,76,0,0.0309597498842923,0.111684139887654
4,77,0,-0.00548154025782236,0.0290241558639647
4,78,0,-0.041593773001392,0.000534877658995666
4,79,0,0.0317901283710923,-0.232327940839407
4,80,0,-0.0025756994469861,0.0688058672210871
4,81,0,-0.0394145169496782,-0.0737660390958633
4,82,0,0.0186051556258404,-0.116835085158499
4,83,0,-0.139319947084467,-0.135215424022341
4,84,0,-0.18755350765867,-0.182049707438248
4,85,0,-0.0695868275459328,-0.116109735487618
4,86,0,0.00358625949134136,-0.047830897806547
4,87,0,0.0528627469229744,-0.0158979931709872
4,88,0,0.0545167205805016,0.1450381684275
4,89,0,0.0820714117626549,-0.0657210629834089
4,90,0,-0.0114698077868525,-0.0181598545498874
4,91,0,0.00182677059865749,-0.082893937783489
4,92,0,0.0745132698715133,-0.0321506406632534
4,93,0,0.00925010330482967,0.053723951852323
4,94,0,0.062712851696022,0.2216446215862
4,95,0,-0.0381363822919898,-0.167572373010074
4,96,0,0.0119922580372971,-0.0239378578114439
4,97,0,0.0429760844061085,0.0455783916916788
4,98,0,-0.0278139059294946,-0.0424653013077072
4,99,0,0.0597570459395858,0.109555028044114
4,100,0,-0.154538113854873,-0.0500646078014475
5,1,0,0.0936333225519503,-0.108497844167808
5,2,0,0.00159021113772322,0.00730195732389233
5,3,0,-0.00713134666918149,-0.0375298593669481
5,4,0,0.0638969235173627,0.107123132667905
5,6,0,-0.0339078378470224,-0.135159128935156
5,7,0,0.0661426748574791,-0.092270889949388
5,8,0,-0.0207172945769575,0.053563350643424
5,9,0,0.0390366456287856,0.036424775424
5,10,0,-0.181088488327731,-0.0628362057496144
5,11,0,-0.022617444734751,0.0682665227271145
5,12,0,-0.0319115040413054,-0.00273431459088339
5,13,0,-0.00297291412267281,0.0361414002485085
5,14,0.149473292203216,0.0450391293515254,-0.165389023274859
5,15,0,0.115931230280946,0.0969213623166702
5,16,0,0.0123490843400139,-0.152512234892875
5,17,0,-0.00724019063838445,-0.0748539775224093
5,18,0,-0.128627156426896,-0.0402297843221213
5,19,0,-0.0210217480436737,0.15698546356846
5,20,0,-0.0336468822544254,-0.00756741536875334
5,21,0,-0.0247288087610393,-0.181107698285423
5,22,0,-0.154067236669209,-0.18032509833506
5,23,0,-0.0286301347481312,-0.0253872657628726
5,24,0,0.0564862571062879,-0.0690584005739522
5,25,-0.142704328979368,-0.0255864714881649,-0.135368307522869
5,26,0,0.0199538140054652,0.073718059592762
5,27,0,0.0312344160561087,-0.0775004197758019
5,28,0,-0.181170957370114,-0.0475743444068014
5,29,0,0.137053117013731,0.189336437953031
5,30,0,0.00394552243057374,0.0566262337436762
5,31,0.141803097289056,0.0599328478166799,0.047351361161486
5,32,0,0.0333055369369234,-0.081697602627858
5,33,0.182291062434804,0.0703400007465815,0.0277974098183325
5,34,0,0.00912663022127708,0.199216953993721
5,35,0,0.0616408231100131,0.208767363544562
5,36,0,-0.0513303253624401,-0.3884404760838
5,37,0,-0.0735022645127414,0.0123477534142095
5,38,0,-0.144790322789408,-0.0219356869737099
5,39,0.161765785431052,-0.00651993439340278,0.037461594453828
5,40,0,-0.0467896636619271,-0.0952787093487498
5,41,0,-0.0276070633242086,0.150907715645906
5,42,0,0.00245262409382255,-0.0186010587044455
5,43,0,-0.0284262923853689,0.050549496452548
5,44,0,0.0428887420544935,0.0951699914493277
5,45,0,-0.117235049744965,-0.0516034418674861
5,46,0,0.0787300843518491,0.0817639378295692
5,47,0,-0.133989845876129,-0.143902957435741
5,48,0,0.0593227669467373,0.12215339532843
5,49,0,-0.0389001262617945,0.0655161596859898
5,50,0,-0.0819666560125937,0.0627760138086559
5,51,0,-0.0198179952836434,0.158297478136608
5,52,-0.164791485589782,0.051382090675635,0.161307460896295
5,53,0,0.0181121624999814,0.00843146278774162
5,54,0,-0.0374024406444111,0.137313901659799
5,55,0,0.0156780300008348,0.147434229934567
5,56,0,0.0418741282128821,0.112389817906621
5,57,0,0.0397060811246179,0.0237214452131519
5,58,0.151384540738314,-0.0824382895500833,-0.0841419370591048
5,59,0,0.0718160306759656,0.0626994389230429
5,60,0,0.0219903608256432,-0.107560563362412
5,61,0,0.038018758443102,-0.0628265336534873
5,62,0,0.0507454841613588,0.0205369507887225
5,63,0,0.110008465526273,0.125585777038407
5,64,0,-0.158772998055357,-0.0599280432878602
5,65,0,-0.149244319413882,-0.0551586866817212
5,66,0,-0.12093304128471,-0.0183703722651932
5,67,0,0.0765534104025637,-0.033632391423242
5,68,-0.148646659157967,0.0216033134796653,0.00993400207596665
5,69,0,-0.140752309448233,-0.279127319578037
5,70,0,0.00120417412050035,-0.0500870626712902
5,71,0,-0.0669854223791146,0.0150379077876978
5,72,0,-0.0322479047378858,-0.157757135451959
5,73,0,-0.0178252959225528,-0.0385147404990704
5,74,0,-0.096289857560617,-0.141523785408785
5,75,0,0.123535899159452,0.0903098906831621
5,76,0,-0.0349084544275199,-0.090343177733971
5,77,0,0.0448289400394417,0.181410878925369
5,78,0.139084213355191,-0.0398948906789694,-0.0182573345249239
5,79,0,-0.110748338582519,-0.149564879791192
5,80,0,0.0402864602606488,0.107681107983918
5,81,0,0.00844514408935789,0.0464847532818333
5,82,0,0.0116259888096424,-0.10479381188006
5,83,0,-0.174881150834843,-0.0451054885073071
5,84,0,-0.187162545737218,-0.16560572801877
5,85,0,-0.0863393956260567,-0.121941029091043
5,86,0,-0.00248229151520682,0.0222794559526503
5,87,0,0.0705269437369542,-0.0962467711728241
5,88,0,-0.0744869851174963,0.175462094704982
5,89,0,0.103207075722985,0.12593321228631
5,90,0,0.0118455294171088,-0.0444257143771227
5,91,0,-0.0150292947128141,-0.193194838096627
5,92,-0.138833043606844,0.0823054828615427,0.31272036522066
5,93,0,-0.0739301880624559,-0.15095536397951
5,94,0,0.0793801321087208,0.0623127067872347
5,95,0,-0.10552594144043,-0.0679676531254718
5,96,0,-0.111948977181052,0.0142927202517736
5,97,0.145037867687916,0.0612476902888873,0.0496724764566515
5,98,0,-0.00926830305164702,0.131024331391824
5,99,0,0.0594414260760954,0.149151430003139
5,100,-0.148239780730255,0.00518707391544492,-0.253218595980919
6,1,0,-0.236072674933125,-0.0170475929980656
6,2,0,0.066926636891388,0.0356986711257916
6,3,0,-0.00209725884708627,-0.0384763092515369
6,4,0,-0.183131252715413,-0.137916551730858
6,5,0,-0.0339078378470224,-0.105586276739482
6,7,0,-0.0038103985480897,0.0188741272628925
6,8,0,-0.0828268595620975,0.0531912911810546
6,9,0,-0.00900777507716847,-0.102536102391861
6,10,0,0.0764258415844142,-0.12098592528466
6,11,0,0.0213908134571348,0.09531848159503
6,12,0,-0.055797398956024,-0.122549217084442
6,13,0,0.0154202999381485,-0.0150601214083648
6,14,0,0.0435866897347121,0.0168754170530551
6,15,0,-0.0212514592793597,0.191457880465735
6,16,0,0.0147484124545593,0.136924956414093
6,17,0,0.0238368950216654,0.181505873332251
6,18,0.146341035555159,-0.0556572621230418,-0.00594212441353108
6,19,0.165068107662024,-0.177478911739195,-0.193371185896485
6,20,0,-0.0721876805553425,-0.0501081404342571
6,21,0,-0.0356623734586963,-0.0609691227483184
6,22,0,-0.191083529934184,-0.25286962827034
6,23,0,-0.0640046407360313,0.0124274194882155
6,24,0,0.000559298532308261,0.151917505421549
6,25,0,0.0471106889982016,0.0873961763931256
6,26,0,0.0893236918885754,0.0926376897214311
6,27,0,0.0608344079704778,0.0835123172949588
6,28,0,0.0182310111659223,-0.0310717677049705
6,29,0,-0.0510245627918735,0.0364358776323678
6,30,0.135722514149018,-0.040108132074155,-0.115497930159124
6,31,0,0.0505577819232016,0.129058792914805
6,32,-0.145500256971466,-0.0477622713491287,-0.0285871109405486
6,33,0,-0.0473313007047044,0.00610527016613644
6,34,0,-0.050865222712723,-0.0416217286396236
6,35,0.141095129339255,0.150892741113687,-0.0317357563932071
6,36,0,0.0882139531616353,0.235095564736809
6,37,0,-0.00178904357945906,0.0747430284437704
6,38,0,0.0778826158462997,0.0303162848911655
6,39,0,0.0675026735844306,0.0502835278863938
6,40,0,-0.00672023776796857,0.0995922140058667
6,41,0,-0.236384912624886,-0.00735065159629815
6,42,0,0.0532315098953394,0.043172854950323
6,43,0,-0.0154650185657236,0.110545571477887
6,44,0,0.0198973326484837,0.13697263014434
6,45,0,-0.0329562141059754,-0.0480760787314673
6,46,0,-0.0958903981138013,-0.138932372522948
6,47,0,-0.0185769444172576,0.115504475679977
6,48,0,-0.0167236460362436,-0.107480301696799
6,49,0,-0.130584387471001,-0.0887072207258118
6,50,0,0.0188681023138571,-0.0462339444401774
6,51,0,0.0474936140667063,-0.103607038366017
6,52,0,0.0147929846214111,0.0274860142205485
6,53,0,-0.0557737036821545,-0.0332039695847475
6,54,0,-0.11429495007723,-0.334933039460146
6,55,0,-0.0587713872979931,-0.240481146037031
6,56,0,-0.0453476939191263,-0.0910686763635309
6,57,0,-0.171421909421618,-0.118497269260015
6,58,0,-0.2261695582019,-0.0445559713099849
6,59,0,-0.00815380797610688,-0.180720572073046
6,60,0,0.133010664483469,0.0459879038481425
6,61,0,0.0318312691449243,0.0161752542283167
6,62,0,-0.00847644863195133,-0.0815216108232663
6,63,0,-0.0233970047826356,0.0516818949058933
6,64,0,-0.0128655376348068,0.168512808846955
6,65,0,0.0122903060684076,-0.0422520956306404
