Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.135460096416231,0.230325425764847
1,3,0,0.0280036966437259,0.0231417714653414
1,4,0,-0.0346797899901709,0.041837260072254
1,5,0,-0.174837665232114,-0.316365980983203
1,6,0,0.00497279403600884,0.092238737242988
1,7,0,-0.035282390588279,0.0285158323777951
1,8,0,-0.0122290891854497,0.219293446016717
1,9,0,-0.051312954448391,-0.0848878303417104
1,10,0,-0.0416755042184636,-0.0577533082220121
1,11,0,0.0478522396539114,0.0571760535425819
1,12,0,-0.000750668594674511,-0.0985361488511927
1,13,0,0.078757034215441,0.133023984091625
1,14,0,0.104240382275133,0.087620115332003
1,15,0,0.0258919976229065,0.0130124598503842
1,16,0,0.0262101221197176,0.0393820313136774
1,17,0,-0.128384824319331,-0.313716580836916
1,18,0,-0.0507475701841225,-0.182165959336815
1,19,0.132929507699986,-0.00148709112571728,-0.0653775798660543
1,20,0,0.0427234185412953,0.00753321326705913
1,21,0,0.00250284810902484,-0.0301500744039895
1,22,0,-0.0505858881461214,-0.136038155653643
1,23,0,0.0475521686356203,0.108444134407117
1,24,0,0.0387977053486118,0.0432354807288835
1,25,0,-0.00877630305983139,0.0377379843703333
1,26,0,-0.11768381669152,-0.0442688065873355
1,27,0,-0.125419301155814,-0.00116077314545287
1,28,0,0.126214317873044,0.215188950159859
1,29,0,0.111849921753312,0.128825953469723
1,30,0,0.0484920322751345,0.0929577084383547
1,31,0,0.0449678041594166,0.138854903759472
1,32,0,-0.00695555083173988,0.0657600871952336
1,33,0,0.0135514260381798,-0.108789611710129
1,34,0,-0.146035757304852,-0.0345280378724508
1,35,0,0.0379309949193487,-0.07956679107781
1,36,0,0.0705135177461656,0.108287609563118
1,37,0,0.0338150912902378,-0.0329820510927743
1,38,0.132929320677169,-0.0628719471311794,-0.105970020153885
1,39,0,-0.0696001174040463,-0.117135164592648
1,40,0,-0.0102793476936696,-0.026921096716819
1,41,0,-0.0293737816092251,-0.0227146231052122
1,42,0,0.0581487929853553,-0.0462605773333234
1,43,0,0.056240336030599,-0.24243278767465
1,44,0,-0.00896823752214698,0.00506123071645211
1,45,0,-0.0235765879658646,-0.0689608818047206
1,46,0,-0.0168907773978887,-0.0112281351014848
1,47,0,-0.0112539950145285,-0.0730136008070684
1,48,0,-0.0786241765552607,-0.111218772563701
1,49,0,-0.0162783104268514,-0.151541400866342
1,50,0.129998869437681,-0.00942681722038602,-0.0740420932415834
1,51,0,-0.048540284699408,-0.0970009075299825
1,52,0.126779391636385,0.00342703502930694,0.0505933784971373
1,53,0,0.0587702172293852,0.1321932715874
1,54,0,0.00165561897990411,0.0306040354451257
1,55,0,0.00803058504563082,-0.0304330836554682
1,56,0,0.0336047333300973,0.0469333203130906
1,57,0,-0.156542775930079,-0.247508064036576
1,58,0,-0.0512275304622054,-0.00512712856938268
1,59,0,-0.168717935506662,0.0389929600295187
1,60,0,-0.0544619192790847,0.0405726054110693
1,61,0,-0.0738467472422979,-0.228978659848669
1,62,0,0.0168837523598941,0.0244685898801977
1,63,0.13843794269245,-0.0732598347451426,0.0453963584528535
