Var1,Var2,y,pred
1,1,0.0,-0.0035333894
1,2,0.0,0.0020277847
1,3,0.0,-0.00018048496
1,4,0.0,-0.00094927987
1,5,0.0,0.0013229456
1,6,0.0,0.0014602729
1,7,0.0,0.0012808635
1,8,0.0,0.0014280316
1,9,0.0,0.0018588176
1,10,0.0,-0.0025709127
1,11,0.0,-0.0004495799
1,12,0.0,-0.0020715678
1,13,0.0,0.0011629534
1,14,0.0,0.00093381
1,15,0.0,0.0016116125
1,16,0.0,-0.005179601
1,17,0.0,0.0018230339
1,18,0.0,0.0007818792
1,19,0.0,-0.0013660833
1,20,0.0,0.0026578512
1,21,0.0,0.0005091353
1,22,0.0,0.0011974929
1,23,0.0,-0.0008665046
1,24,0.0,0.0020887067
1,25,0.0,0.00097338855
1,26,0.0,0.0019715251
1,27,0.0,0.002492329
1,28,0.0,0.0036272218
1,29,-0.132608194056457,0.0009145455
1,30,0.0,0.002239763
1,31,0.0,0.00096394564
1,32,0.0,0.0031876152
1,33,0.0,0.0010814597
1,34,0.0,0.00025872455
1,35,0.0,0.0035187292
1,36,0.0,0.002108086
1,37,0.0,0.0010549551
1,38,0.138022503631747,0.0025595983
1,39,0.0,0.0004998862
1,40,-0.132095167932707,0.0019398723
1,41,0.0,8.541043e-05
1,42,0.0,0.0018096498
1,43,0.0,0.0008816703
1,44,0.0,0.00071689556
1,45,0.0,0.001023273
1,46,0.0,0.001836441
1,47,0.0,0.0017509749
1,48,0.0,0.0009701622
1,49,0.0,-0.00040705246
1,50,0.0,0.00059157494
1,51,0.0,0.00290239
1,52,0.0,-0.002457627
1,53,0.0,0.0010683845
1,54,0.0,0.002831189
1,55,0.0,0.00093646976
1,56,0.0,0.0015757629
1,57,0.0,0.0041742153
1,58,0.0,-0.0011612307
1,59,0.0,0.0012187007
1,60,0.0,-0.002402714
1,61,0.0,0.00031228107
1,62,-0.129087242118224,0.0018382072
1,63,0.0,0.0025922996
1,64,-0.135780489234626,0.0016327172
1,65,0.0,0.0018944312
1,66,0.0,0.002056751
1,67,0.0,0.0025823826
1,68,0.0,0.002089202
1,69,0.0,0.000644838
1,70,0.0,0.0021806662
1,71,0.0,0.0032265626
1,72,0.0,0.0021821624
1,73,0.0,0.002345437
1,74,0.0,0.0016903739
1,75,0.0,0.0031257044
1,76,0.0,0.002997208
1,77,0.0,0.0024438803
1,78,0.0,0.0012393136
1,79,0.0,0.0028371764
1,80,0.0,-0.0021743444
1,81,0.0,7.8449724e-05
1,82,0.0,0.0008408169
1,83,0.0,0.00031651685
1,84,0.0,0.0023049302
1,85,0.0,0.0013990162
1,86,0.0,0.00263184
1,87,0.129060175181742,0.0027052006
1,88,0.0,0.0008134267
1,89,0.0,0.00058920635
1,90,0.124192963300654,0.0031442954
1,91,0.0,0.0028322553
1,92,0.138355389821661,0.0006615092
1,93,0.0,0.0011405889
1,94,0.0,0.0014220242
1,95,-0.137353328305538,0.002266678
1,96,0.138366973423927,-0.000118550844
1,97,0.0,0.0020230878
1,98,0.0,0.0024978425
1,99,0.0,-0.0012242226
1,100,0.0,0.001448567
2,1,0.0,0.0014489945
2,2,0.0,-0.0035333894
2,3,0.0,0.0039575566
2,4,0.0,0.0017560296
2,5,0.0,0.0036768187
2,6,0.0,0.0014427702
2,7,0.0,-0.001298801
2,8,0.0,-0.00030990667
2,9,0.0,-0.001158881
2,10,0.0,0.0015637152
2,11,0.0,0.0010045355
2,12,0.0,0.0004512429
2,13,0.0,0.00095005997
2,14,0.0,-0.00015816651
2,15,0.0,0.0014814525
2,16,0.16422162066213,0.0008578792
2,17,0.0,0.0027727352
2,18,0.0,-5.7353638e-05
2,19,0.0,0.0021635126
2,20,0.0,0.0007814901
2,21,-0.147990805567358,0.0016259686
2,22,0.145513526536152,0.0013374458
2,23,0.0,0.004064953
2,24,0.0,0.00057914364
2,25,0.0,0.0009825131
2,26,0.0,0.0015374161
2,27,0.0,0.001136411
2,28,0.0,-0.000630338
2,29,0.145549318000274,0.0015355261
2,30,0.0,-0.00017529889
2,31,0.15357273713947,0.0027139573
2,32,0.0,0.0008692433
2,33,0.0,0.0018765705
2,34,0.0,0.00106246
2,35,0.0,0.0011787675
2,36,0.0,-0.00061575556
2,37,0.0,0.0038643274
2,38,0.0,0.0019065866
2,39,0.0,0.0040922742
2,40,0.0,0.0010383385
2,41,0.0,0.0037563718
2,42,-0.138163756496238,0.0018442299
2,43,0.0,0.0023997175
2,44,0.0,-0.0009220424
2,45,0.0,0.0010791977
2,46,0.0,0.0008373142
2,47,0.0,0.0019087924
2,48,0.0,-0.0013975205
2,49,0.0,0.0020317745
2,50,0.0,0.002236821
2,51,0.0,-0.00037296675
2,52,0.0,0.0022104972
2,53,0.0,-0.00033573527
2,54,0.147078277974533,0.0017917654
2,55,-0.143804991105789,0.0038220847
2,56,0.0,0.0018469967
2,57,0.0,-0.0014072531
2,58,0.0,0.002440261
2,59,0.0,-0.0013812582
2,60,0.0,0.004183146
2,61,0.0,0.000760884
2,62,0.0,0.0014312629
2,63,0.0,-0.00068214955
2,64,0.0,0.0041844156
2,65,0.0,0.00071518787
2,66,0.0,0.0010434259
2,67,0.0,-0.00054744724
2,68,0.0,0.0020229928
2,69,0.0,0.0023147336
2,70,0.0,0.0013902122
2,71,0.0,0.0004237413
2,72,0.0,0.0019183955
2,73,-0.140274614790874,0.002088771
2,74,0.0,-0.0012721661
2,75,0.0,-0.0013292688
2,76,0.0,-0.0017462061
2,77,0.0,0.0019502344
2,78,0.0,0.00072839076
2,79,0.0,0.0016978296
2,80,0.0,0.0028629953
2,81,0.0,0.0035937116
2,82,0.0,0.0018437239
2,83,0.0,0.0020272683
2,84,0.0,0.0020489597
2,85,0.0,-0.0020438922
2,86,0.0,0.004162145
2,87,0.0,0.0014751914
2,88,0.0,0.0014153079
2,89,0.0,0.003271896
2,90,-0.136312851837402,0.002226944
2,91,-0.146228034713853,0.0019288372
2,92,0.0,-3.5129953e-05
2,93,0.0,0.00078551786
2,94,0.0,0.00212421
2,95,0.0,0.00318244
2,96,0.0,0.00093514577
2,97,0.0,-0.0009252883
2,98,0.0,0.0021794816
2,99,0.0,0.0017869542
2,100,0.0,0.00064356276
3,1,0.0,0.00058946514
3,2,0.0,0.0036981516
3,3,0.0,-0.0035333894
3,4,0.0,0.0005366672
3,5,0.0,-0.0015412658
3,6,0.0,0.0027536147
3,7,0.0,0.00074118446
3,8,0.0,-0.00032193423
3,9,0.0,1.2768432e-06
3,10,0.0,0.0032943883
3,11,0.0,0.0005090444
3,12,0.0,0.0040902253
3,13,0.0,0.003908841
3,14,0.0,0.0033087176
3,15,0.0,0.0024034856
3,16,0.0,0.0011310953
3,17,0.0,0.0021629503
3,18,0.0,-0.0006126198
3,19,0.0,0.003694224
3,20,0.0,0.0006138518
3,21,0.0,0.0020647026
3,22,0.0,0.0018308428
3,23,0.0,0.0036352386
3,24,0.0,0.0017921336
3,25,0.0,0.0010354095
3,26,0.0,-0.00016205013
3,27,0.0,-0.00068538194
3,28,0.0,0.0028010262
3,29,0.0,0.001980786
3,30,0.0,0.0032110345
3,31,0.0,0.0027134884
3,32,0.0,-0.00025473628
3,33,0.0,0.00066093367
3,34,0.0,0.0021757153
3,35,0.0,3.261119e-05
3,36,0.0,0.000990361
3,37,0.0,0.0004464778
3,38,0.139849680554523,-0.00016893912
3,39,0.0,-0.0012337747
3,40,0.0,-0.00023736525
3,41,0.0,0.001483646
3,42,0.0,0.0017602576
3,43,0.0,0.0011413957
3,44,0.0,0.0011873696
3,45,0.0,0.0029284554
3,46,0.0,0.0014055722
3,47,0.0,-0.005463615
3,48,0.0,-0.0011120082
3,49,0.0,-0.00027432689
3,50,0.0,0.00031011237
3,51,0.0,0.0018793923
3,52,0.141658725681106,-0.0011661695
3,53,0.0,0.0026912242
3,54,0.0,0.0031944874
3,55,0.0,0.0010925246
3,56,0.0,0.0013540036
3,57,0.0,-0.0004842491
3,58,0.0,0.0012270937
3,59,0.0,0.001731295
3,60,0.0,0.0036912577
3,61,0.129777007988865,0.00063067046
3,62,0.0,-0.0009488517
3,63,0.0,0.0029618908
3,64,0.0,0.00074166514
3,65,0.0,0.004160569
3,66,0.0,-0.00028159842
3,67,0.0,0.00070727593
3,68,0.0,0.0007400494
3,69,0.0,0.00405515
3,70,0.0,0.0024068872
3,71,0.0,0.0032454922
3,72,0.0,0.0007007299
3,73,0.0,0.0011272402
3,74,0.0,0.00095145474
3,75,0.136554720597673,0.0012407433
3,76,0.0,0.00039978232
3,77,0.0,0.00105528
3,78,0.0,0.0012268354
3,79,0.0,-0.0023171515
3,80,0.14109014843309,0.0039340043
3,81,0.0,0.0009344738
3,82,0.0,-0.0004873746
3,83,0.0,0.0012053953
3,84,0.0,-0.0015791343
3,85,-0.133225792869332,-0.0031475252
3,86,0.0,0.00046596257
3,87,0.0,0.00074302964
3,88,0.0,0.0011043104
3,89,0.0,-0.0011998909
3,90,0.0,0.001549971
3,91,-0.134990251572992,-0.0010217694
3,92,0.14018697357628,0.00022815296
3,93,0.0,-0.0019830582
3,94,0.0,-0.0026550032
3,95,0.0,0.0019733282
3,96,0.0,0.0026277623
3,97,0.0,-0.000814131
3,98,0.0,0.0009841975
3,99,0.0,0.0017954775
3,100,0.0,0.0014618075
4,1,0.136184455204089,9.7345095e-05
4,2,0.0,0.0016402503
4,3,0.0,0.0019352303
4,4,0.0,-0.0035333894
4,5,0.0,0.0027635794
4,6,0.0,0.0027148526
4,7,-0.131153533897599,-0.0019697505
4,8,0.0,0.002339972
4,9,0.0,0.001863894
4,10,0.0,0.0003866346
4,11,0.0,-0.005019596
4,12,0.0,0.0033328263
4,13,0.0,0.00094291917
4,14,0.0,0.0014074377
4,15,0.0,0.0025269305
4,16,0.0,0.00097496144
4,17,0.0,0.001278709
4,18,0.0,0.00010991783
4,19,0.0,-0.0051134382
4,20,0.0,0.0021704328
4,21,0.0,0.00049835094
4,22,0.0,0.0013149439
4,23,-0.131264051101855,-0.0012575723
4,24,0.0,0.0007807417
4,25,0.0,-0.00017838902
4,26,0.0,0.0009908463
4,27,0.0,0.0006468359
4,28,0.0,0.0010830226
4,29,-0.134976219765236,0.0007128692
4,30,0.0,0.0010583499
4,31,0.0,0.0014851906
4,32,0.0,0.0011100546
4,33,0.0,0.0023220829
4,34,0.0,0.0012036564
4,35,0.0,-0.0017823603
4,36,0.0,-0.0009845237
4,37,0.0,0.0007828104
4,38,-0.140487214348273,0.0024290406
4,39,0.0,-0.0010091225
4,40,0.0,0.00097401405
4,41,0.0,0.003777747
4,42,0.0,0.0018329427
4,43,0.0,0.0014949862
4,44,0.0,0.0025072999
4,45,0.0,0.002306175
4,46,0.0,0.00052082306
4,47,0.0,0.00011971418
4,48,0.0,0.0020176442
4,49,0.0,0.0009519862
4,50,0.0,0.004062408
4,51,0.125636985122055,0.002856663
4,52,-0.14230450638252,0.0009528819
4,53,0.0,0.002013749
4,54,0.0,-0.003924331
4,55,0.0,0.001970386
4,56,0.0,-0.0041161487
4,57,0.0,0.0022494723
4,58,0.12566133320126,0.0010413979
4,59,0.0,0.00063855085
4,60,0.0,0.002879853
4,61,0.0,0.00069605245
4,62,0.0,0.0041815345
4,63,0.0,-0.0024002278
4,64,0.0,0.00068622443
4,65,0.0,0.0018029815
4,66,0.0,-0.0013737634
4,67,0.0,0.0019547911
4,68,0.133582580476355,0.0005147428
4,69,0.0,0.0013199213
4,70,0.147121134693557,0.0009980163
4,71,0.0,0.0022131784
4,72,0.0,0.00012310769
4,73,0.130084685339859,0.0021524944
4,74,0.0,0.0032177735
4,75,0.0,0.0020627594
4,76,0.0,0.00062043103
4,77,0.0,0.0007977837
4,78,0.0,-0.00058702985
4,79,0.0,-0.0037485873
4,80,0.0,0.0014573985
4,81,0.0,0.0002965096
4,82,0.0,0.0025203153
4,83,0.0,0.0033180434
4,84,0.0,0.0017768673
4,85,0.0,0.001991103
4,86,0.125479834740295,0.0011085039
4,87,0.0,0.002669648
4,88,0.0,0.0016818396
4,89,0.0,0.0014578295
4,90,0.0,0.00019684224
4,91,0.0,0.0016246864
4,92,0.140826044990272,-0.0007784134
4,93,0.0,0.001983281
4,94,0.0,1.2339093e-05
4,95,0.0,0.0012489469
4,96,0.0,0.0015151729
4,97,0.0,0.0009051518
4,98,0.0,0.0010545442
4,99,0.0,0.00028940407
4,100,0.0,0.0020516631
5,1,0.0,0.0014124488
5,2,0.139858102640277,0.0017846297
5,3,0.0,-0.0017257654
5,4,0.0,0.0024615112
5,5,0.0,-0.0035333894
5,6,0.0,0.0017461199
5,7,-0.140056475379773,-0.0008483301
5,8,0.0,-0.00039978186
5,9,0.0,-0.0029854123
5,10,-0.149274232779123,0.001291733
5,11,0.0,0.0027145348
5,12,0.0,0.0007329681
5,13,0.0,0.0008601855
5,14,0.0,0.00095525593
5,15,0.0,0.001549261
5,16,-0.162629982613193,0.0018646906
5,17,0.0,0.0010185584
5,18,0.0,0.00086389657
5,19,0.0,0.001587297
5,20,0.0,0.0007778221
5,21,0.0,-0.00080046663
5,22,0.144103207574885,0.0021516578
5,23,0.0,0.003133974
5,24,0.0,0.00044740282
5,25,0.0,0.00019480917
5,26,0.0,0.0012972185
5,27,0.0,0.001518247
5,28,0.0,-0.0032702293
5,29,0.0,0.0013236876
5,30,0.0,-0.0012293765
5,31,0.0,0.0028154706
5,32,0.0,-0.0040968643
5,33,0.0,0.0022417791
5,34,0.152618677012373,0.003036928
5,35,-0.152809189596216,0.0024459995
5,36,0.0,0.0009966977
5,37,0.0,0.00084933545
5,38,0.0,0.0028472634
5,39,0.0,0.0012979787
5,40,0.0,0.0012440066
5,41,0.0,0.00023097056
5,42,0.0,0.001379574
5,43,0.0,0.00091459905
5,44,0.0,0.003268342
5,45,0.0,0.0029530907
5,46,0.0,0.00083344744
5,47,0.0,0.0012683991
5,48,-0.155986721265784,0.0031295463
5,49,0.0,0.0014717259
5,50,0.0,-0.0001971852
5,51,0.0,0.0008331563
5,52,0.0,0.0020185527
5,53,0.0,0.0026670955
5,54,0.0,0.0012710968
5,55,0.0,0.0022421463
5,56,0.0,0.0013547817
5,57,0.0,-0.002361923
5,58,0.0,0.00232592
5,59,0.0,0.00097102416
5,60,0.0,0.0012890892
5,61,0.139218283738831,0.0004459091
5,62,0.0,0.0018186248
5,63,0.0,0.00032694777
5,64,0.147586782592779,0.0027503055
5,65,0.0,0.0022267508
5,66,0.0,0.0012155504
5,67,0.0,0.0018873282
5,68,-0.142650410077862,0.00060114195
5,69,0.0,0.0033819173
5,70,0.0,-0.0049917665
5,71,0.0,0.0005904001
5,72,0.0,0.00070756313
5,73,0.0,0.0022095123
5,74,0.0,-0.0009819302
5,75,0.0,0.0019073003
5,76,0.0,0.00074779044
5,77,0.147777321570978,-0.0005672376
5,78,-0.16737536279276,0.0020063748
