Var1,Var2,y,pred
1,1,0.0,-0.017853018
1,2,0.0,0.0044664443
1,3,0.0,0.007256125
1,4,0.0,0.0068325745
1,5,0.0,0.0044664443
1,6,0.0,0.004825508
1,7,0.0,0.0037189303
1,8,0.0,0.0053326087
1,9,-0.158454606385687,0.0044773133
1,10,0.0,0.0044664443
1,11,0.0,0.0044664443
1,12,0.0,0.013154154
1,13,0.156461203822895,0.005278001
1,14,0.0,0.0109547125
1,15,0.0,0.0045293747
1,16,0.0,0.009108496
1,17,0.0,0.0044664443
1,18,0.0,0.010767651
1,19,0.152566213165462,0.0044664443
1,20,0.0,0.0044664443
1,21,-0.159160239265657,-0.0032405509
1,22,0.0,0.011246529
1,23,0.0,-0.015996452
1,24,0.0,0.0044664443
1,25,0.0,0.0045721885
1,26,0.0,0.0031749355
1,27,0.0,0.010830195
1,28,0.0,0.0044664443
1,29,0.0,0.0044664443
1,30,0.0,0.0044664443
1,31,0.156429468362731,0.0044664443
1,32,0.0,-0.006162661
1,33,0.0,0.0044662827
1,34,0.0,0.0044664443
1,35,0.0,0.007383843
1,36,0.0,0.00070187915
1,37,0.156890156146279,0.005943734
1,38,0.0,0.0044664443
1,39,0.0,0.0052477904
1,40,0.0,0.010929578
1,41,0.0,0.0044664443
1,42,0.0,0.005117343
1,43,0.0,0.0044664443
1,44,0.0,0.003557031
1,45,0.0,-0.00088403653
1,46,0.160442292727038,0.0053326087
1,47,0.168222411674051,0.010978677
1,48,0.0,-0.016826823
1,49,0.0,0.0053326087
1,50,0.0,0.0044664443
1,51,0.0,0.0044664443
1,52,0.147637194592429,0.0044664443
1,53,0.0,0.0043841815
1,54,0.0,0.006591727
1,55,0.0,0.009045138
1,56,0.0,0.0046712
1,57,0.0,0.005141244
1,58,0.0,0.0044664443
1,59,-0.152132948564994,0.0044664443
1,60,0.0,0.011563425
1,61,0.0,0.0079849
1,62,0.0,0.0044664443
1,63,0.0,0.0044664443
1,64,0.0,0.003648472
1,65,0.0,0.0044664443
1,66,0.0,0.0044664443
1,67,0.0,0.008393516
1,68,0.0,0.01075779
1,69,0.0,0.0044664443
1,70,0.0,0.0025823414
1,71,0.0,0.0035737874
1,72,0.0,0.005422705
1,73,0.0,0.0044872486
1,74,0.0,0.0011025118
1,75,0.0,0.0033773975
1,76,0.0,0.010536027
1,77,0.0,0.0044930205
1,78,0.0,0.0046859523
1,79,0.0,-0.008212606
1,80,0.0,0.0044664443
1,81,0.0,0.0063626096
1,82,0.0,0.005922039
1,83,0.0,0.0044664443
1,84,0.0,0.008484778
1,85,0.0,0.0044664443
1,86,0.0,0.0036597522
1,87,0.0,0.0022472264
1,88,0.0,0.00036953855
1,89,0.0,0.002855693
1,90,0.0,0.0012072073
1,91,0.0,0.0044664443
1,92,0.0,0.005255336
1,93,0.0,0.0044935644
1,94,0.176971276617521,0.0044664443
1,95,0.0,0.0046051093
1,96,0.0,0.013225962
1,97,0.0,0.0017362433
1,98,0.0,0.0053029293
1,99,0.0,-0.0034433706
1,100,0.0,0.0052871355
2,1,0.0,0.0044664443
2,2,0.0,-0.017853018
2,3,0.174342666057696,0.0044664443
2,4,0.0,0.0044664443
2,5,0.0,0.0044664443
2,6,-0.178532923240136,0.0051062717
2,7,0.0,0.0044664443
2,8,0.0,0.00020529795
2,9,0.0,0.008840655
2,10,0.0,0.0075086174
2,11,-0.186157346193637,-0.0172619
2,12,0.0,0.0023179175
2,13,0.0,0.0053424574
2,14,0.0,0.0028397152
2,15,0.0,0.0044664443
2,16,0.0,0.0044664443
2,17,0.0,0.0044664443
2,18,0.0,0.010408421
2,19,0.0,0.0053326087
2,20,0.0,-0.0072505577
2,21,-0.182001297688821,0.0053220545
2,22,0.0,0.0044664443
2,23,0.0,0.010296346
2,24,0.0,0.0016745823
2,25,0.0,0.010445622
2,26,-0.176429713050873,0.0044664443
2,27,0.182134156392258,0.008735371
2,28,0.0,0.004507385
2,29,0.0,0.0045025283
2,30,0.0,0.009086751
2,31,0.178878634325682,0.0049708122
2,32,0.0,0.0044664443
2,33,0.0,-0.029020503
2,34,0.0,0.0044664443
2,35,-0.171608998656316,0.008041591
2,36,0.0,0.004579854
2,37,-0.179405435333409,0.0075416835
2,38,0.0,0.0033661248
2,39,0.0,0.0035592811
2,40,0.0,0.008036964
2,41,0.0,0.0052990993
2,42,0.0,0.00088148285
2,43,0.0,0.00533002
2,44,0.0,0.004160681
2,45,0.0,0.011361306
2,46,0.0,0.010511064
2,47,0.0,0.0053326087
2,48,0.0,0.003431891
2,49,0.173618291597486,0.010597036
2,50,0.0,0.008427809
2,51,0.0,0.011465793
2,52,0.0,0.0044664443
2,53,0.0,0.0044664443
2,54,0.0,0.0044664443
2,55,-0.169289837050966,0.0052148784
2,56,0.174668887549684,0.0044664443
2,57,0.0,0.0044664443
2,58,0.0,0.0044664443
2,59,0.0,0.006409821
2,60,0.0,0.0013467269
2,61,0.171781885943393,0.0044664443
2,62,0.0,0.009206374
2,63,0.0,0.005321944
2,64,0.0,0.0048741936
2,65,0.0,0.011611861
2,66,0.0,0.002906707
2,67,0.0,0.0044664443
2,68,0.0,0.0048996233
2,69,0.0,0.0044858935
2,70,0.0,0.004428104
2,71,0.0,0.011157085
2,72,0.0,0.0044664443
2,73,0.0,0.0044664443
2,74,0.0,0.0044664443
2,75,0.173369387747725,-0.02065941
2,76,0.171318131833682,0.00505924
2,77,0.0,0.0044664443
2,78,0.0,0.0044664443
2,79,0.0,-0.0018021567
2,80,0.0,0.0044664443
2,81,0.0,0.0044664443
2,82,0.0,0.0044664443
2,83,0.0,0.0044664443
2,84,0.0,0.0023571188
2,85,0.0,0.0044664443
2,86,0.0,-0.0020334898
2,87,0.0,0.0024386728
2,88,0.0,0.004491299
2,89,0.0,0.0050783576
2,90,0.0,0.0044664443
2,91,0.0,0.0042802356
2,92,0.0,0.0044664443
2,93,0.0,0.0044664443
2,94,0.202368393932078,0.004380784
2,95,0.0,0.004019295
2,96,0.0,0.009034476
2,97,0.0,0.004779269
2,98,0.0,0.013025333
2,99,-0.16776139562933,0.0044664443
2,100,0.0,0.010334839
3,1,0.0,0.007264917
3,2,0.0,0.0044664443
3,3,0.0,-0.017853018
3,4,0.0,0.0031170337
3,5,0.0,0.01306269
3,6,0.0,0.008845474
3,7,0.0,0.0044664443
3,8,0.0,0.0044664443
3,9,0.0,0.0057177665
3,10,0.0,0.008794074
3,11,0.0,0.0045515876
3,12,0.0,0.0044664443
3,13,0.0,0.00257082
3,14,0.0,0.0052011902
3,15,0.0,0.0044664443
3,16,0.0,0.0044664443
3,17,0.0,0.0048369067
3,18,0.0,0.0044664443
3,19,0.0,0.007842635
3,20,-0.150363038320905,0.0044664443
3,21,0.0,0.0044664443
3,22,0.0,0.012388252
3,23,0.0,0.0044664443
3,24,0.0,0.007858296
3,25,0.0,0.009809156
3,26,-0.158073996051895,0.0044664443
3,27,0.0,0.004530663
3,28,0.0,-0.005007307
3,29,0.0,0.0075421934
3,30,0.0,0.0053326087
3,31,0.0,0.0044664443
3,32,0.0,0.0044664443
3,33,0.0,0.0044664443
3,34,0.0,0.0061837034
3,35,0.0,0.0044664443
3,36,0.0,0.005656611
3,37,0.0,0.004791401
3,38,0.158900340913372,0.005238958
3,39,0.154033677198978,-0.0059338715
3,40,0.0,0.010117223
3,41,0.0,0.011448589
3,42,0.0,0.0044664443
3,43,0.0,0.0035965191
3,44,0.0,0.013404046
3,45,0.0,0.011319016
3,46,0.0,0.004052681
3,47,0.0,0.0026605139
3,48,0.0,0.007841815
3,49,0.0,0.004939896
3,50,0.0,-0.027310893
3,51,0.0,-0.010785173
3,52,0.151260102303795,0.0038241418
3,53,0.0,0.010069121
3,54,0.0,0.0044664443
3,55,0.0,0.0052442537
3,56,0.0,0.003373498
3,57,0.0,0.0044664443
3,58,0.0,0.0044664443
3,59,0.0,-0.0063169776
3,60,0.0,0.004696667
3,61,0.0,0.011230749
3,62,0.0,0.011109863
3,63,0.0,0.01220562
3,64,0.0,0.0044664443
3,65,0.0,0.0052421917
3,66,0.0,0.009363251
3,67,0.0,0.0008978592
3,68,-0.168392949188517,0.012258028
3,69,0.0,0.0010649273
3,70,0.0,0.004472466
3,71,0.152618333442998,0.011346337
3,72,0.166977132300409,-0.0016643433
3,73,0.0,0.008196992
3,74,0.0,0.008010981
3,75,0.0,0.0044664443
3,76,0.0,0.010679186
3,77,0.0,0.0050411867
3,78,0.0,0.0044664443
3,79,0.0,0.011058797
3,80,0.0,0.0076609896
3,81,0.0,-0.012611258
3,82,0.0,0.007906295
3,83,0.0,0.011746495
3,84,0.0,0.0044664443
3,85,0.0,0.0044664443
3,86,0.0,0.005051708
3,87,0.0,0.0013868427
