Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,90,0,0.032148672726771,0.0526156667679464
1,91,0,0.0167929181490795,-0.00733129130201014
1,92,0,-0.0314444608672509,-0.0786473567497153
1,93,0,0.0508142046455615,0.111790647075465
1,94,0,0.00781192703307379,0.265658669351878
1,95,0,-0.00522548012454532,-0.208051774377069
1,96,0,0.0959488327460503,0.00484749554150487
1,97,0,0.0405733060425504,0.0271199963845327
1,98,0,-0.122447609865617,-0.00110108080486798
1,99,0,0.00175674234987998,0.0574827534275178
1,100,0,-0.000333544119334075,-0.204327883007655
2,1,0,0.00656349026169758,0.028020583972715
2,2,0,1,1
2,3,0,0.017932568847118,0.027366055602637
2,4,0,-0.0661699103364354,-0.192713924958627
2,5,0,0.0333311298401908,0.051113794113115
2,6,-0.11266691466127,0.0972212040206167,-0.0218650148486756
2,7,0,-0.0280155840969041,-0.0237526720478162
2,8,0,0.037652247269212,0.044678257947599
2,9,0,0.00806654187633274,-0.028990311842116
2,10,0,-0.0145452782545139,0.113721865049005
2,11,0,0.0531445520699081,0.0731678501312455
2,12,0,-0.0139931005122907,-0.0494969838773272
2,13,0,0.07398353822691,0.103073014812786
2,14,-0.109332301617518,-0.0467379469520486,-0.189580802901631
2,15,0,0.0636075285114147,-0.036023445386525
2,16,0,-0.170652729973003,-0.0772248672687875
2,17,0.114189572452931,0.0456875278522229,0.132530698936633
2,18,0,0.00731448889875824,-0.0443743044791322
2,19,0,-0.00927293648419056,-0.04199480031266
2,20,0,0.0211597494509811,0.0361246957679211
2,21,0,0.0211664354817436,0.047678615678636
2,22,0,-0.0143969612179452,-0.014402634983838
2,23,0,-0.0517737581187553,-0.178754665450942
2,24,0,0.0749339466751196,0.0555402329135581
2,25,0,-0.0720868213510996,0.0788208800631925
2,26,0,-0.142679882749718,0.0108440298180675
2,27,0.123298645657257,0.095151872481705,0.103408143897921
2,28,0,-0.114497503095794,-0.114370635921057
2,29,0,-0.0376695807702583,-0.00635634526415825
2,30,0,-0.192377811407077,-0.220797654746401
2,31,0,0.0681418769750503,0.0784645981400984
2,32,0,-0.00672253384156801,-0.27705384503953
2,33,0,-0.00748104407351983,0.328478228871304
2,34,0,-0.0185872475028345,-0.0751570571417556
2,35,0,-0.133933456115175,-0.202006192193313
2,36,0,-0.0155457437554311,0.0176612612793497
2,37,0,0.0248723345063746,0.255709732887599
2,38,0,0.006274334390805,-0.0289936437514571
2,39,-0.117131447157185,0.0249609744191196,-0.13222337411029
2,40,0,0.0799311351412175,-0.212717687495898
2,41,0,0.0395614325931036,-0.0217400661096849
2,42,0,0.0243050851905234,-0.099183665849059
2,43,0,-0.159184739583626,-0.213417878543531
2,44,0,0.0510813618743324,-0.086815362239513
2,45,0,-0.0376518892710828,0.016157261078883
2,46,0,0.0858085425710937,0.0829153897142813
2,47,0,0.0535627332943419,-0.0643364200490335
2,48,0,-0.0490075045478942,-0.0610073657821753
2,49,0,-0.0547938396257102,-0.231465843069458
2,50,0,0.0606766757084531,0.0817351196401763
2,51,0,-0.0284848060956344,-0.0931769603281763
2,52,0.106286829591416,0.0585039311058573,-0.0860732875094384
2,53,0,0.0935680589416312,0.0218094879764295
2,54,0,0.0332339714124917,-0.0581413262701039
2,55,-0.120849891758112,-0.0377840218073551,-0.0860755934690573
2,56,0,0.0470751842523017,0.076093906507997
2,57,0,-0.0123429883845205,-0.000872420732159642
2,58,0,-0.0427799690754302,-0.096801632961613
2,59,-0.1169662017129,-0.0796524494043413,-0.0651168285735986
2,60,0,0.109771941366352,-0.0440328466024187
2,61,0,-0.193114295681704,0.0124361422109916
2,62,0,-0.0639453304575262,-0.185775420515228
2,63,0.108441091794483,0.101436237836674,0.0958847014793596
2,64,0,-0.010165395870511,-0.113483243811838
2,65,0,0.0372941391637075,0.0773441410044006
2,66,0,0.00928308507791028,0.0831364378862122
2,67,0,-0.0111100364567882,-0.00507127702721502
2,68,0,-0.153839463989453,-0.0412008279557787
2,69,0.117649560203692,0.0252953012536377,0.182788798950415
2,70,0,0.0193622590250954,-0.114217702676696
2,71,0,-0.11511130551977,-0.101676453752266
2,72,0,-0.0360200230901829,0.0458192915477011
2,73,0,0.00708509929622745,-0.0778964051670658
2,74,0,-0.0469778891261043,-0.055594785731058
2,75,0,0.0578679319458037,0.0360663710870575
2,76,0,-0.186556777079054,-0.135837348700515
2,77,0,0.142348939643316,0.00793102173533342
2,78,0,0.0191709732390876,-0.0384884941495186
2,79,0,-0.0534197741929583,-0.0829286728351954
2,80,0,-0.0855801281201074,-0.216029319339818
2,81,0.112027331007098,-0.00130083493949475,0.0217353555043019
2,82,-0.114762181877617,-0.0106271312274104,0.0482557156996946
2,83,0,0.049110714030434,0.0461712554624504
2,84,0,0.0228037800322813,0.0702726827626579
2,85,0,0.0399610459280815,0.142562419790619
2,86,0,-0.0340925866038723,-0.143717632048449
2,87,0,0.0688471600651971,0.207898488501029
2,88,0.111233604161365,0.0551792885873853,0.0605870753397623
2,89,0,-0.0321384356536163,-0.123267348117188
2,90,0,0.0262004814865936,-0.109552851922042
2,91,0,-0.208267060130602,-0.241054541750775
2,92,0,-0.00913592622651299,-0.032511835938828
2,93,0,-0.0683660519385223,-0.092785031618052
2,94,0,-0.130269244426288,-0.260008321302163
2,95,0,-0.00541057717584602,0.0454168412681079
2,96,0,0.106125215672109,0.16746786456013
2,97,0,0.0234968911468791,0.00261644467613921
2,98,0,0.0557526684955587,0.00181082416264188
2,99,0,-0.0312530947100275,0.0343871029898852
2,100,0,-0.0604314818006618,-0.0801994552263633
3,1,0,-0.000440995656110471,-0.0925306967500483
3,2,0,0.017932568847118,0.0470217791082611
3,3,0.911989440210164,1,1
3,4,0,0.0315626982890725,0.100070384616198
3,5,0,-0.0101007227365995,0.0398867216269699
3,6,0,0.0169495191747489,-0.00938977549526586
3,7,0,-0.0247101510533537,-0.128581655011826
3,8,0,0.0370960320259597,0.212092976090328
3,9,0,0.0132025530634698,0.226360769728641
3,10,0,-0.0164884660057569,0.132191107800696
3,11,0,0.00275302150020958,0.0954382222451891
3,12,0,-0.0547146167088629,0.0989888225900423
3,13,0,0.0592691577081192,0.0663934787292541
3,14,0,0.0185898111829243,0.204386781093315
3,15,0.110581291989447,0.00259329630784311,0.128368004057443
3,16,0,-0.0317104811033247,-0.00501648285765019
3,17,0,-0.0984302734167469,-0.128918732312039
3,18,0,0.0169926236052156,0.0385669912058067
3,19,0,-0.00944737805982819,-0.0271046669726728
3,20,0,0.000177163140443464,-0.184928395299174
3,21,0,0.00575703929986859,0.31929060463342
3,22,0,-0.139337629492915,-0.251358529229013
3,23,0,-0.0123952230236143,0.11232528101841
3,24,0,0.015138319275436,0.147491969758193
3,25,0.11518986019278,0.0459585057168153,-0.101653195532141
3,26,0,-0.0649738949779819,0.0513978378957674
3,27,0,0.0255732006269913,-0.0134669996527772
3,28,0,-0.0233810751963752,0.0238184105675134
3,29,0,0.00448277788655336,0.012505525225536
3,30,0,0.0360383328456951,0.10024078605839
3,31,0,-0.00130258875104496,0.0165893281101646
3,32,0,-0.0386681053161862,0.158854803823293
3,33,0,-0.00197070108852475,-0.0918830855583043
3,34,0,0.0442734831072475,0.0546202453995606
3,35,0,-0.126704507294693,0.0337675456389716
3,36,0,-0.0552231184646387,0.000794893605581802
3,37,0,-0.0326087251602461,-0.191594302962094
3,38,0,-0.012662579407605,-0.133658668882344
3,39,0,-0.0248473539990106,-0.0418957097550074
3,40,0,-0.00148407434603853,0.216410832781891
3,41,0,-0.113998875720864,0.0727192853371803
3,42,0,0.0328585664114412,0.16082926144568
3,43,0,-0.146840708663432,-0.039856232514611
3,44,0,-0.0221977774829765,-0.0218243857746332
3,45,0,-0.102238612645833,-0.126048691958132
3,46,0,-0.134750290585506,-0.0362985903374688
3,47,0,0.0197092571632346,0.133839958380155
3,48,0,-0.0145159975661611,-0.149234599773596
3,49,0,-0.00799158921241419,-0.18229000937211
3,50,0,0.0248129231942664,-0.154587746427953
3,51,0,0.0414881861151559,-0.110445715198673
3,52,-0.105639491267203,-0.0491262830844528,-0.0602870301964261
3,53,0,0.0292706313298747,0.159024895302841
3,54,0,0.033770072504284,-0.0687225669145645
3,55,0,-0.00460765991347042,-0.0201092973826519
3,56,0,0.055966026772222,0.107627412025599
3,57,0,0.0839334751835622,0.00812181733307698
3,58,0,-0.00914138308600945,-0.0904079341294728
3,59,0,-0.0410278158764897,0.0426093673933703
3,60,-0.117070144423249,-0.0235340035418118,0.0211069031804693
3,61,0,0.0246057660068432,-0.00717458251846285
3,62,0,0.0264785553174397,-0.0420955644999602
3,63,0,0.0110731642700047,-0.0335619401762992
3,64,0.127795052812928,-0.0161744801524289,-0.155322365584543
3,65,0,-0.0651788762220921,-0.00968880559476198
3,66,0,0.0177170907514374,-0.1671357042875
3,67,-0.114822334622149,0.0417460723288322,-0.0449468118855565
3,68,0.117157155569912,0.0190317492744696,0.296513984784767
3,69,0,0.0208015722447772,0.00724000503761906
3,70,0.105566063094663,0.000619123969510406,0.0282538409553459
3,71,0,0.0533231438050388,0.170180767488461
3,72,0,0.0378172405100486,-0.152936228088872
3,73,0,-0.000378302110294635,-0.042665691364298
3,74,0,0.016929245843582,-0.149270259290199
3,75,0,0.0130894353671932,0.102389201237598
3,76,0,0.0377666767028286,0.120247762681884
3,77,0,-0.02993980798775,-0.00427562614378151
3,78,0,0.0139131329405378,-0.0889929651084583
3,79,0,-0.111787537868558,-0.077800215108888
3,80,0,-0.00852597473855138,-0.23484841458787
3,81,0,0.0154495792753762,0.201779476087416
3,82,0,-0.0620291571770372,-0.00604258250846679
3,83,0,-0.0192700231210927,0.232676868116474
3,84,0,0.0748864536504408,0.244226583228053
3,85,0,-0.0284691121342826,-0.0471179450529389
3,86,0,0.00837323298437571,0.227105608360827
3,87,0,0.017486682782889,0.0810985205215829
3,88,0,-0.0192966654314416,-0.115224379326897
3,89,0,0.027073395064196,0.224885512168096
3,90,0,0.00647814602100989,0.04493645857655
3,91,0,-0.0259752334567031,-0.353166675229588
3,92,0.106173446849454,-0.0277989502350882,0.233559496378768
3,93,0,0.0187102260410249,-0.0159068560445409
3,94,0,-0.00970401441521092,0.0482028649485868
3,95,0,0.0108539517394052,0.0728044645083601
3,96,0,0.0717728451609315,0.107977123509355
3,97,0,-0.013070037871811,-0.0511564953449154
3,98,0,0.055767989467646,-0.0751355006338398
3,99,0,-0.00649762040500887,-0.229368492742025
3,100,0,0.0187965543542222,0.245153391945665
4,1,-0.123430973521521,-0.00338168600917939,-0.0904998857121128
4,2,0,-0.0661699103364355,-0.196118153134581
4,3,0,0.0315626982890725,0.0592684289163665
4,4,0,1,1
4,5,0,-0.0222190580269549,0.00925894090795527
4,6,0,-0.00454310625154986,-0.0661246246098247
4,7,0,-0.044823735625031,-0.0909290076271285
4,8,0,0.068385916566227,0.0382805065929438
4,9,0.105323954107316,0.0751964226667715,0.0217996247859427
4,10,0,-0.106895699691669,-0.0197136588309035
4,11,0,0.012992319557739,0.0589531203262146
4,12,0,0.0205478203275623,-0.0433331754988719
4,13,0,-0.0123450346415559,0.0329716808901145
4,14,0,0.0458670484383777,0.0236732301898535
4,15,0,0.0183919986607105,0.100172440937487
4,16,0,0.0321490798311844,0.00830343483812534
4,17,0,-0.0751606872809071,-0.175439988597969
4,18,0,0.0658075311724472,-0.0042004936739406
4,19,0.107308781226397,-0.0378387273485231,-0.0933405181131669
4,20,0,-8.9432684724599e-05,0.0200747965283939
4,21,0,0.000116296337155614,0.117745633654893
4,22,0,-0.0534508712734178,0.166204852347241
4,23,0,0.0739297734516985,0.0110912635066517
4,24,0,0.00450637262707593,-0.114678327671474
4,25,0,0.0354023431163702,0.127052833907284
4,26,0,0.0647212387121867,-0.0255108361632574
4,27,0,0.0158338120911846,-0.02259519711934
4,28,0,0.00729816509777628,0.0551012641837803
4,29,0,0.0356871921968779,-0.188169709816038
4,30,0,0.0479579235898172,-0.00639150186298554
4,31,0,0.0310430850089711,0.0217266806145316
4,32,0,-0.0416416003389976,0.0800537369708696
4,33,0,0.00988314433184185,-0.0142660463759784
4,34,0,-0.054246541175673,-0.0129031083594132
4,35,0,0.0167082771102379,-0.018273387491191
4,36,0,-0.0204719035503452,0.0732184760226085
4,37,0,-0.154344742946277,-0.189731927357978
4,38,0.108783578112748,-0.0552732402670589,-0.097620904985449
4,39,0,-0.00680375546376291,0.101272943898391
4,40,0,0.0176927370439328,0.135016093533814
4,41,0,-0.0315681917361478,-0.0304531983920002
4,42,0,0.0138111124909085,0.0889275339436278
4,43,0,-0.0296044791755278,0.0185445716460208
4,44,0,0.0120525655348401,-0.000944628124704595
4,45,0,-0.0243348848234701,-0.140833485575389
4,46,-0.107821799128762,-0.0201467493927373,0.108990745244083
4,47,0,0.0296969175689802,0.19109639135688
4,48,0,0.0358588271420446,-0.013340220162578
4,49,0,-0.0882948574240664,0.138692421511145
4,50,0.119461575715572,0.0180081804586633,-0.158774392162237
4,51,0,0.0333045283556514,-0.0712797705476772
4,52,0,-0.116853264611518,-0.138177840501718
4,53,0,-0.115992259907662,0.0530798290330872
4,54,0,-0.0146082385221911,-0.104302086720839
4,55,0,-0.128570448814762,0.0448703440678617
4,56,0,0.0396631014598733,0.108539658580335
4,57,0,0.0384168227023691,0.125557906051608
4,58,0,-0.0499923218909196,0.062029644992399
4,59,0,-0.0182874309373072,-0.117193990195633
4,60,0,-0.073413766017986,0.0704123967157747
4,61,0,0.103386671958631,-0.0109035530819937
4,62,0,-0.0328722538922983,-0.0306593876876376
4,63,0,-0.0472329870506057,0.0271739461015623
4,64,0,-0.0581704840429979,-0.00251371925132851
4,65,0,0.0221673177025499,0.0687526081347059
4,66,0,-0.0174380700550878,-0.138839959251026
4,67,0,0.060871573331956,-0.021205940533172
4,68,0,0.0449832408334659,0.139052459857557
4,69,0,0.0227015398347579,-0.299106565490968
4,70,0.103798223727339,0.00847043851199197,0.15296507360434
4,71,0,0.107310654492757,0.0208814726921932
4,72,-0.119011966072989,0.0605695086071174,0.0380652096685667
4,73,0,-0.0552525285264686,0.20690641708917
4,74,0,-0.0230553791464775,-0.152356759162465
4,75,0,-0.137181281227098,-0.0690429681824082
4,76,0,0.0378951173710108,0.0825645885434974
4,77,0,-0.136620467355161,-0.193763568176528
4,78,0,-0.0396294947574703,0.0242329063961811
4,79,0,-0.14611926653303,0.131374847598799
4,80,0,0.0119404856066902,-0.188802709070591
4,81,0,0.0402004458291895,-0.0375889143629261
4,82,0,-0.0192564502622267,0.00401146828603864
4,83,0,-0.0488585156133056,0.0139319102959501
4,84,0,0.0235848555924238,0.223227589912375
4,85,0,-0.02816907290958,-0.19462289907394
4,86,0,0.0155255575545624,0.10095715762125
4,87,0,-0.00508419820048824,0.0723859050171655
4,88,0,-0.00464003670375122,-0.145425452612795
4,89,0,0.0525050256867202,0.125935916704079
4,90,0,-0.128387993828934,-0.0799349592965331
4,91,0,0.0658956389330786,0.16707096047581
4,92,0,-0.025568482397857,0.117176740160199
4,93,0,-0.139614015204538,-0.00553742116119874
4,94,0,1.53142796202876e-05,0.106682373398949
4,95,0,-0.0198545835225178,0.114070400238711
4,96,0,0.0239625569888675,-0.149247130119629
4,97,0.108340235202578,-0.0109652772760205,0.0256268844516395
4,98,0,0.0327315229918982,0.0876124521862045
4,99,0,0.0239294657328307,0.195718427256782
4,100,0,0.0524058583697172,0.271884563918133
5,1,0,-0.0213377178453063,-0.174471968590734
5,2,0,0.0333311298401908,0.0549277064260468
5,3,0,-0.0101007227365995,0.0249456506416524
5,4,0,-0.0222190580269549,0.00977709780930008
5,5,0,1,1
5,6,0,-0.0772329599413544,-0.135957922011156
5,7,0,-0.0451983931775362,0.0291776499282525
5,8,0,0.0520336511716888,-0.0531003659743273
5,9,0,-0.00434699859493919,0.208706364979077
5,10,0,0.0019735648794772,-0.157514470240714
5,11,0,0.000524303863120181,-0.084510764959814
5,12,0,-0.128241669616382,-0.109015988688593
5,13,0.131886973211726,-0.00436506748447964,-0.0786946912269231
5,14,0,-0.152162267139942,-0.0662822026646267
5,15,0,0.0269565398396292,-0.0455042951052576
5,16,0,-0.0140664469639364,0.04357918876511
5,17,0,0.0120080937587814,0.0937312245167715
5,18,0,-0.0589500166851706,-0.128734557547547
5,19,0,-0.0240216587145767,0.307124459116977
5,20,0,0.0612549409865928,-0.0673041029810398
5,21,0,0.00228899418895826,0.140101487614366
5,22,-0.123542204620987,0.0193742596731621,-0.0237081306103329
5,23,0,0.013118963329527,0.0988290594769671
5,24,0,0.0236831631511052,0.0697330761671786
5,25,0,0.00445968196597243,0.0103711433311884
5,26,0.121103407319619,0.0076616576327651,-0.0417316464442212
5,27,-0.133294427613668,0.0279085402537245,-0.207670481192368
5,28,0,-0.019328602880549,0.0764036526091582
5,29,0,0.0280708111407861,-0.0589135633520938
5,30,-0.124687391377518,-0.0579508843299215,0.0919568583066769
5,31,0,-0.00441586707015594,0.0519117314856345
5,32,0,-0.0853557475682325,-0.154510466899156
5,33,0,-0.0271358164527532,0.134540040622325
5,34,0,0.00925057026383251,-0.00068140785897577
5,35,0,-0.00703737297744655,-0.284096814146965
5,36,0.118578639077167,0.0388681690038319,0.0974428011547252
5,37,0,0.00275288658007085,0.0625864400971047
5,38,0.120338497026113,-0.000484554073726951,-0.0248932495670572
5,39,0,-0.0206178872858148,0.0300170706896464
5,40,0.117923430789135,0.0280111330094657,0.0248038778668794
5,41,0,0.0271300183145974,-0.0503725616453814
5,42,0,0.0105759190409978,0.162248089381879
5,43,0,-0.0077988989507097,0.106387592450312
5,44,0,0.0152307817427414,0.0376844330632216
5,45,0,-0.0426604592377714,0.0436611418531219
5,46,0,0.054765837017618,-0.14739825263402
5,47,0,-0.0880168504609629,-0.207131519427794
5,48,0,-0.0557634528122949,-0.276720492099538
5,49,0.121761384485721,0.0093234137843759,-0.0763845497593398
5,50,0,-0.011327538494411,-0.0028687656397404
5,51,0,-0.0276583827031958,-0.0784628974201197
5,52,0,0.0444688452511121,0.0970112985534056
5,53,0,0.0162349181372737,0.0454505704235943
5,54,0,0.0347371126401042,-0.00799879792019366
5,55,0,0.00319028510821659,0.19064961589041
5,56,0,0.026119093788376,-0.0767273607396026
5,57,0,-0.0211352359785527,0.023570956156435
5,58,0,0.0396724157290781,-0.0181747314454588
5,59,0,0.0478322129425281,0.107337064257304
5,60,0,0.0573100591248899,0.185730148479438
5,61,0,-0.0682484890314055,0.157114336538916
5,62,-0.127897961423744,-0.0357204194929206,0.215109371979806
5,63,-0.117232376588527,0.0782913785166162,0.13129345706464
5,64,-0.139001946312815,0.0576161166103578,0.0890616818726614
5,65,0,-0.0764179310797156,-0.018461033407475
5,66,0,0.00744526351667404,-0.0037450065562028
5,67,-0.124891595107549,-0.0818316465418225,0.16232624272356
5,68,0,-0.0162588202851871,-0.0503194996455483
5,69,0,0.0268138109602493,0.166273121507779
5,70,0,0.00136266487299956,0.0680647261076075
5,71,0,-0.0328016850698997,-0.0813250292451012
5,72,0,-0.0405504293279206,-0.0875098573633395
5,73,0,-0.0378096425001212,-0.00890370098153893
5,74,0,-0.0170616263778331,0.000338942381612962
5,75,0,-0.0301480074416398,0.0772818138784861
5,76,0,-0.0476933366307716,0.0963913719205655
5,77,0,0.0921715443650412,0.0586906715184639
5,78,0,0.0175577369391448,-0.221754224858974
5,79,0,0.0248793025017016,-0.0722837263979998
5,80,0,-0.0259614344207585,0.0685842161992297
5,81,0,-0.0088963869898994,0.00276835258020329
5,82,0,-0.0108512936747231,0.0757374972158044
5,83,0,0.0188093444786421,0.07171695390963
5,84,0,0.0105353144538711,-0.063113895164872
5,85,0,0.00452665965064516,-0.0761250843150035
5,86,-0.121960133030433,0.0299227198755408,0.0789857339439648
5,87,-0.122920016337885,0.0249660851463742,-0.0646372545020385
5,88,0,-0.0222151035381188,-0.167123662417206
5,89,0,0.0474546512031585,-0.00324314530861928
5,90,0,-0.0361023788042079,-0.109628977643952
5,91,0,-0.0209604484342196,-0.0257347436914933
5,92,0,0.0253780883404205,0.166839734955811
5,93,0,-0.00339548982878322,0.0145379231340776
5,94,0,0.0209735528716189,0.0662142027227838
5,95,0,-0.0223341326501535,0.0573158741410351
5,96,0,-0.091483232144602,0.0440417799985462
5,97,0,0.0362102223999905,0.283756644301262
5,98,0,-0.0183524980912385,-0.00705543162993904
5,99,0,-0.0197835906960515,0.00198227617080835
5,100,0,0.0130793063238205,-0.054771184777291
6,1,0,-0.0176666385361769,0.0136847282330113
6,2,0,0.0972212040206167,-0.0239848560871552
6,3,0,0.0169495191747488,-0.00599453771634263
6,4,0,-0.00454310625154992,-0.0712764172952952
6,5,0,-0.0772329599413544,-0.138783716377067
6,6,0,1,1
6,7,0.117343199464116,-0.121930093050133,-0.160372429094526
6,8,0,0.0124407906304314,0.0530602745909657
6,9,0,-0.109722219647039,-0.0601674875905524
6,10,0,-0.0601185487702302,0.0510431240870558
6,11,0,0.0621421177517005,-0.0461722963730642
6,12,0,0.0336963918394275,0.0855223208667704
6,13,0,0.0423336104205905,-0.139370786914804
6,14,0.1088146764416,0.0224437616877775,-0.0998855857637308
6,15,0,0.0416080422143553,-0.0973537580977784
6,16,0,-0.0384578808729274,0.138040006840782
6,17,0,0.0400337616879887,-0.0269755895738519
6,18,0,0.0574229817720612,0.176284047632718
6,19,0,0.00440149772956335,-0.0730059909313397
6,20,-0.107620412125809,0.0698466536545319,0.125902625734707
6,21,-0.118083083862584,0.0269799426382705,0.0245297413952844
6,22,0,-0.051793112103051,-0.197236630043853
6,23,0,0.00543608857468161,-0.215577833507876
6,24,0,0.0361825780537269,-0.0268769499201902
6,25,0,-0.0435805604032224,0.137352346274839
6,26,0,-0.0322603345097816,-0.00207618651069863
6,27,0,0.0909286817223256,0.204877064067765
6,28,0.117189513447832,0.0112640199737815,-0.0690859492203746
6,29,0,-0.101387038727388,-0.13466668617131
6,30,-0.114790998988754,0.00823851391984633,0.0645031009161383
6,31,0,0.0246112720304546,-0.274534418913426
6,32,0,0.00724910312253974,0.00289271331629067
6,33,0,0.0320475264608064,0.0769347175669894
6,34,0,0.0224818498969487,0.00397254407197448
6,35,0,-0.209760952786282,0.146686183700432
6,36,0,-0.0414775003450102,-0.271711286700736
6,37,0,0.0296107421063972,-0.0134381439218111
6,38,0,-0.0248300011320327,-0.136336800933114
6,39,0.116576897540619,0.0380817689870764,0.142336345505261
6,40,0.108563891464223,0.0240338006772009,-0.00136069942786859
6,41,-0.113338216423267,0.0174087981855155,0.0492108716350437
6,42,0,-0.0382327911420239,-0.183398537010555
6,43,0,-0.127577090400725,-0.062137309353314
6,44,0,0.0350169644740078,-0.0674632741614618
6,45,0,0.0259173964528642,-0.0577511397455453
6,46,-0.109807780685633,0.0179186608830346,0.207907637403596
6,47,0,0.0269738203766797,0.140630835801973
6,48,0.132834982063447,-0.0022993917649566,0.013373570507079
6,49,0,-0.215351723464089,-0.157705894175141
6,50,0,0.0556601822086714,-0.00992099622249404
6,51,0,-0.00270454886077592,0.112529391276744
6,52,0,0.0289192806585119,0.1292942267295
6,53,0,0.072484758149453,0.0775068233318948
6,54,0,0.0529616977288696,0.164391642793559
6,55,0,-0.00360661575740431,-0.125996011107321
6,56,0,0.025897828049798,-0.0407840574607846
6,57,0,-0.011077680671016,0.0597137920864113
6,58,0,-0.138560149258184,0.0491845446882861
