Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,27,0.161838522536942,0.0997412056056609,-0.0035820483097717
2,28,0,0.0667962756012056,0.0685093196602327
2,29,0,-0.00303744974772931,0.0947194728599349
2,30,0,-0.160560671884965,-0.0703979011934519
2,31,0,-0.183167132354683,-0.150633767027626
2,32,0,-0.00188010802745944,-0.0944049910495008
2,33,0,0.0423336630241673,-0.103786631722282
2,34,0,0.0307786312095172,0.178582298058952
2,35,0,0.123379632147394,0.138918384252511
2,36,0,0.0175528203143711,0.0358081822401683
2,37,0,-0.186693578129298,-0.227333851572749
2,38,0,-0.0167262100293112,0.0273075824081905
2,39,0,0.0419220359651501,-0.10948201667406
2,40,0,-0.00450399265137508,-0.105108867700116
2,41,0,0.044647025527184,0.172750406577267
2,42,0,0.158814503145195,0.0299153397779913
2,43,0,0.0973799631679926,0.178333016865353
2,44,0,0.0419455892078234,0.171139867765499
2,45,0,0.075754596375266,0.0024637914745191
2,46,0,-0.0481665486412729,-0.104887580340936
2,47,0,0.231063487833142,0.20800051167547
2,48,0,-0.120455794538559,-0.103795527830252
2,49,0,0.0499818269352314,-0.0871990120036116
2,50,0,0.0259003791728958,-0.00215524961046212
2,51,0,0.0100057458258224,0.0770287890906724
2,52,0,-0.124626513910972,-0.254941226692096
2,53,0,-0.00925870698421653,-0.0215989753811173
2,54,0,-0.0131869522606953,0.108487954103636
2,55,0,-0.00460725397834179,-0.0993898129802335
2,56,0,-0.00572922792268286,-0.0429602378732461
2,57,0.163193159894388,0.0553749565546154,0.275460011456107
2,58,0,-0.0508677617349337,-0.0698647993201495
2,59,0,0.0149588912689459,0.0160812208352896
2,60,0,-0.12635044770025,-0.03378162207651
2,61,0,0.0425925275136708,0.0425982296672484
2,62,0,-0.305204811338867,-0.322467654324516
2,63,0,0.0145102077243761,0.0662417631341715
2,64,0,0.0431269829393234,-0.0313356158914173
2,65,0.179776390557849,-0.0294967991300007,-0.208992360265414
2,66,0.17492194353011,0.0599501512287451,0.178766491091723
2,67,0,-0.0601116393072461,-0.217547595128298
2,68,0,-0.0190756592261969,0.205323712726607
2,69,0,0.0416991015229895,0.151593608369199
2,70,0,0.141798079964509,0.187245316975739
2,71,0.183874081542127,-0.0429945237353952,-0.0091606932020558
2,72,0,-0.0770480171535811,-0.151818792336259
2,73,0,-0.0309928753869946,-0.162107306438114
2,74,0,0.0324186596191674,-0.212031694827896
2,75,0,0.00752948479670777,-0.0913746960110222
2,76,0,0.0986939141526542,0.0280721352188019
2,77,0,-0.0138506882528177,-0.102646328327242
2,78,0,0.0156210720927043,-0.0724600873507726
2,79,-0.164470269864419,-0.0275338301877165,-0.148643163099934
2,80,0,0.0345081600161093,0.0991744408567337
2,81,0,-0.105153494994249,4.20997237892397e-05
2,82,0,0.213888475046214,0.15164464701445
2,83,0,-0.115771399234765,-0.0120288292583563
2,84,0,-0.0840052419163067,-0.0788103344378989
2,85,0,0.108012385620074,0.0503980076100648
2,86,0,0.0139993435207087,0.0108842230784753
2,87,0,0.084502896792816,0.228624204180708
2,88,0,-0.0102585487913721,-0.0839892458959921
2,89,0,-0.0685380791168538,-0.0166291717665279
2,90,0,-0.23568540430102,-0.375360322661871
2,91,0,0.131676620652683,-0.0247754089889043
2,92,0,-0.0174245759679528,-0.0599289665056403
2,93,0,0.0664641527147418,0.0688628816425146
2,94,0,0.0658119608225215,0.0806978850739635
2,95,0,0.0309751740809562,0.174008395964351
2,96,0,-0.0972718118330991,-0.00432999943497085
2,97,0,0.166971767842162,0.27851498208485
2,98,0,-0.0847658953237281,-0.160929054927229
2,99,0,-0.00771148096075596,0.0506650213293698
2,100,0,0.00655895930583562,-0.00372815989467013
3,1,0,0.0243105189638135,0.0817475640954863
3,2,0,0.0161840985011037,-0.00860330435065383
3,3,0,1,1
3,4,0,-0.00974261321549028,-0.142339493283518
3,5,0,-0.0268292734740061,-0.00952968366840717
3,6,0,0.0433521685985448,0.175423590535129
3,7,0,0.00567538181657524,0.124417664003398
3,8,0,-0.00236352343876679,0.00411976363873408
3,9,0,0.0267764821576843,0.100046471999598
3,10,0,0.0516802067144955,0.0163985470738818
3,11,0,-0.0134427180190151,-0.0832898028104493
3,12,0,-0.0672980228961771,-0.111142147877359
3,13,0,-0.222132746473783,-0.229667967936749
3,14,0,0.0915448585393229,-0.061733867004865
3,15,0,-0.0150444129192823,0.204851960947571
3,16,0,0.0424412852809751,0.142814985558823
3,17,0,-0.07400007240952,-0.0528176936462341
3,18,0,0.0718391747448922,-0.0868351199767714
3,19,0,0.0203385087568695,0.142093918160086
3,20,0,-0.0174952253862286,0.0690286723957158
3,21,0,0.101344275430672,0.00628087177171215
3,22,0,0.127776071972156,0.164210249628486
3,23,0,0.00293351866199255,-0.0702288996166248
3,24,0,0.0457269308074482,0.0658412120696617
3,25,0,-0.0114295240497152,0.0765515995070605
3,26,0,0.0128290878546981,-0.0559609190844761
3,27,0,-0.0212943611966466,0.0540445563996223
3,28,0,0.0525684601677521,0.119549346771504
3,29,0,0.026617435719703,-0.05587998967082
3,30,0,0.0445407960595228,0.198037469579409
3,31,0,-0.0451640427717948,0.188639505013301
3,32,0,-0.107470680184034,-0.0538076958746107
3,33,0,0.0409905689968779,0.086394876020632
3,34,0,-0.0172264578115622,-0.0589036756339918
3,35,0,0.00522692436481687,0.00567307716721775
3,36,0,-0.00966902225217107,0.0125202345163859
3,37,0,0.141730662519959,0.247121794791266
3,38,0,-0.1080033945294,-0.100623898981163
3,39,0,-0.0680326601264496,0.0594830387538145
3,40,0,-0.000488158341870177,-0.0337798656264814
3,41,0,-0.0348235811001831,-0.355157156551687
3,42,0,-0.0406744905866306,-0.16169237715592
3,43,0,0.0666539999999317,0.00856728842727439
3,44,0,0.0286078502028189,-0.132604320145187
3,45,0,-0.00868929446602365,-0.111332543231532
3,46,0,0.0974433410369782,-0.0455135494949772
3,47,-0.189529979777283,0.0570037246487586,0.0128458485413393
3,48,0,0.120191685955338,-0.0598032931021179
3,49,0.155161262320656,-0.0702578528876301,-0.0892570523307748
3,50,0,0.0560949694574431,-0.131454564121242
3,51,0,0.0221107871454893,0.0712622738187519
3,52,0,-0.0408866000972833,0.0115905407727201
3,53,0,0.0286265053355233,-0.101717059139248
3,54,0,0.0247939650183458,-0.0417301909649928
3,55,0,-0.187778723849662,-0.0493591168114171
3,56,0,0.0350938429782587,-0.089432326833071
3,57,0,0.0789516400033591,0.118988670996103
3,58,0,-0.128580792685158,-0.087152845995844
3,59,0,-0.0224784153187731,-0.112246057579195
3,60,0,0.0317186923543248,0.032294553163173
3,61,-0.196218202146297,0.0848195197343424,0.094204932036687
3,62,0,0.0312312682146219,-0.0290378877827796
3,63,0,0.0601330824585621,0.0940898727353563
3,64,0,-0.19982477269072,-0.346279223346393
3,65,0,0.0483902400611467,-0.111262661160114
3,66,0.17532677820924,-0.034979143685355,0.0378432005845624
3,67,0,-0.0598702528391542,-0.0370765734792297
3,68,0,0.0617914693710364,-0.000902500542953093
3,69,0,-0.242613312889168,-0.259912982030405
3,70,0,0.0194593283187803,0.115366666232252
3,71,0,-0.000330974033252667,-0.0197095353501889
3,72,0,0.0810594728244445,-0.0682734356959888
3,73,0,-0.0235795695359707,-0.0932903951728807
3,74,0,-0.0984345242957795,0.0456114207129608
3,75,0,0.0159706833708411,-0.170747805171417
3,76,0,-0.00262172371487813,-0.0805109759955081
3,77,0,0.0184133601412146,0.0835555233832407
3,78,0,0.133654776174802,0.156648424559059
3,79,0,0.143116550460374,0.153850481827043
3,80,0,-0.260918544645334,-0.26433669330063
3,81,0,-0.0741138216617747,0.0297612150661713
3,82,0,-0.076741137604195,-0.050188544124611
3,83,0,0.00501665980130437,-0.0683522433425661
3,84,0.168700405883767,0.0702836909462754,0.224159448351881
3,85,0,0.145224421454918,0.0542919638593109
3,86,0,0.0816572200475409,-0.131819754578278
3,87,0,-0.0618739113265412,0.0568440434471443
3,88,0,0.0283307166383881,0.0596686542271566
3,89,0,-0.017649384917422,-0.0297416125265381
3,90,0.183507886025064,-0.0212279339583076,-0.0408722083705149
3,91,-0.190107837938352,-0.051361976744049,0.112611119584964
3,92,0,0.0562426035706345,-0.0762308829101361
3,93,0,-0.0271664394827502,0.0727684820693819
3,94,0,-0.0469617921845547,0.0412819713512106
3,95,0,0.0182366585518532,0.0956332633971175
3,96,0,-0.15166564261665,-0.0398992434314213
3,97,0,-0.0135746437194522,-0.0845563002446709
3,98,0.208996980397938,-0.159380563588606,-0.0589388662654213
3,99,0,0.0889548482746165,0.0834059651556239
3,100,0,0.0360059447066059,-0.0806854139758082
4,1,0,0.00405548384662667,-0.0937168068391174
4,2,0,-0.224241326657307,-0.225592034717137
4,3,0,-0.00974261321549027,-0.143130788430994
4,4,0,1,1
4,5,0,-0.116502297127431,0.100949117760283
4,6,0,0.043804251180245,0.0572829876378045
4,7,0,0.0502126778516507,0.0327353637922833
4,8,0,-0.144282899208978,-0.281521431432199
4,9,0,-0.0492430289367015,-0.133274584472753
4,10,0,-0.0701015281823384,-0.146896396117863
4,11,0,0.0423796533113095,0.0855804179464527
4,12,0,0.0138835575021704,0.0563939544188657
4,13,0,-0.0808175742422794,-0.0218642756338918
4,14,0,-0.0862585315824881,-0.152402030363921
4,15,0,0.0770652645168396,-0.0938387634809077
4,16,0,-0.0265238627637216,0.0380238426563437
4,17,0,-0.0519105157416745,-0.0621760604584287
4,18,0,0.0504757563330593,0.254191287921631
4,19,0,0.0274417822725786,-0.18113890108438
4,20,0,0.0179513193378332,-0.193596666965824
4,21,0,-0.0274915791389777,0.0479843476792093
4,22,0,-0.0160876093231019,-0.018285881077258
4,23,0,-0.0611907919305214,0.0162943694327485
4,24,0,0.0499282827730607,-0.102885094877128
4,25,-0.175901125689536,0.113404429462399,0.00187441950191184
4,26,0,0.162530476144769,0.0885302541228081
4,27,-0.168915367636365,-0.0347129259796495,0.029662954028348
4,28,0,-0.01271969853135,-0.120425557480796
4,29,0,-0.0493029056442613,0.0377379045759376
4,30,0,0.0809720456903645,7.84601403727267e-05
4,31,0,0.103639410740871,-0.0165327647361818
4,32,0,-0.00632684107807522,0.257162825295801
4,33,0,-0.055864760345165,-9.96992288587416e-05
4,34,0,0.00641712757637626,-0.066526298878756
4,35,0,-0.0788577529064825,-0.135721407875505
4,36,0,-0.166835572304896,-0.0873049552333827
4,37,0,0.0247221037443325,0.150805670676631
4,38,0,0.0825113789402018,0.0776779520698834
4,39,0,0.0497602022569862,0.0262643293908174
4,40,0,-0.193799741924471,-0.0468305840162885
4,41,0,0.00595529740989928,0.0132630833659045
4,42,0,-0.0227010375966491,-0.0484095295225104
4,43,0,-0.0658031364872154,-0.184037582871065
4,44,0,-0.0235337297011034,0.0249843893247466
4,45,0.174460577873346,-0.0534385541070587,-0.036535427987823
4,46,0.194381958417321,-0.0114542334810502,0.0413428943899006
4,47,0,-0.110926701240245,-0.0950056875510598
4,48,0,0.05054738738936,0.0323685606971766
4,49,0,-0.0134006081759219,0.0873976450832875
4,50,0,-0.0415683212728814,0.0246733508044493
4,51,0,0.119235557947586,-0.0412487230766426
4,52,0,0.0219377926751953,-0.0357939078056097
4,53,0,0.0420267532707161,0.0195996634965491
4,54,0,-0.01943917628892,-0.028387507130122
4,55,0,0.0250827729822734,0.0346692027897902
4,56,0,0.0238154062777978,-0.0462024208985549
4,57,0,-0.00862703841480304,-0.202350895580071
4,58,0,0.132169154298307,0.0760889895239757
4,59,0,-0.00678245297889506,0.0493119070563684
4,60,0,0.0154786087488644,0.0552535668224547
4,61,0,0.0127280375352328,-0.0774425015155322
4,62,0,0.0722577642259267,0.301703030041726
4,63,0,-0.141449503124415,-0.0143622738033197
4,64,0,0.0207311195815324,0.127631843514411
4,65,0,-0.00245563473190486,0.203584280003582
4,66,0.18257089805248,-0.00829514855867254,0.0193193362403439
4,67,0.202897057403401,0.0742090958578459,0.172053702869677
4,68,0,-0.0478152876658664,-0.132050805801189
4,69,0,0.0131069841370159,-0.0263954107758712
4,70,0,-0.232934316053034,-0.260255603554255
4,71,0,-0.00327857074336294,0.0881815190373461
4,72,0,-0.0635816591680537,0.0241224296336506
4,73,0,0.0777512988538397,0.154532921893447
4,74,0,0.0133322692804925,0.0898215120272294
4,75,0,0.0179179949143539,0.193504374176388
4,76,0,-0.0659415570119136,-0.158083437262633
4,77,-0.180320850371438,-0.121735980983539,0.0684976393877565
4,78,0,-0.198350789720104,0.0309889710753078
4,79,0,0.00677250583666169,0.0724055889359497
4,80,0,0.0128656387267158,-0.0632239496492998
4,81,0.175069207686086,0.0871714211855555,0.166645196895382
4,82,0,-0.0522640903328183,-0.0276609168523527
4,83,0,-0.00931184544682547,-0.0350054663824405
4,84,0,0.0306994607601954,0.013320308837605
4,85,0,-0.159224127798748,-0.114356446587118
4,86,0,-0.0740332108186943,0.0217268635987358
4,87,0.18668425680781,0.0378555337495727,-0.0415841853462172
4,88,0,0.0670770200618774,0.0434463077485756
4,89,-0.186469216629353,0.0417305342903005,-0.0364622871675855
4,90,0,0.100370432631433,0.104621773992444
4,91,0,-0.153620028564739,-0.0595235320825033
4,92,0,0.047851602257157,0.132593134220709
4,93,0,0.014298110409111,0.0178705965289706
4,94,-0.174855553429785,-0.0223885645510941,0.0843210702536926
4,95,0,0.0439773760744184,0.0363729969854947
4,96,0,0.0822051222092793,-0.0898681487457623
4,97,0,-0.0410723075362087,0.0271435398475336
4,98,-0.217632279513919,-0.051153849179166,0.026820550905335
4,99,0,-0.0974461302316099,-0.0168074154078505
4,100,0,-0.005804118726445,0.0505508966870789
5,1,0,0.0493803721966387,-0.190965843950799
5,2,0,0.00139444118049304,-0.0176598182599014
5,3,0,-0.0268292734740062,-0.0118469990033898
5,4,0,-0.116502297127431,0.124802920063843
5,5,0,1,1
5,6,0,-0.00497332055959702,-0.128955516236336
5,7,0,0.11861499845703,0.177290630689452
5,8,0,-0.17880882743433,-0.353101205497324
5,9,0,-0.0899583436286231,-0.0374251874661133
5,10,0,-0.057702620245392,-0.0823274392251275
5,11,0,-0.0102320869813612,-0.0429643069365849
5,12,0,0.0148766065968657,0.0539940420319887
5,13,0,0.0833980604392445,0.200054277407015
5,14,0,-0.0583093987216383,-0.034281428936639
5,15,0,0.0668552771094348,0.0815863694660631
5,16,0,-0.179301917350235,-0.1576344564006
5,17,-0.182536533656797,-0.0662668695633047,0.18493366613946
5,18,0,0.0529587421725623,0.20160051452306
5,19,0,0.0906485415574224,-0.179066401753189
5,20,0,-0.00695281583998058,-0.0846885634130801
5,21,0,-0.0312152397826537,-0.0483585343478235
5,22,0,0.0247718224220346,-0.278313944547957
5,23,0,-0.0543250880987896,0.021522213224667
5,24,0,-0.130701304862488,-0.192468575248921
5,25,0,0.0163615248007755,0.0725305867603749
5,26,0,0.0436981337401026,0.150174809758789
5,27,0,0.0572353895012221,-0.0180328424278556
5,28,-0.179883971545625,-0.227151982611459,-0.198297920735819
5,29,0,0.015158624590332,0.0814793358099887
5,30,0,-0.2314345413005,-0.0593233987661676
5,31,0,-0.0333017132228615,-0.0268783806877644
5,32,0,0.0268023754762884,0.0152653205436184
5,33,0,-0.0169546104639159,-0.0875884413654088
5,34,0,0.0704617799593296,0.0926242088194635
5,35,-0.18363853639875,-0.0606928253028644,0.0588689448790084
5,36,0,-0.00743635640864438,0.151136880948408
5,37,0,0.0625718650505453,-0.0379305804292425
5,38,0,0.0609750268353462,0.0231041173161482
5,39,0,-0.0115051143368604,0.0602784485086775
5,40,0,0.0528700004916418,0.140630828233005
5,41,0,-0.106226358726798,0.0721365510134975
5,42,0.186277789850666,-0.0598639970971342,-0.217652587533646
5,43,0,-0.0192448021526953,0.0550259761375313
5,44,0,-0.136881883931333,0.018947588199788
5,45,0,0.0190940631186945,0.0116157405688109
5,46,0,0.0218195937085786,0.094278655575721
5,47,0.201693511904318,-0.110876977386788,-0.0407938106622342
5,48,0,0.0177307774299439,0.107569225952736
5,49,0,-0.0286578915441036,-0.00485509562944958
5,50,0,0.0347599222462038,-0.063285894098613
5,51,0,-0.0463134447375039,-0.0375231722037623
5,52,0,0.0971066498009851,0.368650065018459
5,53,0,0.0293184759403161,-0.235390206383263
5,54,0,-0.0313828466841511,0.00480051607713148
5,55,0,0.0298236912783864,-0.124147415746106
5,56,0,0.0185752056521176,0.237125563474715
5,57,0,-0.0623461005193591,-0.320447475931106
5,58,0,0.0571685644019789,0.285476517538514
5,59,-0.200650627131202,-0.0145015400310256,-0.0513692061986073
5,60,0.178254243874732,-0.0117838046283865,0.178727350544142
5,61,0,-0.053235527162541,-0.0693050828897364
5,62,-0.19788551381152,0.0615946107700042,0.178737237886815
5,63,0,-0.0495065518695468,0.0470114432886393
5,64,0,-0.0146925177157852,-0.0440020232050768
5,65,0,0.0814191536627418,0.139366538644166
5,66,0,0.0712614532909374,0.139531947737666
5,67,0,0.0760955298517184,0.152827999279017
5,68,0,-0.00517136385968115,-0.0387123257712651
5,69,0,0.0508315803454527,-0.160138616624249
5,70,0,0.00470286736820537,0.0165158499570985
5,71,0,0.039230934011801,0.104928321482207
5,72,0.180112955751296,0.0275122716009497,0.114737819053773
5,73,0,0.0376513746017083,0.152966275351865
5,74,0,0.0142624246018058,-0.1714198909091
5,75,0,0.00769088930546822,0.195356174756622
5,76,0,0.0805808652906126,0.270969768121839
5,77,0,0.137547396951412,0.0472851483359431
5,78,0,-0.0128013720406445,-0.170581266888818
5,79,0,0.00982573331065457,-0.115026553398096
5,80,0,-0.0432540218053149,0.0443384545876814
5,81,0,0.0844507592203123,0.0907340557445771
5,82,0,-0.000860221919065734,-0.108381671001821
5,83,0.178166233020441,-0.037065397719548,-0.0673594005564661
5,84,0,-0.0276634930130604,0.0396255726937126
5,85,0.19918233624602,-0.144685350745101,-0.180002428179859
5,86,0,-0.0549862631904919,-0.0324261698515222
5,87,0,-0.00446895387512134,-0.00773496768315513
5,88,0.181724621779563,0.0512677878868218,0.0549860293403746
5,89,0,0.0284034974573092,0.25707180714741
5,90,-0.195284936124753,-0.137477002101448,0.0365780964550972
5,91,0,-0.0347471144181816,0.0915381283030035
5,92,0,-0.147995261541251,-0.213357454148795
5,93,0,-0.0315235822016914,0.0114549980688151
5,94,0,-0.0049788773372403,-0.0356598499169001
5,95,0,-0.0748849472165797,0.00182066332011844
5,96,0,-0.043013690103559,0.0589339903226747
5,97,0,-0.0129991858285323,0.106950299237146
5,98,0,-0.0099179123063883,0.0909899238282853
5,99,0,0.0245855278369345,-0.0502463111798542
5,100,0,-0.0662201505702479,-0.0333221281284596
6,1,0,0.00175275947379786,0.0469901489846673
6,2,0.164185081461805,-0.278160937000435,-0.16369472584809
6,3,0,0.0433521685985448,0.168575427261913
6,4,-0.154324129499305,0.043804251180245,0.0547424570097575
6,5,0,-0.00497332055959698,-0.0996819053151786
6,6,0,1,1
6,7,0,-0.0118552654632742,-0.0425742488379465
6,8,0,-0.0176270382543857,-0.176978296824072
6,9,0,-0.00439105167616583,0.0870144742085044
6,10,0,0.0347606668759845,0.097241024706758
6,11,0,-0.0293979178946913,-0.027508820614715
6,12,-0.181049027532182,-0.0668032782096224,-0.033727779023699
6,13,0,-0.0938845732293441,-0.170181849805652
6,14,0,-0.0228687528183314,-0.0238852152131897
6,15,0,0.0387859776270119,0.0410909278508733
6,16,0,-0.218650315329565,-0.0856833489930396
6,17,0,-0.00506336230840975,0.123775609120021
6,18,0,0.0923557399972444,-0.0815789739032221
6,19,0,0.1069907473254,-0.00777699458536778
6,20,0,0.0521822633635848,0.0664884992791661
6,21,0,0.0178945214046032,-0.0406238015726253
6,22,0,0.0275836590266962,0.154675902051525
6,23,0,-0.037072526854992,-0.0143211166234789
6,24,0,0.127538160539015,0.192571442786014
6,25,0,-0.0307699237554414,-0.00254410015042512
6,26,0,0.103185029264809,0.0810005139301385
6,27,0,-0.0811572700019639,-0.138439337580181
6,28,0,-0.00356533030465941,-0.030308406786104
6,29,0,0.0356138565840274,-0.0942784147613271
6,30,0,0.114136309166168,0.2684874740144
6,31,0,0.125962545374572,0.181046827236365
6,32,0,0.0240618283484204,0.0943142682055105
6,33,0,-0.0581353317159193,0.0232525235363096
6,34,0,0.0534324928405103,0.115794759214961
6,35,0,-0.00366451227390663,-0.1397590644024
6,36,0,-0.0350286557511709,-0.181746560384974
6,37,0.197596502971172,0.0687064140524601,0.133521963009702
6,38,0,-0.0361375244454251,-0.0640515707337234
6,39,-0.218401144088614,-0.213071737449691,-0.044794362444928
6,40,0,0.0607541899265732,0.202388932002366
6,41,0,-0.14901969415082,-0.288827319406881
6,42,0,-0.0551809093489121,-0.00557875752961375
6,43,0,-0.0652509127724547,-0.0719618891840126
6,44,0,-0.0139930122091214,0.034824131638777
6,45,0,-0.0700242359366243,-0.0826230120218892
6,46,0,0.0341173547548413,0.0965332197380007
6,47,0,-0.0322049408288767,-0.00915886994113762
6,48,0,0.0366960240542719,-0.189650437382631
6,49,0,-0.0287339287168873,0.00317800437640469
6,50,0,-0.0355992058053971,-0.174397023997689
6,51,0,0.0686557804709016,-0.0498622232867821
6,52,0.194802982066399,-0.0312501607517239,-0.0417767345641708
6,53,0,0.0696204497708869,-0.051992406586418
6,54,0,0.120758617538491,-0.0346175014202728
6,55,-0.190901173671777,-0.151577817248569,-0.00393434766604311
6,56,0,-0.0158400200935981,-0.0989813245225933
6,57,0,0.0104839930988208,-0.00761613636565415
6,58,0,-0.186885337600042,-0.180304134437665
6,59,0,0.0374884967840423,-0.0463412170932904
6,60,0,0.0130167166303453,0.0806028581643552
