Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.747109741671011,1,1
1,2,0.149109776310727,0.0455374420034715,-0.0552186564547545
1,3,0,0.0631568907373895,0.266088137887817
1,4,0,0.0311673261974709,0.0754785275540719
1,5,0,0.0294511039338468,0.0620815901566823
1,6,0,0.00421162935822253,-0.0638438829462735
1,7,0,0.0928667147869881,0.18545651336705
1,8,0,0.0303938939571683,-0.23704143990892
1,9,0,0.000767459845031426,0.0592380746231172
1,10,0,-0.0270494504205662,-0.0778600111380426
1,11,0.165933328307928,0.101906047007307,-0.0597937129377107
1,12,0,0.0105478899159262,-0.0560474847937288
1,13,0,-0.0207842501934236,0.077401412055692
1,14,0,-0.0785703859672642,-0.22135252246132
1,15,0,0.0317219974419177,0.221986877446935
1,16,0,-0.0453197155318426,-0.213104612233845
1,17,0,0.0166050958807323,-0.218044661941294
1,18,0,-0.0183788830807353,0.0842675763694622
1,19,0,-0.0680484421965786,0.180853708270013
1,20,0,-0.0572531895773332,-0.162615946126577
1,21,0,-0.0542247639995371,-0.0541806792556433
1,22,0,0.0205737596700748,0.0372650341225648
1,23,0,0.0222181248955174,-0.0584702904050592
1,24,0,0.0237788400800408,0.00337084756697571
1,25,0,0.0426936398002858,-0.036710111619254
1,26,0,-0.0107833315747155,-0.166101045944696
1,27,0,-0.0280871536274714,-0.120954718068599
1,28,0.153420375796786,0.0279383801284232,0.0494897732407775
1,29,0,0.0035109071639267,-0.08583631782688
1,30,0,0.0494928810765187,-0.285822668827766
1,31,0,-0.0076384967623533,-0.200681879584973
1,32,0,0.0681114435795232,0.243963835769194
1,33,0,-0.0383922166948739,0.103221662839005
1,34,0,0.0415205721097306,0.011077983851966
1,35,0.167471578144539,-0.163313497153754,-0.345164119023811
1,36,-0.157265902006745,-0.0243024876739263,0.15991640207128
1,37,0,-0.0791372588189127,-0.160601641730296
1,38,0,-0.16286850295845,-0.226457168416555
1,39,0.158542173240414,0.0429224178919984,-0.0805249894503077
1,40,0,-0.0278029145856599,0.0447937765269872
1,41,0,0.0382722383517287,0.087073836787402
1,42,0,-0.0324145685551948,-0.112282629726649
1,43,0,-0.0346431252991149,-0.129507695388292
1,44,0,0.00242997345104982,-0.0332023193437453
1,45,0,0.0106546505109152,-0.186894913080987
1,46,0,-0.0468663575950772,-0.307562618244768
1,47,0,0.115328847566128,0.0941968050312702
1,48,0,0.0318369184218748,0.217095004207957
1,49,0,-0.0214909133632098,-0.213443322979405
1,50,0,-0.0616944460625803,-0.0192665419970699
1,51,0,-0.00861576849176449,0.0179951945237198
1,52,0,0.0123567243802768,0.0648601851957845
1,53,0,0.0506816251147468,0.0317847938890941
1,54,0,-0.0108244095798493,-0.133057574382601
1,55,0,-0.00766036958389085,0.0145807034101707
1,56,0,0.0546091392239863,0.152268476891934
1,57,0,-0.0142610159696434,-0.0175741966498653
1,58,0,-0.0178144137082317,0.106340670350615
1,59,0,0.0665111292505402,-0.130724107889391
1,60,0,-0.0224330516309106,0.284081049459443
1,61,0,-0.0487158594724679,-0.0397461898409379
1,62,0,0.0184870318552765,0.127121079236055
1,63,0,0.0150951064731679,0.302839401184357
1,64,0,0.0561959015692017,0.0845287303815359
1,65,0,0.0585163430108755,-0.0244383262509064
1,66,0.147571449937556,-0.0354179583467645,-0.0566489851203812
1,67,0,0.046852061626953,0.0396545715036152
1,68,0,0.0350768588234261,0.136096701831454
1,69,0,0.0062352999787639,0.0900011904337439
1,70,0,0.0168306302249495,0.128036154370723
1,71,0,0.058173030043006,0.250691332057946
1,72,0,0.117601201389389,-0.0167896577836289
1,73,0.150794678736147,-0.013153905188975,-0.00644648727044787
1,74,0,0.0402093146885172,-0.00414141543144485
1,75,0,0.00884425616833771,0.00999362608223097
1,76,0,-0.190946188640796,-0.205694524799203
1,77,0,-0.12464379862417,0.0165854638702901
1,78,0,-0.0234440114535876,0.217499736842177
1,79,0,-0.0496288402339843,-0.106757071180822
1,80,0,0.058727887341848,0.0165717559027385
1,81,0,0.0552070365786701,0.117507840065885
1,82,0.151021385634254,-0.0565568526362199,-0.190535688517918
1,83,0,-0.0223729765483731,0.0713475631218092
1,84,0,-0.00919486882611104,0.238333389289479
1,85,0,-0.0483491492468882,0.023805568437215
1,86,0,0.0135787871064281,0.0688939560930965
1,87,0.155930324227628,0.0504952784365798,-0.0137897528281344
1,88,0,0.067666686523387,0.00287205132121804
1,89,0,0.0371605733256917,0.219328706443992
1,90,0,0.0869723874647693,0.0686594956321563
1,91,-0.167374127353212,-0.119402935273802,-0.179273750387489
1,92,0,-0.151713265027683,0.0204995300927131
1,93,0.165129166867316,-0.0681019338468722,-0.119550523486905
1,94,0,-0.0834534687160001,0.315110176867744
1,95,0,0.0263698249212211,0.161426567538424
1,96,0,-0.0788080078621844,0.186772834049902
1,97,0,-0.0578274952637516,-0.1221356563526
1,98,0,-0.0366748760753706,-0.0426275511351787
1,99,-0.145651756964395,0.0309566682385466,0.296958800014386
1,100,0,-0.0498034419359461,0.0041925057721954
2,1,0,0.0455374420034714,-0.0731424151133371
2,2,0.884581924881786,1,1
2,3,0,-0.00107692988291661,0.345985785817883
2,4,0,-0.0106340850954368,0.526955680814505
2,5,0,0.029560625380903,-0.0460261433929958
2,6,0,0.00286207156070908,-0.0479243713263555
2,7,0,-0.0352151121709003,0.0307582350326687
2,8,0,0.0918066092894868,-0.336929870925286
2,9,0.146644475838952,-0.105053301926038,0.0653009837803914
2,10,0,0.0334880524932732,-0.061315189663732
2,11,0,0.0232561551429869,-0.194014831357525
2,12,-0.139195942633489,0.0270734867847406,0.0118574451367633
2,13,0,0.067668972671839,-0.0251442895885686
2,14,0,0.000448764127968348,-0.0684480702899987
2,15,-0.133372079751652,-0.023192658978621,-0.543966242710543
2,16,0,-0.0183570776410562,0.0514374207597239
2,17,0,-0.0169055994749318,0.068775528359549
2,18,0,-0.147276340602319,0.0336779592641371
2,19,0,0.0925010589541937,-0.143770787180054
2,20,0,0.00970673043807487,0.167026645109457
2,21,0.140272709129326,-0.139709126074625,0.0636431919509099
2,22,0,0.0582448209747326,0.253162048790546
2,23,0,-0.0179451967234083,0.130959196889562
2,24,0,0.0378567838288022,-0.302087227966851
2,25,0,0.0528740631647092,0.319801007099017
2,26,0,-0.00360768002834968,-0.0583696780295272
2,27,0,-0.061622163012846,0.174184396272577
2,28,0,-0.044293098305215,0.222721588397124
2,29,0,-0.0359104766345607,-0.196937753151867
2,30,0,0.0442549830761694,0.307997488689828
2,31,0,0.0102354535740769,0.051685876895497
2,32,0,0.0842197682880903,-0.223643176466278
2,33,0,-0.0422738267841736,-0.377977076600012
2,34,0,0.0378965800353438,-0.204892173070256
2,35,0,0.0229507097594626,-0.140455655801325
2,36,0,-0.0196143157257864,-0.218400854122348
2,37,0,-0.0127449318355429,0.0910943631338909
2,38,0,-0.0286364087283322,0.0471995040283026
2,39,0,0.0157582266511047,-0.0693822875071713
2,40,0,0.017027559975404,0.0570224615722621
2,41,0,0.0779974905141268,0.0054956356095613
2,42,0,0.0407993455034653,0.206754725901708
2,43,0,-0.0162303579422498,-0.183361734210477
2,44,-0.141299570833003,0.0262313962687337,-0.040383139290112
2,45,0,0.0773801794675117,0.0164157783647944
2,46,0,-0.0412588718359546,0.104915814833812
2,47,0,-0.0844426660835031,-0.046581054650563
2,48,0.13577390765751,-0.00879577865092347,-0.137500614395871
2,49,0,-0.0336172668851173,-0.0532054134803552
2,50,0,0.0260939764057371,0.0898691499429363
2,51,0,-0.189359010030895,-0.253580561830273
2,52,0,0.00566536995922922,-0.0103572629401773
2,53,0,0.0247632415307986,-0.00205602780359927
2,54,0,0.0172623833337715,0.155758857354682
2,55,0,0.0595360627710953,0.273133349855404
2,56,0.13913357052045,0.0921620977329902,0.155768531217652
2,57,0,0.0412980834805486,0.085630125593893
2,58,0,0.0132424535601379,-0.0368475758207144
2,59,0.137696450836174,0.0207883198017681,0.233533840767085
2,60,0,-0.0170830796694669,-0.0395196965364259
2,61,0,0.044052832953629,0.217864330331537
2,62,0,0.0125372500640103,-0.119330316446114
2,63,0,0.0587724524919234,-0.513860953544955
2,64,0,0.0592226328645768,0.265309133934776
2,65,0,-0.00347136846995333,0.10948806446077
2,66,0,-0.129777222764239,-0.112882658287225
2,67,0,-0.00912414139189533,0.260924098896155
2,68,0,0.0225195486390566,0.0544782566873045
2,69,0,0.0269139743710819,-0.176008778613979
2,70,0,0.0186685312315275,-0.170253232498642
2,71,0,0.0118264902918564,-0.00474695640807582
2,72,0,0.0209509666428521,0.0981006485962825
2,73,0,0.0167480948455446,0.0163133222549623
2,74,0,0.0212399463659999,-0.0663118804298696
2,75,0,0.0644604422522798,-0.0981412391216536
2,76,0,-0.00523546098237354,-0.0494390241612981
2,77,0,0.0219258471276094,0.19306572014216
2,78,0,-0.0124857290452997,0.0105313643131258
2,79,0,-0.122170894429231,0.139189375514561
2,80,0,0.0484254364477033,0.0165921747462521
2,81,0,0.0444806578024105,-0.0662340894067431
2,82,0,-0.0492945173171097,-0.0069947197515789
2,83,0,0.0205449387965939,-0.0088533128698819
2,84,0,-0.0146759886551164,-0.285706178154327
2,85,0,-0.0200363775923195,0.0104544498649663
2,86,0,0.0272102407236531,0.171270335362288
2,87,0,0.00880319779144931,-0.243880474268295
2,88,0,0.00839511493139538,-0.177451069015021
2,89,0,0.0217747364044027,0.0760300838869054
2,90,0,-0.0159934799088562,-0.00688044536746793
2,91,0,-0.0338970439632123,0.0469019291276216
2,92,0,-0.172017590541938,-0.344077652753605
2,93,0,-0.060986287781423,0.405074532282123
2,94,0,0.0261783565816819,-0.0443319914386521
2,95,0,0.0096755276531681,0.271975099674675
2,96,0,-0.122578716153332,-0.156573377321341
2,97,0,0.0272069875861774,-0.0873828027030697
2,98,0,0.0338052675485126,0.194424501699475
2,99,0,0.0901248609092696,0.147725373063224
2,100,0,-0.00439460861647365,-0.513460198690683
3,1,0,0.0631568907373896,0.135842172057429
3,2,0.148057772753449,-0.00107692988291662,0.133347199398066
3,3,0,1,1
3,4,0,-0.0262871956540071,-0.145105202509542
3,5,0,0.0420876545388524,-0.0457991959225903
3,6,0,-0.0692728248796021,0.0582776460166574
3,7,0,0.0211844046242914,-0.102472448577784
3,8,0,-0.00550829931690033,-0.0109141803543474
3,9,0,0.0197096476472662,-0.10064570803715
3,10,0,-0.0111973219524505,0.0474177642941847
3,11,0,0.00959927418352531,-0.0721791770235933
3,12,0,0.0498428365624002,-0.0242401881043746
3,13,0,-0.047824769393434,-0.0496457539326506
3,14,0,-0.0569525452841314,-0.119563335321692
3,15,0,-0.0122121168168606,-0.18158000013365
3,16,0,-0.133114958526408,-0.103675076885681
3,17,-0.155040845331685,0.046018736480701,0.0226482665671309
3,18,0,0.0474623042543408,-0.0277691856142815
3,19,0,-0.0919442789915862,0.0516850604849264
3,20,-0.153723901477745,-0.0712280764127354,-0.0217902716247656
3,21,0,-0.0450287869659467,0.0757986789097395
3,22,0,-0.138330268471336,0.0950068355859519
3,23,0,0.0335507517230537,-0.0440853003248241
3,24,0.208120218983169,0.0469361971090056,-0.0446088848892171
3,25,0,-0.0267850367754006,0.0256438284456345
3,26,0,0.00241204389794161,-0.00736716871111063
3,27,0,-0.114938053663594,-0.0592933098747292
3,28,0,-0.0218226110195117,-0.0520024389170705
3,29,0,0.0790646442735029,-0.151041152675376
3,30,-0.150693869059074,0.072776012149004,-0.0483033829401983
3,31,0,0.0250028283227321,-0.0394673628611416
3,32,0,0.00422118692073683,0.0732675872209902
3,33,0,0.0330812590737069,-0.0584495491377077
3,34,0,0.0743715574666258,-0.0239271750045641
3,35,-0.166344879909107,-0.00802249599185102,-0.0436883211185997
3,36,0,-0.0689977211264839,-0.207573005418094
3,37,0,-0.0256286152408119,0.00958592402932632
3,38,0,0.0147690669889476,-0.0401513789376378
3,39,0,0.00598227973899342,0.117849873276527
3,40,0,-0.0615917041571648,-0.0103281284944409
3,41,0,0.0636911530955663,0.0520621852312075
3,42,0,0.00960385890100855,0.153549102772242
3,43,0,-0.140216577303469,-0.120091099125695
3,44,0,-0.0259639753757764,-0.00107194343596152
3,45,0,-0.0377527758620191,0.00808797007381438
3,46,0,-0.0117688057264499,0.153609686645182
3,47,0,0.0301942885568894,0.143788323174618
3,48,0,-0.00131137683000975,0.0626802096897967
3,49,0,-0.0494853010510422,-0.194898721564553
3,50,0,-0.0190893231392834,-0.0809679940088715
3,51,0,-0.0165320022057313,-0.13537914633507
3,52,0,0.106362922455118,0.0520760220876167
3,53,0,0.0487339552834758,-0.0683336846701574
3,54,0,-0.0674155606924623,0.0808772369204916
3,55,0,0.0250547806227537,0.0626236402018313
3,56,0,0.0108200660405523,0.205136845995927
3,57,0,-0.0973668979580744,-0.109175531644169
3,58,0,0.016103045686347,-0.218379749915326
3,59,0,0.125312684269142,0.0929099716707616
3,60,0,-0.047373226658432,0.0292237944405216
3,61,0,0.0367501234467888,-0.0699099058392041
3,62,0,-0.0583210186719501,-0.106552193316559
3,63,0,0.0132236318288317,-0.137313198392717
3,64,0,0.0663954705984649,0.00697019265711488
3,65,0,-0.0151568290967883,0.0691890765639173
3,66,0,-0.0220929313795507,-0.148689903424502
3,67,0,0.13535254898545,0.0657512368469081
3,68,0,-0.00279213100312769,-0.129685854770418
3,69,0,0.0279927507050636,-0.0136943674446427
3,70,0,-0.00860876478831207,-0.0648089317095561
3,71,0,0.0238225817132868,0.0267008910944973
3,72,0,0.0396573755553724,0.0806008501342982
3,73,0,-0.0193830847665393,-0.214310414668886
3,74,0,0.0898721800085581,0.187221515235764
3,75,0,-0.0155050065644431,-0.0353638300652712
3,76,0,-0.0585346103923718,-0.0479409313839513
3,77,0,-0.00399248516002509,0.0222115977762694
3,78,0,-0.0385927436338198,-0.167596782401321
3,79,0,0.0199448885318227,0.157153176151822
3,80,0,-0.00666046001557305,0.210326620049867
3,81,0,0.100422436609938,0.0341042839969731
3,82,0,-0.0592484553790321,0.0302607922451861
3,83,0,0.0138604383494883,-0.0370948747499566
3,84,-0.14836415029871,-0.00571144574334792,0.00706208119547196
3,85,0,0.0308406931454288,0.093883663980476
3,86,0,-0.155895544570928,0.130995059881583
3,87,0,0.0321339220164101,-0.00701361624624815
3,88,0,0.0467340119105145,0.114564793324187
3,89,0,0.0711747306613988,-0.106638453663552
3,90,0,0.0880463671738387,-0.0825682634329931
3,91,-0.166248084737295,-0.0318175955777759,0.0771750475590124
3,92,0,-0.0286529421000732,-0.0898105667683848
3,93,0,-0.139617577694473,-0.130826192345339
3,94,0,-0.122958044140016,-0.00767201739583885
3,95,0,-0.00322129641543274,-0.0225573369039173
3,96,0,0.00352860690983559,0.0798080486250595
3,97,0,0.0263317946013747,0.0943271692931347
3,98,0,-0.0969062318202506,0.091581425740234
3,99,0,-0.0457135814862582,0.195640976934709
3,100,0,-0.0820104285483697,-0.0399113854343846
4,1,0,0.0311673261974709,0.0344329740468889
4,2,0,-0.0106340850954369,0.181485422071157
4,3,0,-0.0262871956540071,-0.129665666502696
4,4,0,1,1
4,5,0,-0.131992661233311,-0.131080363554208
4,6,0,0.0903943992896583,-0.0127632821283299
4,7,0,-0.046397007795456,0.12416200355722
4,8,0,-0.0321640295597963,-0.158185808054336
4,9,0,0.101077477111734,0.0895074128455493
4,10,0,-0.00650106324879361,-0.0880442088471955
4,11,0,0.0924420665773654,0.0101740885156708
4,12,0,-0.102321805703682,-0.0430825832085612
4,13,0,-0.00789935238868203,0.00292142988010361
4,14,0,0.0157765285060611,0.0539288254442625
4,15,0,-0.117804957380808,-0.0781040759862889
4,16,0,0.0793257924885084,0.12830621641496
4,17,0,0.0125573091195256,-0.113093189901992
4,18,0,-0.010979480657603,-0.0636578559003677
4,19,0,0.0448283106894697,0.0403931615628838
4,20,0.160585184873063,0.015447557386767,0.193451440309363
4,21,0,0.00854262252498356,-0.144372200211075
4,22,0,0.00974158950285608,0.109777447299989
4,23,0,-0.0237589852783296,-0.0111032682306651
4,24,0,-0.10712382208276,-0.0744344007348351
4,25,0,-0.0657082592508301,-0.0497102258228352
4,26,0,0.0920027198446523,-0.0041181015121959
4,27,0,-0.00523068813090113,0.155734498726128
4,28,0,0.0500705229693118,0.158298887471076
4,29,0,-0.0183874066599016,-0.0112264181436368
4,30,0,-0.060482920787103,-0.0630683049428117
4,31,0,-0.00417582534579045,-0.107908898591914
4,32,0,0.0324482838119828,-0.085291357768306
4,33,0,-0.0279084865614904,-0.124787086494628
4,34,0,-0.192056535780416,-0.15182524457845
4,35,0,-0.143440675261084,-0.211944731024379
4,36,0,0.0784050333847755,0.0133655100385008
4,37,0,0.00503766984910641,0.138842653244379
4,38,0,-0.19405082558115,-0.157981647705568
4,39,0,-0.00738676796752677,-0.104257086813412
4,40,0,0.0609889224721918,0.00526345863448593
4,41,0,-0.0681090460252764,0.139587819010851
4,42,0,-0.0580673582264553,0.158349047882493
4,43,0,-0.0189347970318855,0.0489816174000117
4,44,0,-0.195677800669328,0.0249615229635618
4,45,0,-0.00718641912827836,-0.0976820487684931
4,46,0,0.101249556517013,-0.0172303899086274
4,47,0,-0.014693887904348,-0.00840793096050405
4,48,0,0.132879852081808,0.107916917474968
4,49,0,-0.0200950654092856,-0.116976162945674
