Var1,Var2,y,pred
1,1,0.0,0.016463631667612524
1,2,0.0,0.0008990845320548733
1,3,-0.11942710993897698,0.004246194866628759
1,4,0.0,0.0018563137152180233
1,5,0.0,0.0029996915255434183
1,6,0.0,0.0037958316633618754
1,7,0.0,0.0034868599856170317
1,8,0.123422950812715,0.0035007138865558217
1,9,0.0,0.002902269407002191
1,10,0.0,0.002797600225141479
1,11,0.0,0.0042978615662950335
1,12,0.0,0.0025484469133432376
1,13,0.0,0.003579874365908631
1,14,0.0,0.002086950567213296
1,15,0.0,0.002089413145030155
1,16,0.0,0.0026240995240292163
1,17,0.0,0.0036072149061120813
1,18,0.0,0.006344553064838866
1,19,0.0,0.0020129480235181784
1,20,0.0,0.002676107905477598
1,21,0.0,0.0015999000846124924
1,22,0.0,0.0037438689110344293
1,23,0.0,0.006808114016201707
1,24,0.0,0.00016440962124753293
1,25,0.0,0.0029222569103287297
1,26,0.130018390658129,0.0015494684129649047
1,27,0.0,0.0039054377128710954
1,28,0.0,0.003837161660798485
1,29,0.0,0.001454407108338756
1,30,0.0,0.0017313653951902398
1,31,0.0,0.0017823445169382664
1,32,0.0,-0.0034671795063247134
1,33,0.0,0.0004990997873038111
1,34,0.0,0.005583905653523336
1,35,0.0,0.0032035027638842384
1,36,0.0,0.003363659598159457
1,37,0.0,0.0006474812267753638
1,38,0.0,0.002568351183815181
1,39,0.130138351451877,0.0009278962127815698
1,40,0.0,0.001494004448838183
1,41,0.0,0.00392634626183507
1,42,0.0,0.001961613953875024
1,43,0.0,0.0007376920153496856
1,44,-0.13126472997316802,0.00494325667785697
1,45,0.0,0.0030108203039679654
1,46,0.0,0.0037642694277628345
1,47,0.0,-0.000555123591220512
1,48,0.0,0.003476715494390839
1,49,0.0,0.0019238469962444952
1,50,0.0,0.001911697531817073
1,51,0.0,0.0026707485479635935
1,52,0.0,0.0042018031953492355
1,53,0.0,0.000340159939448395
1,54,0.0,0.0033257801213294053
1,55,0.0,0.002188782812964039
1,56,0.0,0.005684225300374487
1,57,0.0,0.002450039425822888
1,58,0.0,-0.0002621044323693313
1,59,0.0,0.0035153616446203344
1,60,0.0,0.0005062666934442829
1,61,0.0,0.0034150091841698618
1,62,0.0,0.0011268328648322752
1,63,0.0,0.002769795912069409
1,64,0.0,0.00018006125610974628
1,65,0.0,0.003171820762219275
1,66,0.0,3.630573730871488e-05
1,67,0.0,0.005976956301407002
1,68,0.0,0.0029942473718496173
1,69,0.12296509474478999,0.0028595227621434414
1,70,0.0,0.0028112147993734574
1,71,0.0,0.0023264747801031616
1,72,0.0,0.0011846039646094609
1,73,0.0,0.0005165494771076128
1,74,0.0,0.002861864250344113
1,75,0.0,0.0020095723115098442
1,76,0.0,0.0025584590205081164
1,77,-0.125152328064059,0.004997343519245524
1,78,0.0,0.003240937687075707
1,79,0.0,0.004076410100476159
1,80,0.0,0.0024571442247569306
1,81,0.0,-0.000307256291267358
1,82,0.0,0.0036566354144009963
1,83,0.0,0.0021769977140194794
1,84,0.0,0.000932334705809851
1,85,0.0,0.002305289535009444
1,86,0.0,0.0018483995324617263
1,87,0.0,0.0024128957059818654
1,88,0.0,0.005028492514523515
1,89,0.0,0.002077282254620246
1,90,0.0,0.002968581015273366
1,91,0.0,0.004091934274578508
1,92,0.0,0.001520627512085134
1,93,0.13004166505602802,0.001058633136838451
1,94,-0.126533971680848,8.025366755124753e-05
1,95,0.0,0.0017880036809882296
1,96,0.0,-0.0012286915441154867
1,97,0.0,0.003481904123941339
1,98,0.0,0.0038996007059914715
1,99,0.119508481514754,0.0012116184407524797
1,100,0.0,0.004304119266033094
2,1,0.0,0.0010962128299726748
2,2,0.0,0.016463631667612524
2,3,0.0,0.0009171074484403245
2,4,0.12323122488172801,0.002326013109290873
2,5,0.0,0.001239822508070088
2,6,0.0,0.0034989675828661685
2,7,0.0,0.0011504352158131657
2,8,0.0,0.003717150408942247
2,9,0.0,0.003055361772209033
2,10,0.0,0.0017071158324693148
2,11,0.0,0.0018325307260790538
2,12,0.0,0.0018424624902739078
2,13,-0.11668906098571499,0.0005901323252137391
2,14,0.0,0.0024238274845252788
2,15,0.0,0.004683648056631516
2,16,0.0,0.001454612489357958
2,17,0.0,0.0033196080602632514
2,18,0.0,0.002663842653775113
2,19,0.0,0.0008670193525388916
2,20,0.0,0.003136715242318593
2,21,0.0,0.0030949040339529896
2,22,0.0,0.003952232083278531
2,23,0.0,5.985817282632474e-05
2,24,0.11126430385370599,0.0017067641427457626
2,25,0.0,0.002961782349903318
2,26,0.0,-0.0003752288103996051
2,27,0.0,0.0016793139388362032
2,28,0.0,0.0032278864010987967
2,29,0.0,0.002719819165214273
2,30,0.0,0.0004051374302638769
2,31,0.0,0.004612634135465461
2,32,0.0,0.0048577510265929965
2,33,0.0,0.0032870197788506792
2,34,0.0,0.0005460003217504772
2,35,0.0,0.0030672415780820883
2,36,0.11723289661073301,0.002584754270920703
2,37,0.0,0.003419751013712353
2,38,0.0,0.004563321392079027
2,39,-0.117783322172417,0.0029145317514018216
2,40,0.0,0.0021498119094473366
2,41,0.0,0.0020417359644807793
2,42,0.0,0.003238576658869583
2,43,0.0,0.0035856590292717106
2,44,0.0,-0.0012869937182254055
2,45,0.0,0.003444902608491616
2,46,-0.116646936247905,-0.0003021746688075199
2,47,0.0,0.0034443320150500147
2,48,0.0,0.0008574630763668748
2,49,0.0,0.0034734669515687176
2,50,0.0,0.0020723663273047367
2,51,0.0,0.005398069834031561
2,52,0.0,-0.00020997163644551889
2,53,0.0,0.001712978071120157
2,54,0.0,0.0004053196215315002
2,55,0.0,0.0044950463707868
2,56,0.0,0.0017460718271616084
2,57,0.12296085900114899,0.000566279451734337
2,58,0.0,0.00224927505040608
2,59,0.0,0.0014967853422604672
2,60,0.0,0.00360273662561633
2,61,-0.11963413572187699,0.002967020458450789
2,62,0.0,-0.0012453966946954858
2,63,0.0,0.0024921966506695863
2,64,0.0,0.003074462125413675
2,65,0.0,0.002527926640626453
2,66,0.0,0.0035850833267893367
2,67,0.0,-0.0008209880190140732
2,68,0.0,0.0018142090838058436
