Var1,Var2,y,pred
1,1,0.0,0.05560084570493298
1,2,0.0,-0.006235433289428374
1,3,-0.11942710993897698,0.0023124330339796086
1,4,0.0,0.0013583311603967555
1,5,0.0,0.0031489562117055603
1,6,0.0,0.0013826930475408505
1,7,0.0,0.0034422015899215307
1,8,0.123422950812715,-0.00017546880030316165
1,9,0.0,0.0017098448297381305
1,10,0.0,0.0022680399728753327
1,11,0.0,0.0033919927683690294
1,12,0.0,0.0029465542637852906
1,13,0.0,0.001538087217149209
1,14,0.0,0.0022784718013413377
1,15,0.0,0.0004131551080630174
1,16,0.0,0.001183230750003815
1,17,0.0,0.005673359841927883
1,18,0.0,0.004380295525447836
1,19,0.0,0.00308894816886571
1,20,0.0,0.003456144893654903
1,21,0.0,-0.0008401634152527975
1,22,0.0,0.0021611288138309193
1,23,0.0,0.005278268935556579
1,24,0.0,0.0017162122176307194
1,25,0.0,0.005269409078097097
1,26,0.130018390658129,0.00010110213365712448
1,27,0.0,0.0021812122342966924
1,28,0.0,0.0011948229486796343
1,29,0.0,0.0012733412266629968
1,30,0.0,0.004417632132663777
1,31,0.0,0.00015252846349120231
1,32,0.0,-0.0019867434697078755
1,33,0.0,0.0008098715380619338
1,34,0.0,0.004289067181072365
1,35,0.0,0.0040182612835370024
1,36,0.0,-0.002590993193977162
1,37,0.0,0.0022605075295094043
1,38,0.0,0.002040215033021762
1,39,0.130138351451877,0.0012603847992465494
1,40,0.0,-0.001565084115638111
1,41,0.0,0.0031829573755778476
1,42,0.0,0.0037508827795659162
1,43,0.0,2.2137832581978385e-05
1,44,-0.13126472997316802,0.007716297629299965
1,45,0.0,0.005391828771254287
1,46,0.0,0.0023474349067506587
1,47,0.0,-0.004736324474803983
1,48,0.0,0.0032029885032077384
1,49,0.0,0.003056850262989157
1,50,0.0,0.004788702532916255
1,51,0.0,-0.0002593978671986616
1,52,0.0,0.0009411596149725464
1,53,0.0,0.0008430452830695701
1,54,0.0,-0.0005887768002548984
1,55,0.0,-0.001311600535411722
1,56,0.0,0.0035689817276572658
1,57,0.0,0.0012947165959101166
1,58,0.0,0.001732652595372885
1,59,0.0,0.0036475140158059643
1,60,0.0,-0.00014176654790358642
1,61,0.0,0.0008656440872789593
1,62,0.0,0.0016545005881888793
1,63,0.0,0.00682503163306118
1,64,0.0,-0.004363971486165848
1,65,0.0,0.0042221186669072035
1,66,0.0,-0.0023831024179262208
