Var1,Var2,y,pred
1,1,0.139825759222731,0.051835474
1,2,0.0,-1.7038314e-05
1,3,0.0,-0.0019825224
1,4,0.0,-0.0006612169
1,5,0.0,0.0021792252
1,6,0.0,0.0054434324
1,7,0.0,-0.00021470641
1,8,0.0,0.009307593
1,9,0.0,0.002948959
1,10,0.0,0.0009662183
1,11,0.0,-0.0014562083
1,12,0.0,0.006283268
1,13,0.0,-0.00021712598
1,14,0.0,0.008558343
1,15,0.149133907679521,0.0038630343
1,16,0.0,-0.007960083
1,17,0.0,0.008658948
1,18,0.0,0.0012696158
1,19,0.0,-0.00476034
1,20,0.0,0.0051794806
1,21,0.0,-0.0034502253
1,22,0.0,0.0005529197
1,23,0.0,0.0070851473
1,24,0.0,0.004684424
1,25,0.0,0.010471854
1,26,0.0,0.00263092
1,27,0.0,0.0010992746
1,28,-0.136048597067115,0.0034716362
1,29,0.0,0.006288539
1,30,0.0,0.007242499
1,31,0.0,0.007267331
1,32,0.0,0.010904819
1,33,0.0,-0.0071677687
1,34,0.0,0.00656877
1,35,0.0,-0.0014478674
1,36,0.0,0.0061122794
1,37,0.0,0.0066741714
1,38,0.0,0.010163301
1,39,0.0,0.0010529716
1,40,0.0,0.008669222
1,41,-0.134215267755358,0.0075396663
1,42,0.0,-0.00470425
1,43,-0.128000802025263,0.00016869768
1,44,0.0,0.0014977749
1,45,0.0,0.006994554
1,46,0.0,-0.0012925847
1,47,0.0,0.0053501795
1,48,0.0,0.0022173093
1,49,0.137800721874331,0.0070707723
1,50,0.0,0.00081240817
1,51,0.0,-0.003016285
1,52,0.0,-0.0016249784
1,53,0.0,0.0035336239
1,54,0.0,0.005604024
1,55,0.0,0.0030387978
1,56,0.0,-0.0012259968
1,57,0.0,0.0054166885
1,58,0.0,-0.0043750666
1,59,0.0,0.0035370307
1,60,0.0,-0.001019092
1,61,0.0,-0.001122369
1,62,0.0,0.0016470845
1,63,0.0,0.0041063116
1,64,0.141429053055173,-0.004821105
1,65,0.0,-0.0033313234
1,66,0.0,0.006616732
1,67,0.0,0.0020128891
1,68,0.0,0.010245402
1,69,0.0,-0.00055409526
1,70,0.0,0.0031833258
1,71,0.0,-0.0012022448
1,72,0.15539458704261,0.0055480627
1,73,0.0,0.00483506
1,74,0.0,-0.0027880345
1,75,0.0,0.0074241376
1,76,0.0,0.0016506626
1,77,0.0,0.008911599
1,78,0.0,-0.007979506
1,79,0.0,0.0019473694
1,80,0.0,0.0044900617
1,81,0.0,-0.0024459667
1,82,0.0,0.012082023
1,83,0.0,-0.007651923
1,84,0.0,-0.0013411755
1,85,0.0,-0.006895529
1,86,0.0,-0.006813392
1,87,0.0,0.007829815
1,88,0.0,0.0035900895
1,89,0.0,0.000564283
1,90,0.0,0.005611128
1,91,0.0,0.0018460145
1,92,0.0,-0.0035808028
1,93,0.0,-0.004766875
1,94,0.0,-4.906603e-05
1,95,0.0,0.005548684
1,96,0.0,0.0035069005
1,97,0.0,-0.002406658
1,98,0.0,0.00038719294
1,99,0.0,0.0043213028
1,100,0.0,-0.00124787
2,1,0.0,0.00040768855
2,2,0.0,0.051835474
2,3,0.0,-0.0037097537
2,4,0.0,0.004239469
2,5,-0.171395337386218,0.002112608
2,6,0.0,0.0021962866
2,7,0.0,0.008864412
2,8,0.0,-0.00067295483
2,9,0.0,-7.16201e-05
2,10,0.0,0.0067009013
2,11,0.0,0.006750565
2,12,0.0,0.0027003298
2,13,0.136112239085861,0.007219417
2,14,0.148966615618547,-0.0073660053
2,15,0.0,0.013695128
2,16,0.0,0.0076636253
2,17,0.0,-0.002964249
2,18,0.0,0.0023993796
2,19,0.0,1.5422003e-05
2,20,0.0,0.0062894756
2,21,0.0,0.005305795
2,22,0.0,0.00049754186
2,23,0.0,-0.0063223625
2,24,0.150768018561965,0.0026107572
2,25,0.0,0.00811908
2,26,0.0,0.0069016926
2,27,0.0,0.0032505728
2,28,0.0,-0.0033302146
2,29,0.0,0.007858574
2,30,0.0,0.0016627077
2,31,0.0,-0.002853858
2,32,0.0,0.005124856
2,33,0.0,0.0027860971
2,34,0.0,0.005003131
2,35,0.0,-0.003172627
2,36,0.0,0.002051885
2,37,0.0,0.001160278
2,38,0.0,-0.00032479526
2,39,0.0,-0.009247526
2,40,0.0,0.0064429697
2,41,0.0,0.0039054458
2,42,0.0,0.003386964
2,43,0.0,0.00048154406
2,44,0.0,6.985385e-05
2,45,0.0,0.008054221
2,46,0.0,-0.008517011
2,47,0.0,0.0010397625
2,48,0.0,0.0069831247
2,49,0.0,0.0034700045
2,50,0.0,0.006160126
2,51,0.15065147828289,0.008393564
2,52,0.0,-0.0022238435
2,53,0.0,0.0067829723
2,54,0.0,0.00020688097
2,55,0.0,0.0044146003
2,56,0.0,0.008773405
2,57,0.143412178656792,-0.000702169
2,58,0.143984102315597,0.00474267
2,59,0.0,0.0025147856
2,60,0.0,0.0030274398
2,61,0.0,-0.0032559724
2,62,0.0,0.002805315
2,63,0.13960310260414,0.0026396753
2,64,0.0,0.0014694713
2,65,0.0,0.012232775
2,66,0.0,-0.0008433985
2,67,0.0,0.0014896881
2,68,0.0,0.0059394445
2,69,0.0,-0.0030489762
2,70,0.0,0.0066842726
2,71,0.0,2.5684712e-05
2,72,0.0,0.0055477014
2,73,0.0,0.0065479157
2,74,0.0,-0.008224846
2,75,0.0,0.00015150895
2,76,0.0,-0.00090933195
2,77,0.0,0.01030027
2,78,0.0,0.007905592
2,79,0.0,0.007613181
2,80,0.0,-0.0014919292
2,81,0.143846977151903,0.0041194423
2,82,0.0,0.0058173602
2,83,0.0,0.00595263
2,84,0.0,0.006859621
2,85,0.0,0.014664099
2,86,0.0,0.004490384
2,87,0.0,0.0020147725
2,88,0.146393104853821,0.001019994
2,89,0.0,0.0051347073
2,90,0.0,-0.00047678105
2,91,0.0,0.0035803204
2,92,0.0,-0.0016665279
2,93,0.0,0.0052594626
2,94,-0.152623066343362,0.0024043736
2,95,0.0,-0.0063634086
2,96,0.0,0.007468206
2,97,0.0,-0.00078470004
2,98,0.0,-0.0012532542
2,99,0.0,0.00861107
2,100,0.0,-0.0018632037
3,1,0.0,-0.0017925717
3,2,0.12510595073072,-0.004743375
3,3,0.0,0.051835474
3,4,0.0,-0.0069699157
3,5,0.0,0.0043192185
3,6,0.0,-0.0019597209
3,7,0.0,0.0038423215
3,8,0.0,0.008359654
3,9,0.0,0.008664037
3,10,0.0,-0.0024109243
3,11,0.0,-0.0043336097
3,12,0.0,-0.002339083
3,13,0.0,0.0011670905
3,14,0.0,0.001685385
3,15,0.0,0.0005492233
3,16,0.0,-0.008561601
3,17,0.0,0.004665299
3,18,0.0,-0.0020803984
3,19,0.0,0.0064347703
3,20,0.0,0.0040269755
3,21,0.0,0.007207445
3,22,0.0,0.00093401596
3,23,0.0,0.009337087
3,24,0.0,0.00018024864
3,25,0.0,9.922427e-05
3,26,0.0,0.0060835956
3,27,0.0,0.0019543257
3,28,0.0,0.008560079
3,29,0.0,0.0028258283
3,30,0.0,0.00028590835
3,31,0.0,0.0053993696
3,32,0.0,0.012508012
3,33,0.0,0.0069835205
3,34,0.0,0.0045264484
3,35,0.0,-0.0020372013
3,36,0.0,0.010018446
3,37,0.0,-0.0024345156
3,38,0.0,-0.0046767555
3,39,0.0,0.0069501987
3,40,0.0,0.0020859847
3,41,0.0,0.0070292726
3,42,0.128480000690888,0.0057327915
3,43,0.0,-0.002017284
3,44,0.0,0.0049482263
3,45,0.0,-0.0061548185
3,46,0.0,0.006144327
3,47,0.0,-0.0091146
3,48,0.0,-0.001328737
3,49,-0.129455590939417,0.0008223711
3,50,0.0,0.0008558417
3,51,0.0,0.0028105578
3,52,0.0,0.007466972
3,53,0.0,0.0031830561
3,54,0.0,0.001749659
3,55,0.0,-0.0015834349
3,56,0.0,0.0054928483
3,57,0.0,-0.0008114802
3,58,0.0,-0.0026528474
3,59,0.0,0.0008672491
3,60,0.0,-0.003516102
3,61,0.0,0.012641109
3,62,0.0,0.002119268
3,63,0.0,0.0013867993
3,64,0.0,-6.071641e-05
3,65,0.0,0.0044341506
3,66,0.0,0.0037290133
3,67,0.0,-0.0015345479
3,68,0.0,0.004217606
3,69,0.0,0.0060724346
3,70,0.0,0.0058086747
3,71,0.120040239349545,0.0063321935
3,72,0.0,0.007918798
3,73,0.0,0.0052820565
3,74,0.0,0.013929481
3,75,0.0,0.0016797495
3,76,0.0,0.005218208
3,77,0.0,-0.003246602
3,78,0.0,-0.007182
3,79,0.0,0.0055451626
3,80,0.0,0.00427711
3,81,0.0,-0.009486712
3,82,0.0,-0.00497373
3,83,0.0,0.0031551528
3,84,0.0,0.0022679998
3,85,0.0,-0.0037364268
3,86,0.0,0.00394401
3,87,0.0,-0.00084062316
3,88,0.0,0.006093134
3,89,0.0,0.0029907227
3,90,0.0,0.0048864167
3,91,0.0,-0.0055477377
3,92,0.0,0.0023943207
3,93,0.0,-0.003967642
3,94,0.0,0.006895908
3,95,0.0,0.007888205
3,96,0.0,0.0013895743
3,97,0.0,0.0064166347
3,98,0.0,-0.0012648026
3,99,0.0,-0.003436745
3,100,0.0,-1.280196e-05
4,1,0.0,-0.00043477886
4,2,0.0,0.0044918926
4,3,0.0,-0.006651245
4,4,0.0,0.051835474
4,5,0.0,-0.003924027
4,6,0.0,-0.002725437
4,7,0.0,-0.0030491224
4,8,0.0,0.002782328
4,9,0.0,0.00296498
4,10,0.0,0.002854087
4,11,0.0,0.00024003815
4,12,0.136114000608834,0.0073017087
4,13,0.0,-0.0026119763
4,14,0.145837052631489,0.0027075235
4,15,0.0,0.0075716814
4,16,0.0,0.0010238398
4,17,0.0,-0.0033142113
4,18,0.0,0.0014332174
4,19,0.0,0.0041466784
4,20,0.0,-0.00068761385
4,21,0.0,-0.0021578001
4,22,0.0,0.00052465906
4,23,0.0,-0.0032409264
4,24,0.0,0.0033939036
4,25,0.0,0.008950011
4,26,0.0,0.0031488459
4,27,0.0,0.0032508597
4,28,0.139539333518971,0.0044586677
4,29,0.0,-0.00086255395
4,30,0.0,-0.0039588977
4,31,0.0,0.0030939355
4,32,0.149753501640321,-0.0046776244
4,33,0.0,0.0071085477
4,34,0.140183446607055,0.0014551796
4,35,0.0,0.0043730484
4,36,0.0,0.0060064923
4,37,0.0,-0.0009379813
4,38,0.0,-0.0012644615
4,39,0.0,-0.0022390264
4,40,0.13856973425398,0.0015506584
4,41,0.0,0.0021284942
4,42,0.0,0.00893479
4,43,0.0,0.004039598
4,44,0.0,-0.0020859374
4,45,0.0,0.0022805892
4,46,0.0,-0.00043517794
4,47,0.0,0.0053416183
4,48,0.0,0.0016689082
4,49,0.0,0.00017264904
4,50,-0.138069354336407,0.0041566547
4,51,0.0,0.0116556715
4,52,0.0,0.0055960733
4,53,0.0,-0.0016097005
4,54,0.0,0.009564125
4,55,0.0,0.0066827666
4,56,0.0,0.0017674204
4,57,0.0,0.006391976
4,58,0.0,0.0028920104
4,59,0.0,0.0074695926
4,60,0.147831521072183,0.006733818
4,61,0.0,0.0030204738
4,62,0.0,0.0017180372
4,63,0.0,0.009769934
4,64,0.0,0.012922423
4,65,0.0,0.012570962
4,66,0.0,0.00087224797
4,67,0.0,-0.0017780515
4,68,0.0,-0.0016358814
4,69,0.0,0.001183038
4,70,0.0,0.00483557
4,71,0.0,-0.01083908
4,72,0.0,-0.008473954
4,73,0.0,0.0014911118
4,74,0.0,-0.0015650496
4,75,0.0,0.0017762932
4,76,0.0,0.004644587
4,77,0.0,0.00081402797
4,78,0.0,0.006573542
4,79,0.0,0.008033771
4,80,0.0,0.003617397
4,81,0.0,0.0073891273
4,82,0.0,0.0005357503
4,83,0.0,-0.0009435101
4,84,0.0,-0.0021217952
4,85,0.0,0.010898243
4,86,0.0,0.002958301
4,87,0.0,0.0133109465
4,88,0.0,0.0029665553
4,89,0.0,0.0001341214
4,90,0.0,0.003115077
4,91,0.0,0.0039944174
4,92,0.0,0.006926151
4,93,0.0,0.0027234303
4,94,0.0,-0.003512835
4,95,0.0,-0.0013603952
4,96,0.0,-0.005245203
4,97,0.0,-0.001177066
4,98,0.0,-0.0012004578
4,99,0.0,0.004707792
4,100,0.0,0.00070577266
5,1,0.0,0.002174956
5,2,0.0,0.0020612134
5,3,0.0,0.004482731
5,4,0.0,-0.004672881
5,5,0.0,0.051835474
5,6,0.0,0.0044141924
5,7,0.0,-0.00649949
5,8,0.161695756675893,0.014781671
5,9,0.162162823071055,0.00610857
5,10,0.0,0.009115749
5,11,0.0,0.004449552
5,12,0.0,0.0070496434
5,13,0.0,0.0032814038
5,14,0.0,0.0022994557
5,15,0.0,-0.00018922775
5,16,0.0,0.002970853
5,17,0.0,-0.0014807151
5,18,0.0,0.005787871
5,19,0.0,0.0104395235
5,20,0.0,0.00023293728
5,21,0.177108313102686,0.002237334
5,22,0.0,-0.0012217204
5,23,0.0,0.010376269
5,24,0.0,0.0038151024
5,25,0.0,0.005238464
5,26,0.0,0.001179784
5,27,0.0,0.0022199233
5,28,0.0,0.0068558864
5,29,0.0,0.008144924
5,30,0.0,-0.0009834336
5,31,0.0,-0.0021626523
5,32,0.0,0.007913698
5,33,0.0,0.0088020805
5,34,0.0,-0.0023239634
5,35,-0.17064425341774,-0.0072864834
5,36,0.0,0.008032842
5,37,0.0,0.006048709
5,38,-0.15399070082099,-0.0021946293
5,39,0.0,-0.0060055703
5,40,0.0,-0.0036269252
5,41,0.0,-0.0026989214
