Var1,Var2,y,pred
1,2,0.0,0.0021947029
1,3,0.0,0.0040822336
1,4,0.0,0.0040263785
1,5,0.0,0.0039183847
1,6,0.0,0.0039180494
1,7,0.0,0.004198232
1,8,0.0,0.0027316322
1,9,0.206498593675428,0.004187913
1,10,0.0,0.0033328454
1,11,0.0,0.0039886287
1,12,0.0,0.0040469905
1,13,0.0,0.0026107018
1,14,0.0,0.0037004107
1,15,0.0,0.0043121576
1,16,0.0,0.004004225
1,17,0.0,0.0024715925
1,18,0.0,0.004329738
1,19,0.0,0.0042871204
1,20,0.0,0.0036938703
1,21,0.0,0.00434208
1,22,0.0,0.0041287993
1,23,0.0,0.0038201194
1,24,0.0,0.0043462515
1,25,0.0,0.004312874
1,26,0.0,0.004288924
1,27,0.200758609203928,0.004345081
1,28,0.0,0.0043444503
1,29,0.0,0.0036157207
1,30,0.0,0.0043177544
1,31,0.0,0.004200199
1,32,0.0,0.00339617
1,33,0.0,0.0034641458
1,34,0.197467455384953,0.0040219836
1,35,0.0,0.0043461435
1,36,0.0,0.0038485252
1,37,0.0,0.004339719
1,38,0.0,0.0042606685
1,39,0.0,0.0042392733
1,40,0.184437490051708,0.004193538
1,41,0.0,0.0042869058
1,42,0.0,0.0043333285
1,43,0.0,0.0043365783
1,44,0.0,0.0041427175
1,45,0.0,0.004239318
1,46,0.0,0.004175177
1,47,0.17438758118591,0.0033795345
1,48,0.0,0.0039439173
1,49,0.0,0.0041487906
1,50,0.0,0.0041291695
1,51,0.0,0.004163241
1,52,0.0,0.0043460364
1,53,0.0,0.0034788998
1,54,0.0,0.004297668
1,55,-0.204593135723505,0.004152199
1,56,0.0,0.004260227
1,57,0.0,0.0042268382
1,58,0.0,0.0043462277
1,59,0.0,0.0037972324
1,60,0.0,0.0043303855
1,61,0.0,0.0042879246
1,62,0.0,0.0043386966
1,63,0.0,0.0029332882
1,64,0.0,0.004333417
1,65,0.0,0.0026459831
1,66,0.0,0.00412087
1,67,0.0,0.0043258984
1,68,0.0,0.0036727928
1,69,0.0,0.0039952113
1,70,0.0,0.0043156436
1,71,0.0,0.0032508976
1,72,0.0,0.0040754545
1,73,0.0,0.0041601425
1,74,0.0,0.0043427376
1,75,0.0,0.00391672
1,76,0.0,0.0017397569
1,77,0.0,0.0019686765
1,78,0.0,0.0043395767
1,79,0.0,0.0043305256
1,80,0.0,0.003947724
1,81,0.0,0.00430648
1,82,0.0,0.0037051658
1,83,0.0,0.004343649
1,84,0.0,0.0042667715
1,85,0.0,0.0037464756
1,86,0.0,0.0034486698
1,87,0.0,0.0043258527
1,88,0.0,0.0041269814
1,89,0.0,0.0041900007
1,90,0.0,0.004191209
1,91,0.172606431492925,0.0040276516
1,92,0.0,0.0033224148
1,93,0.0,0.003933037
1,94,0.0,0.0038635489
1,95,0.0,0.0037520234
1,96,0.0,0.0042803655
1,97,0.0,0.004308884
1,98,-0.18904694769476,0.0032897382
1,99,0.0,0.004116725
1,100,0.0,0.004291731
1,101,0.0,0.004285939
1,102,0.170996140356132,0.0042245532
1,103,-0.174637327860952,0.004342945
