Var1,Var2,y,pred
1,1,0.0,0.028460790406180336
1,2,0.0,0.0057686656944725655
1,3,0.11922040321119802,0.004497074573658918
1,4,0.0,0.00034317929207137434
1,5,0.0,0.002060756620551443
1,6,0.0,0.006210161613524352
1,7,-0.114654942268395,0.003843247801938837
1,8,0.0,-0.00032111168645389395
1,9,0.0,0.005937298817280246
1,10,0.0,-0.00022356727015804614
1,11,0.0,0.0006296699304554694
1,12,0.0,0.0027098906004644797
1,13,0.0,-0.0010717436257180585
1,14,0.0,0.004768919594168954
1,15,0.0,-0.0011442267139800122
1,16,0.0,0.004670462881382086
1,17,0.0,0.00392790105166905
1,18,0.0,0.0011054062574635704
1,19,0.0,0.0012864558552870607
1,20,0.0,-0.001207601571730272
1,21,0.0,0.006361441960662562
1,22,0.0,0.005971368064499322
1,23,0.0,0.005538369563175667
1,24,0.0,8.151331577679584e-05
1,25,0.129067435359695,0.00259211942724425
1,26,0.0,0.0048709372427910074
1,27,0.0,0.0017257768460775392
1,28,0.0,0.007134726248750809
1,29,0.0,0.002275421279733038
1,30,0.0,0.0018562172759802884
1,31,0.0,1.4437867704661118e-05
1,32,0.0,0.0009330797337826239
1,33,0.0,-0.001028184993609646
1,34,0.0,0.0018368124835321372
1,35,0.0,0.008036350871026032
1,36,0.0,0.00455748359599957
1,37,0.0,0.003917279822678244
1,38,0.0,0.0032803444105905816
1,39,0.0,0.003168240624124004
1,40,0.0,0.005201701574611722
1,41,0.0,-0.00041315747497361636
1,42,-0.112875226809843,0.005307430754841523
1,43,0.0,-0.000369233117517305
1,44,0.0,0.002863935830350719
1,45,0.0,0.0003084557093486137
1,46,0.0,0.002011155581458173
1,47,0.0,0.002520297054193646
1,48,0.0,0.005578187924286051
1,49,0.0,0.0013685410813721382
1,50,0.0,0.008898815966290313
1,51,0.0,0.001533523635869517
1,52,0.0,0.0019474015081866847
1,53,0.0,0.005999056625569458
1,54,0.0,0.003162152567669373
1,55,0.0,-0.0005421112513295362
1,56,0.0,-0.0016422776404802007
1,57,0.0,0.0010013090805799823
1,58,0.0,0.00042587435856170173
1,59,0.0,0.00464276125335661
1,60,0.0,0.00679401357673038
1,61,0.0,0.004824761367156951
1,62,0.0,0.0030790646448064533
1,63,0.0,0.0007312901917773795
1,64,0.0,0.0022049718577040597
1,65,0.0,0.0036426632836619277
1,66,0.0,0.0030706327125817274
1,67,0.0,0.002845410945194907
1,68,0.0,0.009529336671332194
1,69,0.0,0.003381759209844887
1,70,0.0,0.0010267493788114488
1,71,0.0,0.003964354698199141
1,72,0.114849349962163,0.004774690249856545
1,73,0.0,0.005417126914647318
1,74,0.0,-0.0008476180556852755
1,75,0.0,0.005889901029939682
1,76,0.0,0.007418545837941621
1,77,0.0,0.006236864947765401
1,78,0.12437181427581402,-0.0008367867707620644
1,79,0.0,0.0018154222230725688
1,80,0.126097331275709,-3.8309228506983126e-05
1,81,0.0,0.005188964403682296
1,82,0.0,-0.00017994714411589735
1,83,0.0,-0.005451277802450253
1,84,0.0,0.0008757476325803762
1,85,0.0,0.0018025814499096644
1,86,0.0,0.0023563537903349163
1,87,0.0,0.00036408614338654874
1,88,0.0,-0.0013825886114014782
1,89,0.0,0.0028984436480828475
1,90,0.0,0.004585321969992322
1,91,0.0,0.0028932725177596742
1,92,0.0,0.0072681036264062235
1,93,0.0,0.00433768011791001
1,94,0.1149026185655,0.0048621360892013975
1,95,0.0,-0.0005102996317169562
1,96,0.0,0.002219652320252834
1,97,0.0,0.005387648895450433
1,98,0.0,0.0019359109813918388
1,99,0.0,0.0012605810098261204
1,100,0.0,0.006722967850667831
2,1,-0.12460259062580198,0.00539931866727399
2,2,0.0,0.028460790406180336
2,3,0.0,0.0036643821736159227
2,4,0.0,-0.00250493374356628
2,5,0.115963083087349,-0.001087366168189459
2,6,0.0,0.003343325035767532
2,7,0.0,0.004225870645660195
2,8,0.0,-0.00305392347473256
2,9,0.0,0.003841541472401735
2,10,0.0,0.0012920618450933223
2,11,0.11872443693142301,-0.0006096705373721985
2,12,0.0,-0.0005856255015164497
2,13,0.0,0.002616227147533704
2,14,-0.120044193411446,0.002025318710029327
2,15,0.0,-0.001637359846564638
2,16,0.0,0.003900078894383382
2,17,0.0,0.003572216501166808
2,18,0.0,0.0053599278265737075
2,19,0.0,0.0009280923084662013
2,20,0.0,0.00024668858614669033
2,21,0.0,0.003022190169571938
2,22,0.0,0.007401797995130981
2,23,0.0,0.004524133366923654
2,24,0.0,0.0033874373802221065
2,25,0.0,0.0004945817648501702
2,26,0.0,0.003503991416861907
2,27,-0.126847102504285,0.005183309877345021
2,28,0.0,0.006883764600527302
2,29,0.122959517518648,0.00024730081951481126
2,30,0.118606003161452,0.0026951798943574507
2,31,0.0,0.00024077835010293544
2,32,0.0,0.004634464504449273
2,33,0.0,0.006790577739939631
2,34,-0.11754976566696301,0.004726718073299871
2,35,0.12171661344111599,0.0034014091809211437
2,36,0.0,0.003292576921398699
2,37,0.0,0.0017867129976241662
2,38,0.0,0.0012752028583190686
2,39,0.0,-0.00316733109000374
2,40,0.0,0.003568771541759262
2,41,0.0,0.005115843067020268
2,42,0.0,0.0059349766124505154
2,43,0.0,0.0018441661540682123
2,44,0.11573095426461,0.0019094101691466594
2,45,0.0,-0.0001278096869386197
2,46,0.0,0.004395557007451577
2,47,0.0,0.0019797802964982834
2,48,0.0,0.001253705725818803
2,49,0.0,0.0006819130595699077
2,50,0.0,0.0053505928939193235
2,51,0.0,0.006481636003491848
2,52,0.0,0.0038895033008554494
2,53,0.0,0.0019445777800848924
2,54,-0.122696454194615,0.004067426650244055
2,55,0.0,0.0015649034625923764
2,56,0.0,7.520541553301908e-05
2,57,0.0,0.002542256303698306
2,58,0.0,-3.860499995819722e-05
2,59,0.0,0.0034128266690482568
2,60,0.0,0.0020148309341437498
2,61,0.0,0.0006804729005991761
2,62,0.0,0.004062509651229543
2,63,0.0,0.004872441657883193
2,64,0.0,0.0008955236357319888
2,65,0.0,0.005180235009403357
2,66,0.0,0.00269516974899423
2,67,0.0,0.0019785514916755512
2,68,0.0,-0.0009203524651536922
2,69,0.0,0.0007777017112742483
2,70,0.0,0.0025400741858686454
2,71,0.0,0.0047570321221726535
2,72,0.0,0.0007568663718764135
2,73,0.0,0.0027650564332329865
2,74,0.0,-0.0011372560164527564
2,75,0.0,0.003897863878839361
2,76,0.0,-0.001093994876222837
2,77,0.0,0.0017633028382360895
2,78,0.0,0.00316738464266087
2,79,0.0,-0.0025414706811977745
2,80,0.0,0.00099133189183154
2,81,0.0,0.0017891355853143585
2,82,0.0,0.004445083976570053
2,83,0.0,0.0029921726994606777
2,84,0.0,0.005559783339630043
2,85,0.0,0.0027076289097799334
2,86,0.0,0.0023214392755429173
2,87,0.0,0.004921944495310882
2,88,0.0,7.9928080723038e-05
2,89,0.0,0.006213751631624111
2,90,0.0,0.0036593893746259053
2,91,0.0,0.0010249418097215686
2,92,0.0,0.0005291966401632913
2,93,0.0,0.0027407589876699604
2,94,0.0,0.006342558667074448
2,95,0.0,0.006343898062528592
2,96,0.11393236054851899,8.786225150615766e-05
2,97,-0.121390320721747,0.0044506172926209505
2,98,0.0,0.004775171990403958
2,99,0.0,-0.0009004391439984025
2,100,0.0,0.004468263876306647
3,1,0.0,0.004444961499258648
3,2,0.0,0.0037625004293717385
3,3,0.0,0.028460790406180336
3,4,0.0,-0.001530822922858032
3,5,0.12055195485912401,-0.0013751513809034557
3,6,0.0,-0.0016783510305443034
3,7,0.0,-0.0024952128473574096
3,8,0.0,0.00047857021005165944
3,9,-0.120734573421217,-0.002681107993070818
3,10,0.130146057915882,0.0007947428196437897
3,11,0.0,0.0024022192967005293
3,12,0.0,0.0019996757962478713
3,13,0.0,-0.00020690079704291592
3,14,0.0,0.0012026284584386463
3,15,0.0,0.0006264703300602448
3,16,0.0,0.002181486602795743
3,17,0.0,-0.00034747043772786384
3,18,0.127615373297494,0.002436726795402449
3,19,0.0,0.0030488328261488004
3,20,0.0,0.0014176806046020888
3,21,0.0,0.0035103509069004555
3,22,0.0,0.005578948198872556
3,23,0.0,0.00028810873243115395
3,24,0.0,0.0009586696521341367
3,25,0.0,0.0047509408631343005
3,26,0.12195243092068499,0.00589398301094712
3,27,0.0,0.0001844894289474838
3,28,0.0,0.007289835741676064
3,29,0.0,0.0032399584383989194
3,30,0.0,-0.0005120329092700559
3,31,0.0,0.0003693512940976147
3,32,0.0,0.0011731214837924391
3,33,0.0,0.0017408226257788059
3,34,0.0,0.003230601201127521
3,35,0.0,0.007998206068133933
3,36,-0.12438084119656499,0.005142934951848608
3,37,0.0,0.004636202119346564
3,38,0.0,0.0031767044777195113
3,39,0.0,0.007148557531037788
3,40,0.0,0.0013767737928604051
3,41,0.0,0.005638822317873576
3,42,0.0,0.003711592245284099
3,43,0.0,-0.005323132801688972
3,44,0.0,-0.003768481145671383
3,45,0.0,0.005078773822804208
3,46,0.0,0.001701613063307369
3,47,0.0,0.0026777285782898065
3,48,0.0,0.0042919424528076195
3,49,0.0,0.005777335729318426
3,50,0.0,0.008171874853114058
3,51,0.0,0.0032222001555997017
3,52,0.0,0.0025988507536464115
3,53,0.0,0.0023831234319188813
3,54,0.12755177780416802,0.004775681924635037
3,55,-0.126652381910796,0.004100131076107502
3,56,0.0,0.00641747642208023
3,57,0.0,0.0032082872609426765
3,58,0.0,0.008327252096957663
3,59,0.0,0.0015124678298569253
3,60,0.0,0.0011295199486845721
3,61,0.0,0.0004992093199996288
3,62,0.0,0.00557402691527413
3,63,0.0,0.000981422147294652
3,64,0.0,0.0029512646657413773
3,65,0.0,0.0033902483921559147
3,66,0.0,0.0006544630464754455
3,67,0.0,-0.003036794698127817
3,68,0.0,0.004859741778093066
3,69,0.0,0.0069651512478849376
3,70,0.0,0.0066189243018028214
3,71,0.0,-0.001321958693825938
3,72,0.0,0.007450370732709903
3,73,0.0,0.0034795131989410243
3,74,0.0,0.00530726674981136
3,75,0.0,0.00010952227032537919
3,76,0.0,0.0064759723303207985
3,77,0.0,0.006467871117081881
3,78,0.0,0.0018918515469963327
3,79,0.0,0.0046132655518000875
3,80,-0.133028284814058,0.0021465749563716924
3,81,0.0,0.005206020939559148
3,82,0.0,0.0013821743706144542
3,83,0.0,-0.001877931494307533
3,84,0.0,0.004434359416370839
3,85,0.0,0.006941467880615117
3,86,0.0,0.0005941999154808835
3,87,0.0,0.003674728751804387
3,88,0.0,0.0012741483695212607
3,89,-0.12093988695755802,0.0030414357503031324
3,90,0.0,0.005169473100294839
3,91,0.0,-0.0007943593049378347
3,92,0.0,0.009557231501302966
3,93,0.0,-0.0007072715715082758
3,94,0.0,-0.0024960650425106296
3,95,0.0,-0.001216067038360863
3,96,0.0,0.0068960937886256395
3,97,0.0,0.002906401968061929
3,98,0.0,0.002134298735164019
3,99,0.0,0.00197464111232375
3,100,0.0,0.001332840165149279
4,1,0.0,0.0007509031820155348
4,2,0.0,-0.0022097274002793985
4,3,0.0,-0.0009097245395981155
4,4,0.0,0.028460790406180336
4,5,0.0,-0.002296992871661343
4,6,0.0,-0.0007511322122085704
4,7,0.0,0.00018074484211067334
4,8,0.0,0.004818029722595829
4,9,0.0,0.0013012289895408904
4,10,0.0,0.004753530140788126
4,11,0.0,0.001258640776125571
4,12,0.0,0.0056598405924185155
4,13,0.0,0.002429596202198214
4,14,0.0,0.0019460922536268625
4,15,0.0,0.0013651841622407525
4,16,0.0,0.0017313905488141703
4,17,0.0,0.005183198956535536
4,18,0.0,0.0025044733540931833
4,19,0.0,0.0023973350655125776
4,20,0.0,0.002005267590820485
4,21,0.0,-0.00011166214034742054
4,22,0.0,7.610498372779629e-05
4,23,0.0,0.005431352563754071
4,24,0.0,0.004827167330855835
4,25,0.0,-0.0009276358571266414
4,26,0.0,-0.0011537504267389032
4,27,0.0,0.005184585549577412
4,28,0.0,0.0020823937656262834
4,29,0.0,0.0028329613358013205
4,30,0.0,0.0011022871004733095
4,31,0.0,0.005978560418679974
4,32,0.0,-0.0004661136112868035
4,33,0.0,0.0043563942285923035
4,34,0.0,0.0030504466209118584
4,35,0.0,-0.0019443082498574265
4,36,0.0,0.0016776360707094066
4,37,0.0,0.00550597993996821
4,38,0.0,0.0035460528644187905
4,39,0.0,0.0027960846314427686
4,40,0.0,0.0037084256746383586
4,41,0.0,0.0005273961559967683
4,42,0.0,0.0003557998225212607
4,43,0.0,0.012188364609241704
4,44,0.0,0.009550153281128492
4,45,0.0,0.0029148718801704446
4,46,0.0,0.004150178114074771
4,47,0.0,0.002422771523731214
4,48,0.0,0.0034119532711906876
4,49,0.0,0.0029626303391825956
4,50,0.0,-0.003137210994807293
4,51,0.0,0.0034158012762164898
4,52,-0.109125984520242,0.0016635854902282746
4,53,0.0,0.001928142687841189
4,54,0.0,0.0005409105758607817
4,55,0.0,0.004218465148891373
4,56,0.0,-0.0010198899329259808
4,57,0.0,0.0034397095799870193
4,58,0.0,-0.00010047177772969833
4,59,0.0,0.006705070981976421
4,60,0.0,0.0033672413330664147
4,61,0.0,0.001965105216630583
4,62,0.0,0.0005954721356392838
4,63,0.0,-0.0013653880004010758
4,64,0.0,0.0004139808121213285
4,65,0.0,0.0007855400991734855
4,66,0.0,0.003992304742685983
4,67,0.0,0.004745135262904938
4,68,0.0,0.008441873332572649
4,69,0.0,0.0015285571406840302
4,70,0.0,0.005630297806393994
4,71,0.0,0.001979394155642016
4,72,0.0,0.004438097105406761
4,73,0.0,0.005004377410967334
4,74,0.0,0.0035453722719280536
4,75,0.0,0.003723096292912075
4,76,0.0,0.007882376208156619
4,77,0.0,-0.0007312691717566589
4,78,0.0,0.006026516200753027
4,79,0.121621006141376,0.004236659050865109
4,80,0.0,-0.001049919714698067
4,81,0.0,0.005115595565650669
4,82,0.0,0.003857177091017007
4,83,0.0,0.003024759354290187
4,84,0.0,0.005115445557506995
4,85,0.0,0.0006909947196124372
4,86,0.0,0.0007298840860151604
4,87,0.0,0.0011489669756153625
4,88,0.0,0.003557618682703789
4,89,0.0,-0.0008828505494762411
4,90,0.0,0.001566367086853036
4,91,0.0,0.002193492436782898
4,92,0.0,0.002371440713427501
4,93,-0.11657525062661098,0.005500554643852688
4,94,0.0,0.005481151341493439
4,95,0.0,0.0017358421911099966
4,96,0.0,-0.0019036385555305717
4,97,0.0,0.0031481855533244925
4,98,-0.120621310655095,0.003360193974247976
4,99,0.0,0.003168097414406812
4,100,0.0,0.004759046800735691
5,1,0.12078498909786801,0.0021372979946575207
5,2,-0.124674416285378,-0.0011161166323832936
5,3,0.0,-0.001014271904816472
5,4,0.0,-0.0026375483905804165
5,5,0.0,0.028460790406180336
5,6,0.0,0.005077781816278392
5,7,0.0,0.005957172807862111
5,8,0.0,0.007420888300786294
5,9,0.0,0.005177728532374205
5,10,0.0,0.003922386854705311
5,11,0.0,0.0004200479120389897
5,12,0.0,0.0018484258743125335
5,13,0.0,0.003847250751392783
5,14,0.0,0.005676287538476064
5,15,0.11506585494022198,0.0036575162773063805
5,16,0.0,-0.0011366792485745553
5,17,0.0,0.011156885393025862
5,18,0.122317492591426,0.006050408801340581
5,19,0.0,0.0020034081699364936
5,20,0.0,0.003241191415992312
5,21,0.12041051185919699,0.005289203662754667
5,22,0.0,-0.00418279116693227
5,23,0.0,0.005074369528563364
5,24,0.0,0.0031926250130270856
5,25,0.0,0.0037902165703207215
5,26,0.0,0.0033211326284339456
5,27,0.0,0.001030312655813264
