Var1,Var2,y,pred
1,1,0.0,0.07066164
1,2,0.0,0.006151476
1,3,0.0,0.008620169
1,4,0.0,-0.011929411
1,5,0.0,0.019979233
1,6,0.0,0.0073402207
1,7,0.0,0.0011754986
1,8,0.0,0.010295263
1,9,0.0,-0.00651511
1,10,0.136876777017894,-0.012383955
1,11,0.130082790283266,0.032525033
1,12,0.0,0.012160784
1,13,0.0,0.020035272
1,14,0.127387514593251,-0.0040854383
1,15,0.0,0.006619824
1,16,0.0,0.039648786
1,17,0.0,-0.028846132
1,18,0.0,0.04216943
1,19,0.0,0.019431418
1,20,0.0,-0.016008837
1,21,-0.129868980686063,0.0018538842
1,22,0.0,0.016403278
1,23,0.0,0.03131012
1,24,0.0,-0.0019097943
1,25,0.0,0.02261855
1,26,0.0,-0.0045714434
1,27,0.0,-0.026465783
1,28,0.0,0.04180903
1,29,0.0,-0.025023045
1,30,0.0,-0.0066862274
1,31,0.0,0.023041988
1,32,0.0,-0.0055540744
1,33,0.0,0.03526637
1,34,0.0,-0.009045402
1,35,0.0,-0.022367975
1,36,0.0,-0.017648948
1,37,0.0,0.038713656
1,38,0.0,0.0062810574
1,39,0.0,0.049432725
1,40,0.0,0.03289081
1,41,0.0,-0.0019334778
1,42,0.0,0.008383164
1,43,0.0,0.00044975616
1,44,0.0,-0.018881733
1,45,0.0,0.01932883
1,46,0.0,-0.0030676667
1,47,0.0,0.03439509
1,48,0.0,0.040258594
1,49,-0.139041144993596,0.040820412
1,50,0.0,0.083052866
1,51,0.0,0.0011787768
1,52,0.0,-0.01816824
1,53,0.0,0.007558533
1,54,0.0,-0.018291404
1,55,0.0,0.03279648
1,56,0.0,0.0048770886
1,57,0.0,0.012253527
1,58,-0.125982763757458,-0.031680144
1,59,0.0,0.03142237
1,60,0.0,0.014717689
1,61,0.0,0.039643906
1,62,0.0,-0.02190447
1,63,0.0,-0.004788393
1,64,0.0,-0.008478435
1,65,0.0,-0.022211025
1,66,0.0,0.02567855
1,67,0.0,0.05225838
1,68,0.0,0.0058400687
1,69,0.0,0.00930207
1,70,-0.131666690984306,0.017145392
1,71,0.0,0.0011642631
1,72,0.0,0.03585075
1,73,0.0,-0.02127325
1,74,0.0,-0.10491006
1,75,0.0,0.03461314
1,76,0.0,0.03768056
1,77,0.0,-0.0167049
1,78,0.0,0.02554605
1,79,0.0,-0.022602407
1,80,0.0,-0.011192882
1,81,0.0,0.0018958421
1,82,-0.130326098589334,0.0446326
1,83,0.0,-0.0041230563
1,84,0.0,0.046692863
1,85,0.0,-0.027256997
1,86,-0.131394922809511,0.03220121
1,87,0.0,0.009230761
1,88,0.0,-0.015531441
1,89,0.0,0.032058477
1,90,0.0,-0.019248152
1,91,0.0,-0.037976883
1,92,0.144957079825853,-0.03637492
1,93,-0.134734509537431,-0.04075554
1,94,0.0,0.07775926
1,95,0.145328900921485,-0.016966904
1,96,0.0,-0.0022280607
1,97,0.0,-0.027862417
1,98,0.0,0.008563576
1,99,0.0,0.033303924
1,100,0.0,0.015122315
2,1,0.0,0.0032610297
2,2,0.0,0.07066164
2,3,0.0,0.0049665906
2,4,0.0,0.06746904
2,5,0.0,0.012061674
2,6,0.0,-0.013283158
2,7,0.121308331918309,0.03183745
2,8,0.0,0.03558376
2,9,0.0,0.031502165
2,10,0.0,-0.007885523
2,11,0.0,0.00038565882
2,12,0.13101960845443,-0.009894716
2,13,0.0,0.027845029
2,14,0.0,0.023467008
2,15,0.0,-0.011059264
2,16,0.0,0.014661677
2,17,0.0,-0.016068535
2,18,-0.130381024991093,-0.009269053
2,19,0.0,0.045245208
2,20,0.0,-0.037232585
2,21,0.0,0.021744728
2,22,0.0,0.03750693
2,23,0.0,-0.008083364
2,24,0.135402506263969,-0.031169401
2,25,0.0,-0.020225907
2,26,0.0,0.040259942
2,27,0.0,0.002355827
2,28,0.0,0.0064888913
2,29,0.0,0.004022968
2,30,0.0,0.01781474
2,31,0.0,0.026158305
2,32,0.0,0.04614553
2,33,0.0,0.043626085
2,34,0.0,0.026554301
2,35,0.0,-0.016540164
2,36,0.0,-0.021243418
2,37,0.0,-0.0025923066
2,38,0.0,-0.011078695
2,39,0.0,-0.004858719
2,40,0.0,-0.025841476
2,41,0.0,-0.026631637
2,42,0.0,0.0011010598
2,43,0.0,-0.03891992
