Var1,Var2,y,pred
1,1,0.0,-0.009210538
1,2,0.0,-0.015122902
1,3,0.0,-0.0063159876
1,4,0.0,0.0644777
1,5,0.0,0.07253537
1,6,0.0,0.04310385
1,7,0.126351328431618,-0.030412849
1,8,0.0,-0.0022368021
1,9,0.0,-0.05808414
1,10,0.12755933077509,0.06410166
1,11,0.0,-0.022498231
1,12,0.0,0.016417567
1,13,0.135259377245542,-0.008528285
1,14,0.0,-0.018493693
1,15,0.0,-0.009555295
1,16,0.0,-0.027057458
1,17,0.0,0.07830418
1,18,0.0,0.037602175
1,19,0.0,-0.009751871
1,20,0.0,0.0112009905
1,21,0.0,-0.03261772
1,22,0.0,0.109761775
1,23,0.0,-0.031004686
1,24,0.0,-0.021322858
1,25,0.119563818808863,-0.08052908
1,26,0.0,0.0069618262
1,27,0.0,-0.014908332
1,28,0.0,0.12665287
1,29,0.0,0.0800793
1,30,0.0,-0.006513145
1,31,0.0,-0.015578289
1,32,0.0,0.11956601
1,33,0.0,0.084898844
1,34,0.12959744749867,0.030359343
1,35,0.0,-0.027703438
1,36,0.0,0.08754978
1,37,0.0,-0.021660086
1,38,0.0,0.011916712
1,39,0.0,-0.052167293
1,40,0.0,0.16829327
1,41,0.0,0.0127807595
1,42,0.13810117925549,0.043538775
1,43,0.0,0.039876856
1,44,0.0,0.06254763
1,45,0.0,-0.019128893
1,46,0.0,0.041772436
1,47,0.0,-0.006360613
1,48,0.0,-0.0027110092
1,49,-0.137979825308841,0.07708186
1,50,0.0,0.036812093
1,51,0.0,0.0904728
1,52,0.127085571699231,0.07446556
1,53,0.0,0.04896528
1,54,0.0,-0.01849467
1,55,0.0,-0.0014448352
1,56,0.0,-0.020473126
1,57,0.0,-0.028183062
1,58,-0.12659439736096,-0.03410011
1,59,0.0,0.018145297
1,60,0.0,0.003062062
1,61,0.0,-0.0015033297
1,62,0.0,0.008496601
1,63,0.0,0.09757813
1,64,-0.125056233777733,0.025496522
1,65,0.0,-0.023887064
1,66,0.0,0.007954661
1,67,0.0,-0.10925247
1,68,0.0,-0.0052473806
1,69,0.0,-0.014588822
1,70,0.0,0.09553006
1,71,0.0,0.19153745
1,72,0.0,0.0619807
1,73,0.0,0.017061433
1,74,0.0,-0.014030617
1,75,0.0,-0.009350006
1,76,0.0,0.030652557
1,77,0.0,0.016929023
1,78,0.0,0.073216975
1,79,0.0,0.0077100806
1,80,0.0,0.04206174
1,81,0.0,0.057105344
1,82,0.0,0.0014906451
1,83,-0.123607554553596,-0.008987341
1,84,0.0,-0.016509298
1,85,0.0,0.050595418
1,86,0.0,0.093613625
1,87,0.0,-0.2756716
1,88,0.0,-0.008375678
1,89,0.0,0.00813299
1,90,0.0,0.0324223
1,91,0.0,-0.008622576
1,92,0.0,-0.013091158
1,93,0.0,0.018026449
1,94,0.0,-0.0055157803
1,95,0.0,-0.12797299
1,96,0.0,-0.023497839
1,97,0.0,0.00059641525
1,98,0.0,0.038833786
1,99,0.0,-0.021435272
1,100,0.0,0.023859918
2,1,0.0,-0.0009786412
2,2,0.0,-0.009210538
2,3,0.0,-0.020916473
2,4,0.130036272057194,0.020753095
2,5,0.0,-0.005788531
2,6,0.0,-0.020712618
2,7,0.0,0.10866266
2,8,0.0,0.0017135143
2,9,0.0,-0.027783576
2,10,0.0,-0.016785365
2,11,0.0,0.012731608
2,12,0.0,0.07376425
2,13,0.0,0.047764774
2,14,0.0,0.09707305
2,15,0.0,0.07532204
2,16,0.0,-0.022592295
2,17,0.0,0.09207148
