Var1,Var2,y,pred
2,36,0.0,-0.0020885745
2,37,0.0,0.0022736713
2,38,0.0,0.0005297521
2,39,0.0,0.0017915193
2,40,0.0,0.00087281177
2,41,0.0,0.00085132953
2,42,0.0,0.002749323
2,43,0.0,0.00015401922
2,44,0.0,0.0019715845
2,45,0.0,0.0030927146
2,46,0.0,0.0034720057
2,47,0.0,-0.002099619
2,48,0.0,-0.0003508199
2,49,0.0,-0.0009882874
2,50,0.0,0.0024313936
2,51,0.0,-0.0018642745
2,52,-0.150064781195802,0.0038500368
2,53,0.0,-0.00031688018
2,54,0.0,0.0033395402
2,55,0.0,0.0049878643
2,56,0.0,0.002948198
2,57,0.150023530957986,0.00086364336
2,58,0.0,-0.0036768361
2,59,0.0,0.0025214646
2,60,0.0,-0.0020393503
2,61,0.0,-0.003992169
2,62,0.0,0.0018626454
2,63,0.145712971534601,0.0027254685
2,64,0.144878646369863,0.0027187315
2,65,0.0,0.0022873108
2,66,0.0,0.0026189908
2,67,0.0,0.003217171
2,68,0.0,0.00015136902
2,69,0.0,-0.001920725
2,70,0.0,0.00071661314
2,71,0.0,0.0020576392
2,72,0.0,-0.00095333555
2,73,0.0,0.0044800523
2,74,0.0,0.0026993395
2,75,0.0,0.0035452044
2,76,-0.153041077824489,0.0013745497
2,77,0.0,0.003236067
2,78,0.0,-0.0013949424
2,79,0.0,0.0028086128
2,80,0.0,0.0046220506
2,81,0.0,0.0020633615
2,82,0.0,0.004183051
2,83,0.0,0.0021381774
2,84,0.0,0.0032665986
2,85,0.0,0.0038108896
2,86,0.0,0.0035925217
2,87,0.0,-0.0016109624
2,88,0.0,0.0020659724
2,89,0.157029389001273,0.0011888174
2,90,0.0,0.0031609228
2,91,0.0,0.0036024577
2,92,0.0,9.193749e-05
2,93,0.0,0.0014875868
2,94,0.0,0.0019307826
2,95,0.0,-0.000956679
2,96,0.0,0.00078319805
2,97,0.0,0.0006171445
2,98,0.0,2.1284795e-05
2,99,0.0,0.0034336278
2,100,0.0,0.0028888548
3,1,0.0,0.0031049163
3,2,0.0,0.0011043348
3,4,0.0,0.0022506167
3,5,0.0,-0.00021008751
3,6,0.0,0.0026631705
3,7,0.0,0.00087116216
3,8,0.0,0.0035463904
3,9,0.0,0.004337781
3,10,0.0,0.0028091627
3,11,0.0,0.0021478676
3,12,0.0,0.0049228976
3,13,0.0,0.0030876305
3,14,0.0,0.0025513791
3,15,0.0,0.0022876153
3,16,0.0,0.0028668349
3,17,0.0,0.0040732566
3,18,0.0,-0.0004225287
3,19,0.0,0.0029478776
3,20,0.0,0.004069454
3,21,0.0,0.0011356061
3,22,0.138708364100334,0.0023201222
3,23,0.0,0.0032962847
3,24,0.0,0.0035342155
3,25,0.0,0.0027643708
3,26,-0.14367077929265,0.0023957035
3,27,0.0,0.0034648695
3,28,0.0,0.0025441642
3,29,0.0,0.0014595911
3,30,0.0,0.0024563656
3,31,0.0,0.0025859687
3,32,0.137685889362936,0.0022457624
3,33,0.0,0.0033853177
3,34,0.0,0.0037834612
3,35,0.0,0.0029328691
3,36,0.0,0.0038068169
3,37,0.0,0.0040025776
3,38,0.0,-0.0021831656
3,39,0.0,0.0018746108
3,40,0.0,0.00017567142
3,41,0.156462300626032,0.0031103678
3,42,0.154901368809071,-0.00029056123
3,43,0.0,0.0018045586
3,44,0.0,0.0029242153
3,45,0.0,0.0032130708
3,46,0.0,0.0038917777
3,47,0.0,0.0039827675
3,48,0.0,0.0002972274
3,49,0.0,0.0034742334
3,50,0.0,0.0004725603
3,51,0.0,0.003270173
3,52,0.0,0.0019182388
3,53,0.0,-0.00017538317
3,54,0.0,-8.809217e-05
3,55,0.0,0.0032231598
3,56,0.0,0.0030053374
3,57,0.0,0.0030808514
3,58,0.147858771119818,0.002871709
3,59,0.0,0.004164227
3,60,0.0,0.0014086112
3,61,0.0,0.000496467
3,62,0.0,0.0021238052
3,63,0.0,0.0036602188
3,64,0.0,0.0025194744
3,65,0.0,0.001974816
3,66,0.0,0.0029228409
3,67,0.0,0.0017893962
3,68,0.0,0.0034680534
3,69,0.0,0.003239163
3,70,0.0,0.0027571584
3,71,0.0,0.0027415024
3,72,0.0,0.0031393035
3,73,0.0,0.0027661372
3,74,0.0,0.0025364566
3,75,0.0,0.0021863717
3,76,0.0,0.0041267853
3,77,0.0,0.0018248465
3,78,0.0,0.0027203376
3,79,0.0,0.0020363377
3,80,0.0,0.0029737987
3,81,0.0,0.0037255315
3,82,0.0,0.0020379322
3,83,0.0,0.0021127183
3,84,0.0,0.0038949386
3,85,0.0,0.0030829227
3,86,0.0,-0.0015269846
3,87,0.0,0.0035335212
3,88,0.0,0.0028569377
3,89,0.0,0.0013775178
3,90,0.0,0.0032427744
3,91,0.0,0.0027342685
3,92,0.0,0.002782104
3,93,0.137624305084414,0.002781787
3,94,0.133651312329492,0.003488137
3,95,0.0,0.0024469546
3,96,0.0,-2.5029527e-05
3,97,0.0,0.002911638
3,98,0.0,0.0017083476
3,99,0.0,0.0006223095
3,100,0.0,0.0019335605
4,1,0.0,0.0022842088
4,2,0.0,-0.0034810991
4,3,0.0,0.0020162258
4,5,0.0,0.0022643975
4,6,0.0,0.0032172455
4,7,0.0,0.0011442074
4,8,0.0,0.0023741452
4,9,0.0,0.00088358007
4,10,-0.127448497200528,0.0033556616
4,11,0.0,0.0029760043
4,12,0.0,0.0029428997
4,13,0.0,0.0021316896
4,14,0.0,0.0008909687
4,15,0.0,0.0033777724
4,16,0.0,0.0008948357
4,17,0.0,0.0016560613
4,18,0.0,0.001805519
4,19,0.0,0.0029200865
4,20,0.0,0.0029244819
4,21,0.121570034312512,0.0012409654
4,22,0.0,0.003224579
4,23,0.0,-0.0018128024
4,24,0.0,0.003097586
4,25,0.0,0.0007822936
4,26,0.0,-0.00094938045
4,27,0.0,0.002733149
4,28,0.0,0.004001861
4,29,0.0,0.003641097
4,30,0.0,0.0008183941
4,31,0.0,0.0030074185
4,32,0.0,0.00063985505
4,33,0.0,0.00046134787
4,34,0.0,-0.0018932323
4,35,-0.132149870144221,0.002772473
4,36,0.0,0.0017964586
4,37,0.0,0.0018134983
4,38,0.0,0.0018111212
4,39,0.0,0.0039672405
4,40,0.0,0.0038129266
4,41,0.145942472123059,0.0017368232
4,42,0.0,0.0024274844
4,43,0.0,0.00029922964
4,44,0.0,0.001290316
4,45,0.0,-0.0010184215
4,46,0.0,0.0010242681
4,47,0.0,0.0031479865
4,48,0.14305210412612,-0.0008354839
4,49,0.0,0.0004184267
4,50,0.0,0.00070232933
4,51,0.0,0.002746129
4,52,0.134330146781212,0.0036306405
4,53,0.0,0.0024050185
4,54,0.0,0.0031699697
4,55,0.0,0.0033676033
4,56,-0.132574314248238,0.002250385
4,57,0.0,0.0025102915
4,58,0.0,0.0042580767
4,59,0.0,0.0015937169
4,60,0.0,0.0038808621
4,61,-0.143354946532003,0.0030426304
4,62,0.0,0.002591075
4,63,0.0,0.003142096
4,64,0.0,0.002239709
4,65,0.0,0.0026148178
4,66,0.0,0.0012083938
4,67,0.0,0.002093977
4,68,0.0,0.0021922274
4,69,0.0,0.0025282816
4,70,0.0,0.0025929674
4,71,0.0,0.00027012907
4,72,0.0,0.003887295
4,73,0.0,-0.004082529
4,74,0.0,-0.003155966
4,75,0.0,0.0036323338
4,76,0.136994371923247,0.0011683983
4,77,0.0,0.0027809972
4,78,0.0,-0.007393838
4,79,0.0,0.0037615832
4,80,0.0,0.004016933
4,81,0.0,0.0027655158
4,82,0.0,-0.0063297153
4,83,0.0,0.0032114058
4,84,0.0,0.004051433
4,85,0.0,0.0025607657
4,86,0.0,0.001856742
4,87,0.0,0.0018307017
4,88,0.0,0.004453892
4,89,0.0,-0.0017276425
4,90,0.0,0.0029916428
4,91,0.0,-0.004210721
4,92,0.0,0.0020584683
4,93,0.0,0.0032890216
4,94,0.0,0.0014419036
4,95,0.0,0.003050305
4,96,0.0,0.003445296
4,97,0.0,-0.000738004
4,98,0.0,0.0027375682
4,99,0.0,0.0031517628
4,100,0.0,0.0022537583
5,1,0.0,0.002270561
5,2,0.132654190018189,0.0018180239
5,3,0.0,-0.002311169
5,4,0.0,0.0022790674
5,6,0.0,0.002912134
5,7,0.0,0.004537603
5,8,0.0,0.0039917557
5,9,0.0,0.0028187644
5,10,0.0,0.0034932883
5,11,0.0,-0.00041956012
5,12,0.0,0.0030682157
5,13,0.0,0.0028972465
5,14,0.0,0.003007513
5,15,0.0,-0.0012566049
5,16,0.0,0.0036725495
5,17,-0.136247986469343,0.0027460754
5,18,0.0,0.0017306242
5,19,0.0,0.0036696056
5,20,0.0,0.003009378
5,21,0.0,0.00077192346
5,22,0.0,-0.0010841957
5,23,0.0,0.002424236
5,24,0.0,0.004144362
5,25,-0.149258699409044,0.00083129376
5,26,0.0,0.0029229908
5,27,0.0,0.0010236427
5,28,0.155429439314918,0.004219818
5,29,0.0,0.0007557615
5,30,0.0,0.0044278232
5,31,0.0,0.0015435496
5,32,0.0,0.0031567472
5,33,0.0,0.0028053476
5,34,0.0,0.0052357996
5,35,0.0,0.00075204927
5,36,0.0,0.0012625752
5,37,0.0,0.0035740363
5,38,0.0,0.0038458607
5,39,0.0,0.003974875
5,40,0.0,0.0019260766
5,41,0.0,0.002068455
5,42,0.0,0.003318026
5,43,0.0,0.00036084198
5,44,0.0,-0.0011074233
5,45,0.0,0.003896125
5,46,0.0,0.0024409378
5,47,0.0,0.0038074856
5,48,0.0,-0.0016229546
5,49,0.0,0.0031266953
5,50,0.0,0.003983693
5,51,0.0,0.002148438
5,52,0.0,0.0027646637
5,53,0.0,-0.003059962
5,54,0.0,0.0034922375
5,55,0.0,0.0035584336
5,56,0.0,0.0032260513
5,57,0.0,0.0026514216
5,58,0.0,-0.00042964565
5,59,0.0,0.0022826246
5,60,0.0,0.0032948516
5,61,0.0,0.0028249614
5,62,0.0,0.0038121052
5,63,0.0,0.0027428975
5,64,0.0,0.0009406563
5,65,0.0,0.003758815
5,66,0.0,0.001978211
5,67,0.0,-0.0035539966
5,68,0.0,0.001811023
5,69,0.0,0.0027279104
5,70,0.0,0.0016406687
5,71,-0.135993486952467,0.0023682532
5,72,0.0,0.0009536386
5,73,0.0,0.00366041
5,74,0.0,0.0014497912
5,75,0.0,0.0031261542
5,76,0.0,0.0042239735
5,77,0.0,0.0045780633
5,78,0.0,0.0007898946
5,79,0.0,0.0027656518
5,80,0.0,0.0032941552
5,81,0.0,0.002621594
5,82,0.0,0.0010914283
5,83,0.0,0.0034905716
5,84,0.0,0.0036948046
5,85,0.0,0.0031838617
5,86,0.0,0.001131285
5,87,0.0,0.0029980815
5,88,0.134029313158099,0.0037454555
5,89,0.0,0.002283478
5,90,0.0,0.0035017435
5,91,0.0,-0.0018508353
5,92,0.0,0.0016299628
5,93,0.0,0.0023021887
5,94,0.0,-0.00078306976
5,95,0.150105154903871,0.0027347272
5,96,0.0,-0.0012868599
5,97,0.0,0.0014472229
5,98,0.0,0.00076186843
5,99,0.0,0.0048204204
5,100,0.0,-0.0035380803
6,1,0.0,0.0030167527
6,2,0.0,0.003128839
6,3,0.0,0.0026446395
6,4,0.0,0.003259967
6,5,0.0,0.002898376
6,7,-0.13829468596146,0.002127012
6,8,0.0,0.002891011
6,9,0.0,-0.00017324649
6,10,0.0,0.0012427475
6,11,0.0,0.0010941485
6,12,0.0,0.0037602196
6,13,0.0,0.0025717565
6,14,0.0,0.0026185326
6,15,-0.132969582096986,0.004236997
6,16,0.0,0.0011498253
6,17,0.0,0.003766119
6,18,0.0,0.0027563665
6,19,0.0,0.003052208
6,20,0.0,0.0021067045
6,21,0.0,0.0010717203
6,22,0.0,-0.00078300736
6,23,0.0,0.001589078
6,24,0.0,0.0016050565
6,25,0.0,0.0023693293
6,26,-0.137385512030113,0.0016612728
6,27,0.150214521784942,0.0029146043
6,28,0.0,0.00010055117
6,29,0.0,0.0018393423
6,30,0.0,0.0023605714
6,31,0.0,0.0022922677
6,32,-0.13166244731587,0.0033181042
6,33,0.0,0.0031139217
6,34,0.0,0.0033440683
6,35,0.0,0.00081561774
6,36,0.0,0.0019858032
6,37,0.0,0.0017701383
6,38,0.0,0.00021287391
6,39,-0.138060906147263,0.0027799434
6,40,0.0,0.003325303
6,41,0.0,0.0032900153
6,42,0.0,0.0034621465
6,43,0.0,0.0009618717
6,44,0.0,0.0038778912
6,45,0.0,0.0041094422
6,46,0.0,0.00382626
6,47,0.0,0.0027159813
6,48,0.0,0.0028106715
6,49,0.0,0.002880609
6,50,0.147191696759105,0.000977497
6,51,0.0,0.0034103976
6,52,0.0,0.0014763599
6,53,0.0,0.0039170915
6,54,-0.137112304832996,0.0029355667
6,55,0.0,0.0030655176
6,56,0.0,0.001182545
6,57,0.0,0.0007507296
6,58,0.0,0.00470569
6,59,0.0,0.0020377676
6,60,0.0,0.0022125011
6,61,0.0,0.0041778833
6,62,0.0,0.002323241
6,63,0.0,0.0030185818
6,64,0.0,0.0032348894
6,65,0.0,0.0029385854
6,66,0.0,0.0032150156
6,67,0.0,0.0019121906
6,68,0.0,0.002538526
6,69,0.134615907439789,0.0012255699
6,70,0.0,-0.00028248713
6,71,0.0,0.0040223133
6,72,0.0,0.0010405416
6,73,0.0,0.0032891654
6,74,0.0,0.0014009938
6,75,0.0,0.00220291
6,76,0.0,0.0019680175
6,77,0.0,0.0031560932
6,78,0.0,0.0026762097
6,79,0.0,0.0018431604
6,80,0.0,0.002034919
6,81,0.0,0.0044917
6,82,0.0,-0.0010496101
6,83,0.0,0.0029647881
6,84,0.0,0.0023870529
6,85,0.0,0.0029964787
6,86,0.0,0.0029147128
6,87,0.0,-1.4177524e-05
6,88,0.0,0.002399724
6,89,0.144104038943403,0.0007258166
6,90,-0.125169161411813,0.00021720876
6,91,0.0,0.0031622048
6,92,0.0,0.0033390648
6,93,0.0,0.0033392557
6,94,0.0,0.0023614261
6,95,0.0,0.0028335727
6,96,0.0,0.0026789126
6,97,0.0,0.0028915992
6,98,0.0,0.0021487775
6,99,0.0,0.0017200413
6,100,0.0,0.0010800284
7,1,0.0,0.0024566185
7,2,0.0,0.0045513753
7,3,0.0,0.00067803473
7,4,0.0,0.0011431065
7,5,0.0,0.0039747944
7,6,0.0,0.0022876023
7,8,0.0,0.0025792033
7,9,0.0,0.0029064105
7,10,0.0,-0.00021326519
7,11,0.0,0.004395089
7,12,0.0,0.0019732036
7,13,0.0,0.001386235
7,14,0.0,0.003070274
7,15,0.0,0.004078079
7,16,0.0,0.002475562
7,17,0.0,0.0027327049
7,18,0.0,0.0023438926
7,19,-0.152376215505872,0.0023841476
7,20,0.0,0.0005288739
7,21,0.0,0.002275194
7,22,0.0,0.0026418136
7,23,0.0,0.0036299105
7,24,0.0,-0.0005687757
7,25,0.0,0.0030751023
7,26,0.0,0.004111315
7,27,0.0,0.003056292
7,28,0.0,0.00079814857
7,29,0.0,0.0045621865
7,30,0.0,0.0034794013
7,31,0.0,0.001715881
7,32,0.0,0.0036014598
7,33,0.0,0.0028279815
7,34,0.0,0.0007828957
7,35,0.0,0.0049057016
7,36,0.0,0.0021988344
7,37,0.143080209515535,0.00284229
7,38,0.0,0.0038721936
7,39,0.0,0.00245482
7,40,0.0,0.00061928167
7,41,0.0,0.0023205248
7,42,0.0,0.0020715822
7,43,0.0,0.0013021654
7,44,0.0,0.003963317
7,45,0.0,0.002862107
7,46,0.0,0.003603581
7,47,0.0,0.0013415905
7,48,0.0,0.0032863067
7,49,-0.169876046009292,0.0037435184
7,50,0.0,-0.00092552113
7,51,0.0,0.003472684
7,52,0.0,0.00011676189
7,53,0.0,0.0020909708
7,54,-0.144388384617385,0.0017195677
7,55,0.0,0.0008475201
7,56,0.0,0.0013674102
7,57,-0.144980776569415,0.0031750523
7,58,0.0,0.0030624792
7,59,0.0,0.002186222
7,60,0.0,0.0033542383
7,61,0.0,0.00360911
7,62,0.143642571507288,-0.0006159602
7,63,0.0,-0.0002633019
7,64,0.0,0.002583654
7,65,0.0,0.0015075239
7,66,0.0,0.00068900455
7,67,0.0,0.002228954
7,68,0.0,0.0028061036
7,69,0.0,-0.00061121234
7,70,0.0,0.0020368611
7,71,0.0,-0.00019112485
7,72,0.154234828973357,0.0030289197
7,73,0.158167763379999,0.002123115
7,74,0.0,0.0018843517
7,75,0.0,0.002848688
7,76,0.0,0.0028767954
7,77,0.0,-0.001289218
7,78,0.0,0.0029484634
7,79,0.0,0.0045102537
7,80,-0.146272019682611,0.001389585
7,81,0.0,0.0014370456
7,82,0.0,0.003281839
7,83,0.0,0.0021056295
7,84,0.0,0.0037992676
7,85,0.0,-9.245169e-05
7,86,0.0,0.0035487867
7,87,0.0,0.0011467079
7,88,0.0,0.0020853775
7,89,0.0,0.0027224515
7,90,0.0,0.0017975187
7,91,0.0,0.0050242157
7,92,0.0,0.0019453967
7,93,0.0,0.00083531544
7,94,0.0,0.002006947
7,95,0.0,0.002070319
7,96,0.0,0.00030645798
7,97,0.0,0.0013798628
7,98,0.0,0.0031852806
7,99,0.0,-0.00064713624
7,100,0.0,0.003138894
8,1,0.0,-0.0012722695
8,2,0.0,0.0037663989
8,3,-0.134972712304054,0.003549419
8,4,0.0,0.0022924326
8,5,0.0,0.002740376
8,6,0.0,0.0029546453
8,7,0.0,0.0025920933
8,9,0.0,0.00389017
8,10,0.0,0.0021770205
8,11,0.0,0.0035302655
8,12,0.0,-0.0022527368
8,13,0.0,0.0015789699
8,14,0.0,0.0021756236
8,15,0.0,0.003155768
8,16,0.0,0.00116338
8,17,0.0,0.0023976243
8,18,0.0,0.0016894304
8,19,0.0,0.00040960626
8,20,0.0,0.0016615889
8,21,0.0,0.0034327724
8,22,0.0,0.0033335253
8,23,0.0,0.00391989
8,24,0.0,0.0015415989
8,25,0.1514540430197,0.00087042747
8,26,0.0,0.0036554837
8,27,0.155616456026455,0.003739937
8,28,0.0,0.0007655551
8,29,0.0,0.0030782553
8,30,0.0,-0.00015795953
8,31,0.0,0.0036600055
8,32,0.0,-0.0004384762
8,33,0.0,0.0022438432
8,34,0.0,0.001595563
8,35,0.0,0.0023794137
8,36,0.0,0.0013395566
8,37,0.0,0.0027034632
8,38,0.0,0.0021273633
8,39,0.0,0.002127341
8,40,0.0,0.00046411972
8,41,0.0,0.002991099
8,42,0.0,0.00084080896
8,43,0.0,0.00374991
8,44,0.0,0.0025047248
8,45,0.0,0.0030415412
8,46,0.134346711454366,0.002197509
8,47,0.0,0.0033280002
8,48,0.0,0.002465587
8,49,0.0,0.00174442
8,50,0.0,0.0017490927
8,51,-0.137939286765339,0.0033571487
8,52,-0.142665049986713,0.0027951226
8,53,0.147711349158544,0.0018392316
8,54,0.0,0.0027719827
8,55,0.0,0.003815445
8,56,0.0,0.0033542032
8,57,0.0,0.0013385806
8,58,0.146474890712773,0.0026844228
8,59,0.0,0.0026085586
8,60,0.0,0.0006331543
8,61,0.0,0.0016303522
8,62,0.0,-0.0004871597
8,63,0.0,0.0034313533
8,64,0.0,0.004074867
8,65,0.0,0.0032134831
8,66,0.0,0.0029224777
8,67,0.0,0.002753667
8,68,0.0,0.0023552054
8,69,0.0,0.0008854073
8,70,0.0,0.0041807434
8,71,0.0,-0.0012050222
8,72,0.0,-0.0003043008
8,73,0.0,0.0020925817
8,74,0.0,0.0032449663
8,75,0.0,0.0037679207
8,76,0.0,0.00017092284
8,77,0.0,0.0030613355
8,78,0.0,0.0028454345
8,79,0.0,0.0032049268
8,80,0.0,-0.00023512519
8,81,0.0,8.546957e-05
8,82,0.141583751580429,0.0046241893
8,83,0.0,0.0031466116
8,84,0.0,0.0029515289
8,85,0.0,0.0014700165
8,86,0.0,0.0032809854
8,87,0.0,0.0011140398
8,88,0.0,-0.0020858336
8,89,0.0,0.0014825286
8,90,0.0,0.0025374312
8,91,0.0,0.003977171
8,92,0.0,0.001428568
8,93,0.0,0.0021014472
8,94,0.0,0.0028657382
8,95,0.0,0.0034653451
8,96,0.0,0.0037231897
8,97,0.0,0.0026789107
8,98,0.0,0.0034514028
8,99,0.0,0.0012859987
8,100,0.0,0.0023625626
9,1,0.0,0.0040268777
9,2,0.0,0.0017308188
9,3,0.0,0.004482112
9,4,0.0,0.0013273098
9,5,0.0,0.0027747606
9,6,0.0,0.001227025
9,7,0.0,0.003196016
9,8,0.0,0.0038583041
9,10,0.0,0.0030909302
9,11,0.0,0.002517974
9,12,0.0,0.0023804335
9,13,0.0,0.0013420782
9,14,0.0,0.0019953572
9,15,0.0,0.0010215129
9,16,0.0,0.0036893033
9,17,0.0,0.0028746808
9,18,0.0,0.0025322307
9,19,0.0,0.0026435042
9,20,0.0,0.0029124436
9,21,0.0,0.002621049
9,22,0.0,0.0013236536
9,23,0.0,0.004125895
9,24,0.0,0.0046073804
9,25,0.0,0.002278927
9,26,0.0,-0.0004286205
9,27,0.0,0.0017008369
9,28,0.0,0.0016692127
9,29,0.0,0.001766457
9,30,0.0,0.0020021799
9,31,-0.131462569490049,0.0043577515
9,32,0.0,0.0028160869
9,33,0.0,0.0016053232
9,34,0.0,0.0020976714
9,35,0.131452570901908,2.9442366e-05
9,36,0.0,0.0016631681
9,37,0.0,0.0022254363
9,38,0.0,0.0022898107
9,39,0.0,0.0019562016
9,40,0.0,0.002041342
9,41,0.0,-0.0011674517
9,42,-0.143724096017064,0.0014525279
9,43,0.0,0.0018338944
9,44,0.0,0.0024009643
9,45,0.0,0.0025826304
9,46,0.0,0.002579107
9,47,0.0,0.0030461363
9,48,0.142297278383881,0.0020045326
9,49,0.0,0.0005425707
9,50,0.142818725352639,0.0009179646
9,51,0.0,0.003672993
9,52,0.0,0.0024307086
9,53,0.0,0.0028195428
9,54,0.0,0.0018681935
9,55,0.0,0.0015841306
9,56,0.0,0.0038177443
9,57,0.0,0.0028810631
9,58,0.0,0.0023002771
9,59,0.0,0.0012014029
9,60,0.0,0.002269387
9,61,0.0,0.0025318584
9,62,0.132351597000994,0.0016908866
9,63,0.0,0.002457885
9,64,0.129003482132956,0.0020513728
9,65,0.0,0.0031766659
9,66,0.0,0.0019679954
9,67,0.0,0.00021543133
9,68,0.0,0.0022015073
9,69,0.0,0.0032887878
9,70,0.0,0.0014334677
9,71,0.0,0.002020947
9,72,0.0,0.0028980551
9,73,0.0,0.002180574
9,74,0.0,0.0021758887
9,75,0.0,0.0030656918
9,76,0.0,0.0025791684
9,77,0.0,0.003468441
9,78,0.0,0.0036521368
9,79,0.0,0.0029095332
9,80,0.0,0.002592351
9,81,0.0,0.0033704825
9,82,0.0,0.0013320593
9,83,0.140207883878496,-0.0014116436
9,84,0.0,0.004070259
9,85,0.0,0.0011042735
9,86,0.0,0.0018265129
9,87,0.0,0.0016043629
9,88,0.127379415050728,0.0014459635
9,89,0.0,0.0031037414
9,90,0.0,0.0027713184
9,91,0.0,0.0029605888
9,92,0.0,0.003148978
9,93,0.0,0.0031375175
9,94,0.0,-3.8246973e-05
9,95,0.0,0.00042446237
9,96,0.0,0.00060818857
9,97,0.0,0.0029391488
9,98,0.0,0.0021565252
9,99,-0.133519823134904,0.0029998657
9,100,0.0,0.0019078273
10,1,0.0,-0.0002682656
10,2,0.139636545227279,0.0036775286
10,3,0.0,0.0026514782
10,4,0.0,0.0033293148
10,5,0.0,0.003444058
10,6,0.0,0.001717852
10,7,0.0,-0.0002822082
10,8,0.0,0.002142532
10,9,0.0,0.003060829
10,11,-0.125096518042669,0.0038610923
10,12,0.140301929627592,0.00021419395
10,13,0.0,0.0019610922
10,14,0.0,0.0009166008
10,15,-0.132293302822718,0.0015427478
10,16,0.0,-0.0033316433
10,17,0.0,0.0010222989
10,18,0.0,0.0033537105
10,19,0.0,0.00171706
10,20,0.0,0.003319999
