Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.282343690050766,1,1
1,2,0,-0.0802472109090105,0.0530238021295633
1,3,0,-0.0343201751181439,-0.101901129231159
1,4,0,0.0189141234680425,-0.0708307403870907
1,5,-0.146196864778183,-0.0178244174535796,0.0243655474363377
1,6,0,0.118053399220402,-0.0202097608963132
1,7,0,-0.0516643271066838,-0.0435900703280006
1,8,0,-0.00390730244271897,0.0274696808768806
1,9,0,-0.032174032356359,0.0768015140393485
1,10,0,-0.028058744837225,-0.0230544943929351
1,11,0,-0.0904438743899628,-0.150222938576021
1,12,0,-0.138450248267001,-0.0873006141944861
1,13,0,0.0626817728478455,0.141648790794033
1,14,0,0.0384775116216502,-0.0303830093076701
1,15,0,0.0806271626059959,-0.0841241232848348
1,16,0,0.0729883632186687,-0.183476084395974
1,17,0,0.088727789369445,-0.0653721889533224
1,18,0,0.0739706167152944,-0.0573258933467024
1,19,0,0.0926866338285195,0.000149062650041367
1,20,0.154355345738114,-0.17523260395349,-0.113268239938419
1,21,-0.145167038920137,-0.1608659835525,-0.089256321445073
1,22,0,-0.103048973829463,-0.0142888395121729
1,23,0,0.104347771115918,0.170144463625441
1,24,-0.151057683601604,-0.0811086087507345,0.0943383758478495
1,25,0,0.124677908407152,-0.0338347944721846
1,26,0,0.107667505772075,0.0195725316795373
1,27,0,0.0381215430007348,-0.0479804280391323
1,28,0,0.111988129339223,0.0736681697429322
1,29,0,0.0752312423860225,-0.0825948938995161
1,30,0,0.118399551005559,0.216303351244007
1,31,0,-0.250358228122773,-0.0560615245259108
1,32,0,-0.160418759539071,0.0663332322744756
1,33,0.150441188834044,-0.0666496391530511,0.0423764182759464
1,34,0,0.134883993901936,0.016460360111577
1,35,0,-0.015630433723566,0.18094630806405
1,36,0,0.0512339635600497,0.0100717455441241
1,37,0,-0.100959892250314,0.106269760015036
1,38,0,0.125350091218964,0.0364282268181583
1,39,0,-0.00287085101553293,0.059382964589982
1,40,0,0.109575983393923,0.0812270614306318
1,41,0.154396996973803,-0.011066341450235,-0.0215727505310784
1,42,0,0.0375539042430776,-0.0721717718014249
1,43,0,0.00285936469039114,-8.74926368254047e-06
1,44,0,0.0896951663461065,-0.0488577290930243
1,45,0,-0.0652298000417539,-0.0854082289600532
1,46,0,-0.00439300822664101,0.159513308727919
1,47,0.145162807339348,0.021963824329113,-0.00597767558051976
1,48,0,-0.0901776514371816,-0.0804046462548532
1,49,0,0.00722684568015884,0.0688754175449937
1,50,0,0.0252966192011558,-0.00583767515973296
1,51,0,-0.0137376249949489,-0.15102947211296
1,52,0,-0.0201570693552911,-0.087631542092854
1,53,0,0.0119074220432204,0.00490769895269433
1,54,0,0.0130634574683195,0.015153598410868
1,55,0,0.124614030958254,0.104430835519424
1,56,0,0.00768299694495121,-0.04834526607928
1,57,0,-0.00764343536619872,-0.102766109970886
1,58,0,0.101788279704965,0.01424035492454
1,59,0,0.0809620133316768,-0.0664317232429829
1,60,0,-0.159929501347206,-0.00264701714305182
1,61,0,-0.0448246613992955,0.0523402903714768
1,62,0,0.104558762518139,0.0670676914616102
1,63,0,0.0677913031000039,-0.123900330027961
1,64,0,-0.00136294156015426,-0.0153418489369231
1,65,0,-0.120568253536482,-0.23831085990933
1,66,0,-0.0514473409560762,0.0445169380086385
1,67,0,0.0455627476214395,-0.0420547703863194
1,68,0,0.0363730529123628,-0.188097354473293
1,69,0,0.0025245781719007,0.0826686686816335
1,70,0,-0.0583885921766869,-0.090548805098981
1,71,0,-0.0239176858533359,0.098482215627014
1,72,0,-0.211185594629519,-0.0236557225915652
1,73,0.151794217608012,-0.0108315366929897,0.00799395974868623
1,74,0,0.0334760280205732,-0.310144264016852
1,75,0,0.00770645663894726,0.0894274946600938
1,76,0,-0.0587292905932908,0.0152008417431725
1,77,-0.14053290657961,0.0479532911018848,0.114786855284688
1,78,0,-0.0265630090660662,0.0596088068459124
1,79,0,-0.0606490248497573,-0.0695342024659663
1,80,0,0.089385159525157,-0.148010640494791
1,81,0,-0.00282235803723776,0.0185266038961176
1,82,0,-0.190859521972567,0.0134152908669934
1,83,0,0.131110995903759,0.0459782911992393
1,84,0,0.0612654762206846,-0.0587478925696305
1,85,0,0.0185774480697266,-0.0896966218716698
1,86,0,-0.00596151919441146,0.065032574307819
1,87,0,0.03948872199314,0.0138267811473277
1,88,0,-0.0849962738181104,-0.138507969554703
1,89,0,0.150784411405162,0.0963657716184592
1,90,0,-0.0821965903344578,-0.12426610517548
1,91,0.160943568139566,-0.0367655358694133,0.139298785866786
1,92,0,-0.239206505397576,-0.242199657757438
1,93,0,-0.0651409429257308,-0.0830658792061102
1,94,0,-0.0352910316701541,0.0891791598401851
1,95,0,0.122839599971639,0.152809145938895
1,96,0,-0.0169720121122294,0.0265603258115818
1,97,-0.152959756242543,0.0489747793631228,-0.0234218884557565
1,98,0,-0.116444443373961,-0.0383316597379598
1,99,0,-0.142951587604588,-0.0738289123825595
1,100,0,0.0350279480756144,0.0767524184269436
2,1,0,-0.0802472109090106,0.0750068464160984
2,2,-0.478331345133483,1,1
2,3,0,-0.0473414203137708,0.0622032798563995
2,4,0,-0.0142630178343822,-0.124204513357203
2,5,-0.161160797192391,0.190197203934279,0.229988103769274
2,6,0,0.188761597289241,0.00708961248587246
2,7,0,-0.0209146442506477,0.0252190586269545
2,8,0,-0.00847885622221347,0.056239475886884
2,9,0,-0.000466922583613085,0.042180084339086
2,10,0,0.0146197102448586,-0.103972676850349
2,11,0,-0.151378160135218,-0.00996424089580505
2,12,-0.161837979621333,-0.169310265263639,-0.0449162443290841
2,13,0,0.0256489754191879,-0.0983630416833081
2,14,-0.172343572658971,-0.0742728366383913,0.0328515775928615
2,15,0,-0.052084218438426,0.0956015870347887
2,16,0,-0.0123192436430583,-0.310699163098384
2,17,0,-0.243003488517013,-0.27873254035737
2,18,0,-0.0335402588318586,-0.19326055287117
2,19,0,0.129217825970373,0.0726614071158525
2,20,0,0.1149542744924,0.0557513656123337
2,21,0,0.193592846864665,0.219856102420643
2,22,0,0.00153011976074511,0.144774194629607
2,23,-0.161032304525317,-0.0658419566705122,-0.108203773270865
2,24,0,-0.0644153616665193,0.112207326300277
2,25,0,-0.00397241933686916,-0.186665978980208
2,26,0,-0.0477786305744207,-0.143530891185213
2,27,0,-0.0789748594660992,-0.210459601301405
2,28,0,-0.0536033920438902,0.0899803441672663
2,29,0,-0.202886447670223,-0.290221184427023
2,30,-0.154928188102063,-0.0607800859331256,0.215423978887048
2,31,0,0.0646551811322729,0.0111783228095859
2,32,0,-0.142501683911614,-0.105526125661896
2,33,-0.165839547652759,0.105475109300189,0.124152335801003
2,34,-0.156596225745794,0.0549095298218015,-0.0610653717586151
2,35,0,0.00509614407612857,-0.158400416736548
2,36,0,0.000237828521669219,-0.143520209358162
2,37,0,0.0700629937153529,0.0390229041091784
2,38,0,-0.261017707756609,-0.22500007279375
2,39,0,0.0215340571168567,0.0927055093630215
2,40,-0.156295425395218,-0.28225443213526,-0.066046135634238
2,41,0,0.0574341006386141,-0.220330388683563
2,42,0,-0.0184736446649342,0.1849356875402
2,43,0,-0.011123451236133,-0.176113495935311
2,44,0,-0.242861716898379,-0.0981417759588755
2,45,-0.167706656552112,0.101499850244383,0.102639418331762
2,46,0,-0.0460597474941535,-0.0304292156726895
2,47,0,-0.145357665651288,-0.257673300269238
2,48,0,-0.00321369679205699,-0.00609005602164329
2,49,0.151948754562177,-0.00297655424326917,0.0395339741127905
2,50,0,0.105103186504959,-0.0125261454490319
2,51,0,0.120142373362277,0.193744154302761
2,52,0,0.120689299612235,0.185160067639248
2,53,0,-0.164360012961786,-0.0845752184515846
2,54,0,-0.171498280142846,-0.134468137250042
2,55,0,-0.144785631420082,-0.136403601693373
2,56,-0.162946142782166,0.0578178756095802,0.0202118716622283
2,57,0,0.207080268221664,0.16780861937711
2,58,0,-0.0481043939376896,0.124951612076303
2,59,0,0.0209800919828228,0.0150919353526074
2,60,0,0.106822828211526,-0.084580551738972
2,61,0,0.131392964410787,0.0565846166923212
2,62,0,-0.0282608241504415,0.105444717348273
2,63,0,-0.091958425541951,-0.0757599337747625
2,64,0,0.0527295229738959,-0.044228293470632
2,65,0.16427856749267,0.0919197021992692,-0.155141229442233
2,66,0,-0.0444009974383326,-0.128925097057676
2,67,-0.155453967349186,-0.0224982306738209,0.107524895156836
2,68,0,0.024928167984814,-0.0996100066207174
2,69,0,-0.0409355234961225,0.184230987682919
2,70,0,0.0189188514954836,-0.145484535323879
2,71,0,0.166587486613797,0.142954591206335
