Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,91,0,0.0169127268593639,0.0182599680636241
1,92,0,0.0506181085516289,-0.0706675931681131
1,93,0,0.109882126457582,0.0209368641752413
1,94,0,-0.0380296470056323,0.107552269620163
1,95,0,-0.0064679942730821,0.236898807736788
1,96,0,0.0443994183835235,0.0939780708787078
1,97,0,-0.0113686245561587,-0.0430466499511373
1,98,0,0.0790780485595522,0.151334121909303
1,99,0,0.0561951953531731,-0.0904993819754755
1,100,0,-0.106439297298506,-0.0340428693729876
2,1,0,-0.0290625001939924,0.0458903796598803
2,2,0,1,1
2,3,0,-0.0164816520774567,0.0878101988304291
2,4,0,0.0143642630959349,0.00808350684178023
2,5,0,-0.14168256890426,-0.172538284094869
2,6,0,0.0142951649631353,0.0564602053854192
2,7,0,-0.0237876247238885,-0.0501378745026516
2,8,0,0.0162803916839473,0.049299043182029
2,9,0,-0.0884129778321868,0.0192843472935387
2,10,0,0.00978598933256941,0.0228386403998364
2,11,-0.140539572659073,-0.0207010601117078,0.102138357835585
2,12,0,-0.0217887575305294,-0.169980727152351
2,13,-0.132316773633866,0.0112186944842551,-0.0266473440407266
2,14,0,0.0114533161438142,-0.0454609856485085
2,15,0,-0.112984872536739,0.00255713932686668
2,16,0,0.0155681412309782,0.0752855004498347
2,17,0,0.0140342043110058,0.0240317745667069
2,18,0,-0.135480132067291,0.0902548031929616
2,19,0,0.00988635651232724,0.0456904181620916
2,20,0,-0.0125354271057283,-0.117775779295194
2,21,0,-0.109069299189827,-0.00392901385246106
2,22,0,0.0102548510027806,0.139122528572639
2,23,0,0.0333716630784851,0.125937215937844
2,24,0,-0.0254658315441469,-0.0366161909209464
2,25,0,0.0134708406854117,-0.11538367236491
2,26,0,-0.0200912227997937,0.0675390027129989
2,27,0,0.021304184909294,0.0566320906331229
2,28,0,0.0543767987622048,0.13844354091488
2,29,0,-0.0322758183137806,-0.0446723262671443
2,30,0.135541294694264,0.00267897486061781,-0.110796056390758
2,31,0,0.0459226959179753,0.148866784686014
2,32,0,-0.00154733898679741,0.00578072817784072
2,33,0,-0.00192494887499497,-0.0831252702542812
2,34,0,0.0134065727370725,-0.0819487258284948
2,35,0,-0.00329062002378869,-0.0105820010868154
2,36,0,0.0182305300284745,-0.00180944589668462
2,37,0.13502340854456,0.0314039458281347,-0.0927200397276169
2,38,0,0.0104874936570818,0.0872564294538614
2,39,0,0.0114585917206896,-0.069441294565617
2,40,0,0.0401982958853011,0.124562722055628
2,41,0,0.000865121711338844,-0.0362228311708817
2,42,0,0.00573505912354587,0.144485246794852
2,43,0,-0.0192152017212086,0.190946708544659
2,44,0,-0.129885049640821,-0.239440266887668
2,45,0,-0.0911833784421693,0.142562055174654
2,46,0,-0.0116708174882851,-0.0391322114886177
2,47,0,-0.0479372796743476,0.0252854158745274
2,48,0,0.01603216733411,0.132951575949316
2,49,0,-0.0365386165119938,0.0290949506231914
2,50,0,-0.0343905004038799,-0.00376132478697
2,51,0,0.0244923036682085,-0.170819603532534
2,52,0,0.0186906484226772,0.0959333895672753
2,53,0,-0.149921696673662,-0.104962288162032
2,54,0,0.0177974114724144,-0.194056322041177
2,55,0,-0.0118927705156697,-0.0103146767886691
2,56,0,0.0297634474805268,-0.00391240753443467
2,57,0,-0.027285433682923,-0.126585839742526
2,58,0,0.0170091790716482,0.0379140793252686
2,59,0,0.0228905264089526,-0.057374858609609
2,60,0,-0.00251980510725514,0.064651565767918
2,61,0,0.00753394353141169,0.0341146986670823
2,62,0,0.0058997792433009,-0.0329655695128576
2,63,0,-0.0531728466972391,0.172618271743963
2,64,0,-0.013532000570145,-0.0174459471623176
2,65,0,-0.00253006227874208,-0.0634453377065155
2,66,0,-0.077577313938003,0.0240219840922647
2,67,0,-0.00640592352515411,0.0510913004233142
2,68,0,0.0255798983949192,0.00148332577181128
2,69,0,-0.0289807412944554,0.0399687486642299
2,70,0,-0.0185372143159873,-0.0541708272167584
2,71,0,0.00453011823471571,0.0168310617453405
2,72,0.134628942476454,0.00692241228350751,0.0400748217722182
2,73,0,0.0272464932523797,0.017847349148527
2,74,0,-0.0045079169205265,-0.036994881883242
2,75,0,0.0359715450763658,-0.067670161914764
2,76,0,0.00514015723495152,0.0424508778437709
2,77,0,0.0255042099746043,-0.0388593198074871
2,78,0,-0.00717131567457331,0.0437547821093557
2,79,0,0.0230932363374764,-0.0644780818920579
2,80,0.13621688239046,-0.00720217353112044,0.157674122015939
2,81,0,0.0204895958976686,-0.0326828302359468
2,82,0.147990641835929,-0.0255463871855183,0.0507107044791814
2,83,0,-0.0167458265611472,0.0813991427615305
2,84,0,-0.00572450853833073,0.056342199392743
2,85,0,0.0435659081651816,0.0344948616856897
2,86,0,-0.0114479821593131,0.042288575411505
2,87,0,-0.0235656435237511,-0.0215250362132436
2,88,0,-0.00958940649969419,-0.098964648024022
2,89,0,0.0317313458374336,0.0314277377101383
2,90,0,0.012376540990331,0.00129356239688134
2,91,0,-0.00200720583710678,-0.147564521019708
2,92,0,-0.0147100065542527,0.0799666705945476
2,93,0,-0.0548672682793837,0.0456060707596851
2,94,0,0.0297282571377711,0.039273368487018
2,95,0,0.0119392686612132,0.0508504324123152
2,96,0,-0.0201325498508203,0.00577236730882123
2,97,0,0.026390473853804,-0.150697917928366
2,98,0,-0.00441939750544948,-0.0217220809580419
2,99,0,-0.0266275848431494,-0.0124538595677526
2,100,0.142198959352205,0.0683970297032973,0.144570687867194
3,1,0,0.0817749436430138,0.0105667851057304
3,2,0,-0.0164816520774568,0.181615421761079
3,3,0.732436942635104,1,1
3,4,0,-0.0582511863105569,-0.0246588296854271
3,5,0,0.0701678736547212,0.156580304968472
3,6,0.148532582725188,-0.0281172322357683,-0.0530677977107425
3,7,0,0.0978472292209798,-0.00130536613935767
3,8,0,-0.137700384629205,0.0831223174676422
3,9,0,0.0237380273646587,-0.044726615049751
3,10,0,0.0175551903921472,-0.148933921282992
3,11,0,0.0190983721664022,-0.311045276770039
3,12,0,0.0171239346454487,-0.119795132237212
3,13,0,-0.0239598134978799,-0.00955321293166924
3,14,0,0.0929804782128762,0.01805648079526
3,15,0,0.0249816414927928,-0.0823411956534916
3,16,0,0.0312878603916483,0.158945516278248
3,17,0,0.046623807712252,-0.0339330246329801
3,18,0,0.0578090155781351,-0.163860116946744
3,19,0,-0.00908860436061065,-0.319872736640276
3,20,0,0.00199632959654993,-0.134331101838582
3,21,-0.148152036599274,0.013967486389799,-0.0169275709164403
3,22,0,0.0277847766089146,-0.000970558995393946
3,23,0,-0.0692821885129405,0.0852081590483623
3,24,0,0.017012113757806,0.243044540206043
3,25,0,0.0586893644859868,-0.0979076331819416
3,26,0,0.0210680191667313,-0.188983810105246
3,27,0,0.000567447618512625,-0.0426987725377673
3,28,0,0.0565576963700447,-0.15238323730369
3,29,0,0.0355183983065386,0.108434701241595
3,30,0,-0.0405250976484498,0.0455898616722515
3,31,0,-0.00609661595759999,-0.0349014318134887
3,32,0,-0.0277406110035066,-0.120236499398301
3,33,0,0.0824489474863793,-0.0595198921143893
3,34,0,0.0026260427755162,-0.0799399722044657
3,35,0,-0.00621657650401572,-0.177432195813016
3,36,-0.142071448089832,-0.0669627271994677,0.0604475044807562
3,37,0,0.00566159852445736,-0.0781296733431397
3,38,0,-0.0199267567492436,-0.173135435395373
3,39,0,0.00659593193689608,0.0978900499297085
3,40,0,0.0205914841791808,-0.00346507365092554
3,41,0.146901128454532,0.0765091052843857,0.285533331395039
3,42,0,-0.0105355448560086,0.0191809347848626
3,43,0,-0.0038453916544182,0.00340379608848304
3,44,-0.150262254402496,0.0245167742025647,-0.285836534516062
3,45,0,-0.16661809701203,-0.0610369561190475
3,46,0,-0.134723262456584,0.0207836573057453
3,47,0,-0.156448913379028,-0.156445154043952
3,48,0,-0.0149999370028059,0.0138484240716692
3,49,0,0.0956914234889591,-0.103213461953689
3,50,0,0.0355971589045711,-0.188066604364044
3,51,0,-0.032653819196556,0.0376232771475496
3,52,0,-0.0426479838809572,0.0626212652310282
3,53,0,0.0941900914317626,0.162949627744829
3,54,0,-0.1070427724378,-0.152481560279388
3,55,0,0.0120591659780834,0.00265623049413143
3,56,0,-0.0224674089326875,-0.141782366691335
3,57,0,0.0031135714503949,-0.0550873093009684
3,58,-0.143614290472888,0.0194827284309657,0.0254471380230471
3,59,0,-0.0640656866759697,-0.281444004971337
3,60,0,0.0127751175827682,0.147018493091954
3,61,0,0.00809797293506484,0.0473555247417891
3,62,0,-0.0402401657147563,0.219629143328961
3,63,0,0.0918261843339097,0.063096772364989
3,64,0,0.0210822113491688,0.263289831662658
3,65,0,-0.00998155955109442,-0.0449973044651449
3,66,0,0.00816219045485669,-0.0611778040801901
3,67,0,0.0302235708237714,0.219999762401971
3,68,0,0.0388072097038169,0.151439619008373
3,69,0,-0.0892148725459703,0.0340212403210562
3,70,0.145609272523707,0.0445377775659987,0.0981227680543565
3,71,0,0.0132263842238365,0.0904681742180999
3,72,0,-0.145019800853581,-0.152927295288936
3,73,0,0.0251302663596619,-0.300043549692382
3,74,0.14485101390041,0.0427773328113957,0.258307450037445
3,75,0,0.0196032398086078,0.0662229546461672
3,76,-0.146936352331991,0.00725705750643955,0.0603363810324537
3,77,0,-0.0235447055272795,-0.0486893964510773
3,78,0,0.0281970852766801,0.0626924686400623
3,79,0,0.0191240178761298,0.255455479769514
3,80,0,0.126868348525518,0.107477541015689
3,81,0,-0.0610232016929845,-0.0294942522104916
3,82,0,0.0033421200966118,0.240913990110808
3,83,0,-0.00114577478243917,0.0686039431857412
3,84,0,-0.022373400567876,0.091264081098961
3,85,0,-0.0371922489203414,0.101775324977315
3,86,0,0.0180743125143061,-0.112694175459135
3,87,-0.148328861634125,0.0845422121920194,0.236506081682266
3,88,0,0.0803519424716736,0.171272510133766
3,89,0,-0.136758028953708,-0.0839612540283762
3,90,0,0.0296995984814845,0.0956155813783826
3,91,0,0.0200345550049069,-0.055603986262575
3,92,0,-0.0260032781317003,0.070612485999274
3,93,0,0.0829917782301447,-0.183636142300672
3,94,0,-0.0252592491770903,-0.031041187810693
3,95,0,0.0604090154725434,-0.176917391003317
3,96,0,0.0214883168602569,-0.03697624203989
3,97,0,-0.0567736103858882,-0.189408873624461
3,98,0,0.028117341913414,0.0197942934186964
3,99,0,0.0481994721666094,-0.155961623590916
3,100,0,-0.0952161165983645,0.0759934451019633
4,1,0,-0.0158256183915123,-0.190348327931938
4,2,0,0.014364263095935,0.0113462520563348
4,3,0,-0.0582511863105569,-0.0167346762498685
4,4,-0.311897625681013,1,1
4,5,0,-0.0352546227200324,-0.101144695869375
4,6,0,0.0328590581341599,-0.0287175838724654
4,7,-0.137850954661558,-0.125768398528793,-0.171232167980829
4,8,0,-0.0229998221870431,0.114399954529174
4,9,0,-0.0214923123572541,-0.0104639564026829
4,10,0,0.0157430968014841,-0.0455323930983518
4,11,0,-0.0800709210242551,-0.151527623163802
4,12,0,0.0351026902930526,0.0152837206168983
4,13,0,0.00835113770286549,0.151687508073834
4,14,0,-0.00788122614143876,-0.0613138271590468
4,15,0,0.0185884760227506,0.0840303123602717
4,16,0,-0.00687354488689257,0.017646674223003
4,17,0,-0.154881986186292,-0.2326604818415
4,18,0.145539001795061,0.0167588200715146,-0.150449790712933
4,19,0,0.0266658985623424,-0.0385018743930528
4,20,0,-0.015355480271351,-0.0370118004945707
4,21,0,0.00686765437248355,-0.0952254615771056
4,22,0,-0.0393040516109892,-0.0253336572522511
4,23,0,0.0276070608675743,-0.00346988610591087
4,24,0,-0.0220954592650025,0.0862846004721621
4,25,0,0.0121046692823367,-0.0716850777215372
4,26,0,0.0374464287704764,0.0294629398656013
4,27,0,0.00413662128697035,0.0107824956706749
4,28,0,-0.019102722187227,-0.0239662300879617
4,29,0,0.0439047692793431,-0.0499591473949856
4,30,0.136743204190811,-0.0794929291315293,-0.0896148754621446
4,31,0,0.00559835914969418,-0.150046760905916
4,32,0,-0.025954441143661,-0.0446744016663288
4,33,0,-0.205665784546609,-0.125422416265966
4,34,0,-0.0564711648688952,0.163446712431498
4,35,0,0.0480509865370187,-0.035131051276859
4,36,0,0.0414217263186205,0.284426319763253
4,37,0,0.072121017187121,0.0237998361893035
4,38,0,-0.0288719197190254,-0.11458681445702
4,39,0,-0.0149910441369382,-8.94393089167293e-05
4,40,0,0.0911860151584179,0.00908583900659906
4,41,0,-0.209990857654153,-0.382725639420167
4,42,0,0.119723065915089,-0.070056911563456
4,43,0,0.0113676969424692,0.00244797090973064
4,44,0,0.00264424892908638,-0.0728371878338593
4,45,0,0.051943136668541,-0.00913465626928413
4,46,0,0.0985304534624916,0.0812199903548488
4,47,0,-0.0295290932033679,-0.0735722317257811
4,48,0,5.98053981923242e-05,0.162386011455869
4,49,0,-0.158199689316488,-0.124306538122855
4,50,0,-0.0872900039829169,0.128251523892883
4,51,0,0.0704798527850187,0.136785681864687
4,52,0,0.00911945484229435,-0.0825552011708425
4,53,0,-0.0809866729798536,-0.135875327753347
4,54,0,0.0408833484175015,-0.0925222237481935
4,55,0,-0.00214365594277536,0.0367111015045974
4,56,0,0.0240880477345512,-0.0880405419094346
4,57,0,0.0319641012166976,0.0579428426918665
4,58,0,-0.00832221627019655,-0.0511163150368754
4,59,0,0.0699401571369391,0.0265447643922347
4,60,0,-0.0570185165364598,0.168222888936853
4,61,0,-0.00504491797829097,-0.0371713945991127
4,62,0,-0.0291682656484629,0.00303880289951938
4,63,0,0.0132597515199352,-0.125184331020536
4,64,-0.144178307631692,-0.0211550842245409,0.106996045063194
4,65,0,0.0353645530552144,-0.00620980627497498
4,66,0,0.0311664211327627,-0.049349373034985
4,67,0,0.000816516404430874,0.0595729396130524
4,68,0,0.0199380664936001,-0.102690704164479
4,69,0,0.0134766110992444,0.0658980109782301
4,70,0,0.0144101571749683,0.0410614933698973
4,71,0,-0.0739603999509587,-0.0175810266373088
4,72,0,0.0454159459450037,0.0955656608819248
4,73,0,0.000786014926819973,0.00499937715675628
4,74,0,0.0592896887612091,0.253824295195618
4,75,0,0.0139965930922074,0.144811596920395
4,76,0,0.0474978567889904,-0.00476512628846743
4,77,0,0.0605147720496299,0.0063390474596509
4,78,0,0.0463460501200935,-0.0219630909792884
4,79,0,0.115614796039211,0.0391062401603525
4,80,0.137424782646277,-0.210772355111314,-0.171734659769003
4,81,0,0.0470495986315062,0.0762241566223661
4,82,0,0.0113589303646715,-0.031755917614125
4,83,0,-0.0107104279583471,-0.0606230164740072
4,84,0,0.0155534148243013,-0.00601097245955793
4,85,0,-0.0212250231367243,0.0207191168626352
4,86,0,-0.00067951308319125,-0.00118577355006773
4,87,0,-0.0997157142455051,-0.204842070808724
4,88,0,0.0507689699735374,0.120826681781339
4,89,0,0.0715498637539167,0.0836956105190286
4,90,0,0.0262435087572997,-0.0757230543695552
4,91,0,-0.0206471397391867,-0.0942733738583278
4,92,0,0.00382079714314395,-0.10628621328238
4,93,0,0.0158833650520504,-0.017304205326167
4,94,0,-0.101204565335531,0.0439391714415102
4,95,0.146107461985114,-0.0731181319919663,-0.131898582903566
4,96,0,-0.159418410056072,-0.0946652701413721
4,97,0,-0.0104200740337655,0.0918949363214933
4,98,0,0.0286394538183829,-0.0117784361934737
4,99,0,-0.0650917795300295,0.0483120395863002
4,100,0.143459905545983,-0.143377247683954,-0.0675064272204982
5,1,0,0.011671417392813,0.121706648741209
5,2,0,-0.14168256890426,-0.186004915027241
5,3,0,0.0701678736547211,0.0816146865754043
5,4,0,-0.0352546227200323,-0.0776836175607655
5,5,0,1,1
5,6,0,-0.0365840982680401,-0.113552271854403
5,7,-0.144168845342677,0.0262356462158739,0.00359219595394545
5,8,0,-0.131263252548071,-0.137880330451939
5,9,0,0.0338626652263542,-0.0591453633812868
5,10,0,0.00862359392246832,-0.0134587175606704
5,11,0,-0.0154653615423112,-0.00274917405474079
5,12,0,-0.0248023795242873,-0.0603632666897212
5,13,0,-0.026562905871802,-0.0490053571259368
5,14,0,-0.000909745444329034,-0.0120409969939058
5,15,0,0.0529607537819994,-0.0297640210658955
5,16,0,0.0155490585762637,0.133173912120786
5,17,0,-0.00120428117409731,-0.045543910734536
5,18,0,0.0701631861241405,-0.0140191256840175
5,19,0,0.0125649363480344,0.062549224872003
5,20,0.147695059152438,0.0126811943047615,-0.0762531433810492
5,21,0,0.013901988831,-0.00028197092352395
5,22,0,-0.0220118891034831,-0.164509155309765
5,23,0,-0.0358517838977554,-0.0782325430314173
5,24,0.144332802968355,0.0262603679553244,-0.0229305733696034
5,25,0,0.041914123318194,-0.0757878623613732
5,26,0,0.010212010735199,0.0454466352921641
5,27,0,0.0148954451806153,-0.170364113920527
5,28,0,0.0359611512938718,-0.0814768658881917
5,29,0,-0.0153564211524094,-0.0479168884339889
5,30,0,0.012526914438227,0.173136505283934
5,31,0,-0.164788194834401,-0.144046331223021
5,32,0,0.0766100598164384,-0.0176268942978228
5,33,0,-0.0215482469587378,-0.0757178208667107
5,34,0,-0.0384849073733874,-0.119514887272881
5,35,0,0.0373419035809895,-0.0312470088959425
5,36,0,-0.172488614464585,0.0231037632163559
5,37,0,-0.143065594018107,-0.0594714834329809
5,38,0,-0.00260677853832305,-0.0637973229425867
5,39,0,-0.0087977006459095,0.0958756228960992
5,40,0,-0.0125215736743789,-0.0846336401894494
5,41,0,0.049457080305852,0.181074556730045
5,42,0,0.00938052787105844,0.0245182570804819
5,43,0,0.0182611209221074,-0.0514740715881949
5,44,0,0.0269891941185731,-0.0268692110320061
5,45,0,-0.00328736225729648,-0.103123774583734
5,46,0.133641108232681,0.00892732146409996,-0.0122674907439018
5,47,0,-0.00615970412104,0.157146173565638
5,48,0,-0.0363284285861914,-0.10081808226592
5,49,0,0.0260599968844055,-0.0814801194173419
5,50,0,0.0462432690682058,-0.080922602004672
5,51,0,-0.152684887391296,-0.021401268631313
5,52,0,0.0207906853886316,-0.032142815880527
5,53,0,0.0988084769427465,0.126883163185618
5,54,0,-0.0373352714378175,0.217750518837499
5,55,0,0.00972758798334614,0.149239703485618
5,56,0,-0.0150012609413842,-0.117628639568364
5,57,0.146688154810205,0.0354168564406199,-0.0459785435736383
5,58,0,-0.00186628619043145,-0.0744147038316283
5,59,0,-0.0435216691579722,-0.019813665755707
5,60,0,-0.0353078057842499,-0.0245485312256938
5,61,0,0.0270707305725933,0.0420294779375158
5,62,0,-0.0118809188685795,0.0834960309046385
5,63,0,0.127388020022162,0.135792618144178
5,64,0,0.00752002285203676,0.018090700900722
5,65,0,0.0319488771700452,0.0191125092000185
5,66,0,-0.0226120813078194,-0.035531657383596
5,67,0,0.0847140779998946,0.0221975429922128
5,68,0,-0.00760702928100514,-0.0274566649461454
5,69,0,0.0559084623660405,0.102523405400869
5,70,-0.148050337871481,0.0491715005129625,0.105454035321948
5,71,0,0.00771321584315596,0.114731880668588
5,72,0,0.00658225618929603,-0.0670316279971688
5,73,-0.144316309490293,0.0204271729311074,-0.112831682420885
5,74,0,0.0122699916202488,-0.0164093712925155
5,75,0,0.0553676816778746,-0.030350449829681
5,76,0,0.0122690344462421,0.0361558641990803
5,77,0,-0.0188597494364278,0.0908598520350957
5,78,0,-0.123268430405667,0.177224161787677
5,79,0,-0.0337685770489049,-0.0207314239314831
5,80,0,0.0624034044030443,-0.058783030447962
5,81,0,-0.00758456129876832,0.0246591495163262
5,82,0,0.0434010301371938,0.0276880908040776
5,83,0,0.0396074583640521,-0.0397603239082451
5,84,0,0.0701612705546785,-0.0752638699282729
5,85,0,-0.0190138989904527,-0.141443345380183
5,86,0.156432277360518,-0.0320119816804847,-0.0149990438149811
5,87,0,0.00387502850337933,0.0295783049733681
5,88,0,0.0186668992054264,-0.0591254158407626
5,89,0,0.0020165150223554,-0.155490110104154
5,90,0,0.00822858936603268,0.130683529272883
5,91,0,-0.025892948502007,0.0177089457572126
5,92,0,0.0179208555893813,0.10780062421039
5,93,0,0.0669006059718959,0.0723991920645112
5,94,0,0.00192629633878933,0.0696274285329812
5,95,0,-0.0655194978517948,0.0673318670784245
5,96,0,0.0100275907892422,-0.0891671768327572
5,97,0,0.0699198888728733,0.117207611550089
5,98,0,-0.0290899006057237,0.117402038770465
5,99,-0.141092421852121,-0.0228250062256967,-0.136773393597387
5,100,0.150034861828211,-0.045307391463647,-0.057298963591986
6,1,0,-0.125001888684429,-0.0501130983110327
6,2,0,0.0142951649631353,0.0715547439069938
6,3,0,-0.0281172322357683,-0.0325176595637737
6,4,0,0.0328590581341599,-0.025929327869304
6,5,0,-0.0365840982680401,-0.133491268541518
6,6,0.214279265375808,1,1
6,7,0,-0.022266030877122,0.224478643849116
6,8,0,0.0823179502202819,-0.097844867797758
6,9,0,-0.0302503105543319,-0.197676921183244
6,10,0,0.0228621126803931,0.0973777083538084
6,11,0,0.0103353549693211,-0.00769718581336292
6,12,0,0.0897188125874822,0.179005096220499
6,13,0,0.0962654289186474,-0.0076687431458187
6,14,0,0.0567608832797956,0.0593745878847678
6,15,0,-0.00586114760986075,0.0627593981133741
6,16,0,0.016506486321378,-0.0675650979834134
6,17,0,-0.0220795006273375,-0.0422999523030096
6,18,0,-0.240629317212397,0.0956269039344157
6,19,0,0.0437666327273515,0.12865340274407
6,20,0,-0.0648781328788371,0.0731847938746431
6,21,0,0.0595385728711479,0.0823314718682266
6,22,0,0.0302371082842548,0.112628874461731
6,23,0,0.0782785975915059,0.0346318065925625
6,24,0,-0.0364944205988784,-0.174556561446493
6,25,0,-0.0119697285128582,0.204832236622546
6,26,0,-0.0870451960104513,0.038028243817995
6,27,0,0.0124765399946906,-0.064304526771747
6,28,-0.161330061537451,-0.0308695752868777,0.0801619021526541
6,29,0,-0.0700570208094828,-0.131312092949044
6,30,0.146655344603268,-0.0444792470591409,-0.0973086163993363
6,31,0,0.0696163896652541,-0.0455102019208652
6,32,0.14581569853148,0.0832911417065647,0.0545281644024713
6,33,0.156286184544808,-0.0345634276716608,0.0692623272688102
6,34,0,0.0316071048329949,0.029791274201764
6,35,0,-0.0237586824252379,0.0294849980639288
6,36,0,0.0817092381974971,-0.105349004677902
6,37,0,-0.106877433095376,-0.0816642861241041
6,38,0,0.109733052443877,0.157226858954818
6,39,0,0.0247323922746688,-0.0327911987447036
6,40,0,0.0459789120217752,-0.110680372388858
6,41,0,-0.0782906160691333,0.0350133982387432
6,42,0.14085345769081,0.0177873254731461,-0.068920906086894
6,43,0,0.0280273952598157,-0.00316832624927292
6,44,0,-0.00276720072120797,0.192762784827581
6,45,0,0.0997194644548235,0.192273369177835
6,46,0,0.00971642678877206,-0.0506347143607819
6,47,0.151303405160957,0.078723192749946,0.0562645521317715
6,48,0,-0.0812046706887574,-0.142861623257412
6,49,0,-0.137787408723815,-0.0274461489480658
6,50,0,-0.0852409577276258,0.113281075053511
6,51,0,-0.0139581858260181,0.110656935205601
6,52,0,0.000538229514117989,-0.151655804524795
6,53,0,-0.0065407359281047,0.0151540185568692
6,54,0,-0.150115507752818,-0.126849313985191
6,55,0,-0.0295303533247063,-0.09578581135004
6,56,0,0.00394877306613183,0.100005009225484
6,57,0,-0.0991353573056752,0.0486344549821478
6,58,0,0.0606914982263614,0.0450432072567586
6,59,0.141967014264823,-0.00314673329653373,-0.175383770273435
6,60,0,-0.00746674262504572,0.0577554017288218
6,61,0,-0.156626484260488,0.0811797944507507
6,62,0,0.0396130971513951,-0.060420642227066
