Var1,Var2,y,pred
1,1,0.0,0.02641945265563199
1,2,0.0,0.0028959417476967747
1,3,0.0,0.005839722908872863
1,4,0.0,0.003691522271127827
1,5,0.0,0.00039665732839894337
1,6,0.0,0.004630041707470259
1,7,0.0,0.0029211784950416335
1,8,0.0,0.0053356262753801835
1,9,0.0,0.0029011664311309935
1,10,-0.184611909056841,0.0002832227874609819
1,11,0.0,0.003558438623055013
1,12,0.0,0.0005143912050484894
1,13,0.0,0.005278719631339062
1,14,0.0,-0.0025156410790577745
1,15,0.0,0.0003829319329412607
1,16,0.179357231525179,0.0034153813510063194
1,17,0.0,0.00046390096102048254
1,18,0.0,0.00448756225513479
1,19,0.16377509543076801,0.007382138998009154
1,20,0.0,0.005542375136033303
1,21,0.0,0.003612900530449939
1,22,0.0,0.005572117107336311
1,23,0.0,-0.0008192395570185231
1,24,0.0,0.0068898153787763
1,25,0.0,0.005179903836895011
1,26,0.0,0.0019696076490386483
1,27,0.0,0.004731356468180639
1,28,0.0,-7.0879354752495e-05
1,29,0.0,0.0036174847957615537
1,30,0.0,0.004276235396104017
1,31,0.0,0.008128107374893705
1,32,0.0,0.004606983409912784
1,33,0.0,-0.0012681073642563947
1,34,0.0,0.0030810365886016077
1,35,0.0,0.007011219892422078
1,36,0.0,0.003829902714706541
1,37,0.0,0.004885744218095717
1,38,0.0,-0.0032008862280665487
1,39,0.0,0.003391758494785725
1,40,0.0,0.0033349290876453367
1,41,0.0,0.0030220971179219696
1,42,0.0,0.00027639999419851874
1,43,0.0,0.005536094478288549
1,44,0.0,0.0025441683747321744
1,45,0.17883318715009,0.0022472660013964497
1,46,0.0,0.006447507507048306
1,47,0.0,0.008482785384347172
1,48,0.0,0.0033826621038155983
1,49,0.0,0.007689348944350213
1,50,0.0,0.0018817538131135525
1,51,0.0,0.0037571565843968627
1,52,0.0,0.004471506205350474
1,53,0.0,-0.0015753300579844612
1,54,0.0,0.0023451735882622127
1,55,0.0,0.0004154467607156219
1,56,0.183189745756214,0.0008936947186198546
1,57,0.0,0.003066956016646689
1,58,0.0,0.0035346441852967866
1,59,-0.180600554861282,0.004541182164641816
1,60,0.0,0.006686838034668932
1,61,0.0,0.005677783846250837
1,62,0.0,0.001171335510817073
1,63,0.0,0.002731760051340745
1,64,0.0,0.0014180692563964847
1,65,0.0,0.00452565783404231
1,66,0.0,0.005807484134012749
1,67,0.0,0.0024252034667857332
1,68,0.0,0.00040919269238954637
