Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,42,0,-0.0951350054716716,-0.25563192579201
2,43,0,-0.0664760105077338,0.172086559438632
2,44,0,0.0776284185927026,0.0535289400950371
2,45,0,0.0103006175603914,-0.0376389613944382
2,46,0,-0.0184529799594174,0.121863647818228
2,47,0.148176237283158,0.0289668303805918,0.139625938091093
2,48,0,0.0315474868845475,-0.15585400865889
2,49,0,-0.00904404099145495,-0.0943902892047433
2,50,0,0.0546040177949451,0.224831076588094
2,51,0,-0.0548612016317253,-0.224544565803455
2,52,0,0.0457541711819578,0.208431009036871
2,53,0,0.014048541206596,0.104534827788239
2,54,0,0.0334151906861837,0.116592336369799
2,55,0,-0.0164790086507903,0.216928343977038
2,56,0,-0.105658726525702,-0.109611337572389
2,57,0,-0.0367973854542015,-0.0482709273558356
2,58,0,0.0448107898857865,0.00566015248919994
2,59,0,-0.0755379212995257,-0.292278480510097
2,60,0,-0.122842549144567,-0.119792856877719
2,61,0,0.0909413269341209,0.0860217704797597
2,62,0,0.0505715289523933,-0.047486921894692
2,63,0,0.119058378759728,0.203880884156508
2,64,0,0.0331764487878526,0.0243390695534425
2,65,0,-0.00570963348162335,0.139377724686631
2,66,0,0.0305016404094886,-0.0628129306622765
2,67,0,0.0124852293730995,0.0523370985686356
2,68,0,0.0133401481168583,0.0450887971870035
2,69,0,-0.0335444532899222,0.135972864180824
2,70,0,-0.0280341025213406,-0.080525231777529
2,71,-0.151714839695438,-0.0634827126981221,0.246195676107563
2,72,0,-0.171065701039696,-0.0436494248140961
2,73,0,-0.0679931933322783,-0.085807852871313
2,74,0,0.0420851008400257,0.107502977152734
2,75,0,-0.186577981206165,-0.0303744515067681
2,76,0,-0.00999685831087403,-0.240655851781599
2,77,0,-0.0151602138932854,-0.0743103258253149
2,78,0,-0.00886661937097896,0.0806075874410281
2,79,0,-0.0625841357224183,-0.0070786078686446
2,80,0,-0.0712783804398591,-0.133038384419635
2,81,0,0.0122373547869073,0.0485361320620092
2,82,0,-0.085453575080078,-0.263937556601752
2,83,0,0.00866644923414979,0.207511292798685
2,84,0,-0.0048084249192483,0.277184334804255
2,85,0,0.00124055248533161,0.121807063993561
2,86,0,-0.04465983888325,-0.0887846176752034
2,87,0,-0.0768038750600559,0.0546323282541832
2,88,0,-0.0236307818894928,0.0719338716395524
2,89,0,-0.164267917811968,-0.106829370126664
2,90,-0.151692354941493,0.0601172719368926,0.24553903076036
2,91,0.160589007768852,-0.137784842151197,-0.157878302176439
2,92,0,0.0169220293324636,-0.169976260269909
2,93,0,0.116110292535508,0.0424181708460329
2,94,0,-0.0603012616702266,-0.0412900539009006
2,95,-0.166551493659734,0.0178907601457716,-0.18131661573568
2,96,0,-0.0679780008081113,-0.273955588175448
2,97,0,-0.144490726383571,0.0732340865094014
2,98,0,0.0754566409280395,-0.128636917735626
2,99,0,-0.113688675539159,-0.0462363920791146
2,100,0,-0.036012695587055,0.0857543818155711
3,1,0,0.0083496393557497,0.0128612499919019
3,2,0,0.0098796912974934,-0.00950458484553256
3,3,0.021052231779322,1,1
3,4,0.136219211375829,0.0467013600263979,-0.140155609834432
3,5,0,0.0108619317232331,-0.0921917229607492
3,6,0,0.0368050817221793,0.226680167602482
3,7,0,-0.178611172681346,-0.0676039097287468
3,8,0,-0.00114457890363278,-0.0107196720078813
3,9,0,0.0749965897039539,0.0717085001004999
3,10,0,0.0956292613076539,0.0595429390649726
3,11,0,-0.140836013189226,0.0271525196736172
3,12,-0.142618045525552,-0.074275560507631,-0.232137560410683
3,13,0,-0.0948640720548295,-0.103672714613752
3,14,0,-0.0891848260422934,-0.129823084036559
3,15,0,-0.0704877347450881,0.0346345863686759
3,16,0,-0.0434125739503454,-0.0794613163679202
3,17,0,0.0465324582605327,0.0309745533070977
3,18,0,-0.0347863156186162,0.109859462807403
3,19,0,0.0107350444328432,-0.0376805813046182
3,20,0,0.0354864411761124,0.100158672368437
3,21,0,-0.0439956163862162,-0.221450882552097
3,22,0,-0.0159294283923405,0.176297355506363
3,23,-0.130214501708656,0.0550275972175512,-0.0335229154218241
3,24,0,0.0501295181746109,0.0125957936412013
3,25,0,0.133658472687123,-0.0214680700072677
3,26,0,-0.0370997709295944,-0.0289840454353641
3,27,0.128981565724962,-0.0556083441877664,0.0272685978033957
3,28,0,-0.126884908717196,-0.0438458279000407
3,29,0,-0.00571259114706642,-0.0640518972036375
3,30,0,0.0388445827080342,-0.00674758347809434
3,31,0,0.0612892477301031,0.114666244123192
3,32,0,0.104983347370103,0.243796414621031
3,33,0,0.0116858879939015,0.00881847251616007
3,34,-0.143659903271067,0.0420822125485937,-0.138410956535225
3,35,0,-0.0249494682533317,0.02506396614467
3,36,-0.133873345736748,0.0815271329873729,-0.050820273265314
3,37,0,-0.0491742316535633,-0.160219100891947
3,38,-0.138698139048357,-0.0184758952710797,-0.134807388684712
3,39,0,-0.00796141886602694,-0.0652582184272438
3,40,0,0.0335275171792839,0.259521194645936
3,41,0,-0.0128594358196572,-0.0274599429760618
3,42,0,-0.0350559077151732,-0.0753879533037645
3,43,0,-0.0070312006858886,0.00374476104212437
3,44,0,0.0354464370687131,-0.0182805617235178
3,45,0,0.134605451987788,0.0986976441506848
3,46,0,0.00358194675924785,-0.106627455572317
3,47,0,0.0562689585319093,0.0221393300496261
3,48,0,0.0346571590682924,-0.0438461736009566
3,49,0,0.0244526303026986,0.0961921200509646
3,50,0,0.109284951854861,-0.0518087770185129
3,51,0,0.0273653547596859,-0.00785237246032864
3,52,0,-0.0172883242386967,-0.225657718805739
3,53,0,0.0361330185274563,0.162603359275251
3,54,0,-0.000181134143626299,0.0791284433484908
3,55,0,-0.00335674999136582,-0.198522003646498
3,56,0,-0.0306748281566715,0.105860740914274
3,57,0,-0.0892653299288044,0.0341727935128381
3,58,0,-0.0162206701091721,0.0625240629749843
3,59,0,-0.195920222781858,-0.070373931162342
3,60,0,0.0331615406527653,0.124410110126553
3,61,0,0.0338983010932843,-0.11819725823526
3,62,0,0.0182119932077359,0.0381525469318368
3,63,0,-0.0187140756871862,0.148272240025169
3,64,0,0.0472744265159478,-0.0518662768048375
3,65,0,0.0433375553624612,0.0561256998659293
3,66,0,-0.043620779544985,-0.0896292516649458
3,67,0,-0.0625036430460664,-0.207263680282264
3,68,0,0.0357041494996775,0.0082321717754171
3,69,0,0.0832436249294399,-0.0300437513565482
3,70,-0.139124328217744,-0.20799475173029,-0.147014399929483
3,71,0,0.07197183064016,-0.0827584890055409
3,72,0,0.032557856785938,0.0990586531200532
3,73,0,0.0371633035782441,-0.0150481406594171
3,74,0,0.0730576658188891,-0.123974082322271
3,75,0,-0.0233654690903653,-0.096582625103528
3,76,0,-0.0253076807723837,0.00966611407772889
3,77,0,0.0173283492415324,-0.0518660878108863
3,78,0,0.0484587248357409,0.0182322646483945
3,79,0,-0.0853204674166911,-0.0933319386086648
3,80,0,-0.0343595784661979,0.104356918042122
3,81,0,-0.0276981889485307,-0.034220289548579
3,82,0,-0.0417715029375759,-0.0490127727116745
3,83,-0.129591602828002,0.0113139616870723,-0.0852099880292732
3,84,0,0.111260238485198,0.0614173530060857
3,85,0,0.0708131331836373,-0.00869046036375213
3,86,0,0.00715957758478401,0.0297529115021012
3,87,0,0.0472839139371849,-0.0549230685684543
3,88,0,0.0500123154952635,-0.0573645452001435
3,89,0,-0.0486865435477614,-0.142956451586423
3,90,0,-0.0288740557110324,-0.100526745578127
3,91,0,-0.0846706136910911,0.00200647851587475
3,92,0,0.0213763140759069,-0.0253334346720881
3,93,0,-0.0670720479539495,0.0414006007913792
3,94,0,-0.0215829006473953,-0.100974435987115
3,95,0,-0.0428031237665695,-0.11317512688501
3,96,0,0.024425812736573,0.0479162002577848
3,97,0,0.0118164852171546,-0.168430092912508
3,98,0,-0.045216202989088,-0.0784349836545727
3,99,0,-0.128600291005837,0.012052240356749
3,100,0,-0.0191894354294278,0.0214708082846748
4,1,0,-0.00641941259577554,0.162754760397976
4,2,0,-0.00107368685710599,-0.0117530766550849
4,3,0,0.046701360026398,-0.108567665980086
4,4,0,1,1
4,5,0,-0.0198183211781288,0.0928807770095955
4,6,-0.140764932547076,0.0506519710209147,0.134130948999357
4,7,0,-0.0969591103051509,0.0237798201262475
4,8,0,-0.103315077773304,-0.14845739923876
4,9,0,0.0653537128082865,0.0499011373260595
4,10,0,0.0203987019445775,0.0289725515283835
4,11,0,0.0460700366302215,0.284610918616886
4,12,0,0.0112397419264281,0.0130496688015889
4,13,0,-0.00364311370148817,-0.026747231683888
4,14,0,-0.0323546027543409,-0.140810185248989
4,15,0,-0.0378183718776454,-0.0257103907383312
4,16,0,-0.00954161380788223,-0.0773596906009434
4,17,0,-0.0915552236771494,-0.118696504387828
4,18,0,0.0302074502913704,0.0510347312243368
4,19,0,-0.036349499611914,-0.0666810919042077
4,20,-0.145919083790599,-0.0355309221644293,-0.130096883262921
4,21,0,0.031614317617671,-0.0982655236054253
4,22,0,-0.00623776350749737,-0.112105373334067
4,23,0,-0.149895770691502,0.00731798919657719
4,24,0,0.0369874008227743,0.0540221574321941
4,25,0,0.115363817242352,0.102635388395639
4,26,0,-0.0443979941364627,0.042949783482265
4,27,0,-0.00585684983773609,-0.178240116036581
4,28,0,-0.102465889850467,0.0429932457951056
4,29,0,0.0300919226416967,0.0218998901939564
4,30,0.144768766546023,-0.132900669522564,-0.122414477387113
4,31,0,-0.0295599838181394,-0.00815340800338007
4,32,0,0.0861288851440553,0.0098067906751804
4,33,0,0.00739503932021163,-0.0488435290545862
4,34,-0.150024340759564,-0.00910033946286094,-0.171207931619859
4,35,0,0.0125094465824228,0.063224976223515
4,36,0,0.0773782221809909,-0.0888390215939567
4,37,0,0.0572881129795629,0.100944637434752
4,38,0.144842759889974,0.0204720591281236,0.0821954876726428
4,39,0,0.0297839936452217,0.061763433081174
4,40,0,0.0183006398939517,-0.11479543909795
4,41,0,0.00470464534450166,-0.113410543251068
4,42,0,-0.00622558481164985,0.0646573144966317
4,43,0,-0.0355550655222272,0.124914415770176
4,44,0,-0.00511358516760025,0.0720155243210295
4,45,0,0.0513575958650603,0.130434011176677
4,46,0,0.00209353271201505,-0.102839169624574
4,47,0,0.0145130274343006,-0.0617323138819755
4,48,0,-0.0572449530557828,-0.0839745484096521
4,49,-0.149672110015811,-0.115572387766033,-0.189998900271963
4,50,0,0.10956525455939,0.163901657169638
4,51,0,0.0458102978044696,-0.0167536778604158
4,52,0,-0.015108527027186,-0.0925528620643244
4,53,0,0.0864561347355411,-0.0569544464231209
4,54,0,0.0177205580103367,0.0779272896681117
4,55,0,0.0648216928843638,0.112082659447221
4,56,0,-0.0631191153062881,-0.0868601167723443
4,57,0,-0.0268840549328741,-0.085196695896157
4,58,0,0.0416268432319292,0.104472717351895
4,59,0,0.0145566037029947,-0.0342657941819108
4,60,0,0.0320216215662275,0.050873850695301
4,61,0.128635410419259,0.00949649280052456,0.0359619830319684
4,62,0,-0.000633895710785108,0.0934649723510231
4,63,0,-0.0423220935370702,-0.137195596926213
4,64,0,-0.0105118341098709,-0.136527471977237
4,65,0,-0.0054684120367017,0.056390436142217
4,66,0,-0.0274256106836125,0.0943132882187248
4,67,0,-0.125211072266648,-0.0814457439410279
4,68,0,0.0484200727126021,-0.088745028271596
4,69,0,0.0443723285105068,0.00756364808777962
4,70,0,-0.123609227122472,0.0643751400416481
4,71,0,0.00751543769905531,-0.215753231152427
4,72,0,-0.0022866691759904,-0.0711630050715196
4,73,0.144796876270182,0.0257720983668233,0.0815897379840113
4,74,0,0.000140038663673077,0.0400176113295579
4,75,0,-0.0596159995846094,-0.156659477842829
4,76,0,0.0216335593084946,0.0705386845830905
4,77,0,0.00745079710918451,0.0730775565494117
4,78,-0.139150502859504,0.0387305375531087,-0.0934958166825023
4,79,0,0.0112687921916193,-0.0481429241468897
4,80,0,-0.0295107673977739,-0.0070927107906609
4,81,0,0.0307494430895008,-0.0206927603666403
4,82,0,-0.0292760268961841,0.0883405378986392
4,83,0,-0.0403758722164319,-0.0227993243227152
4,84,0,0.0344940312555946,-0.156119922750055
4,85,0,0.023956746173186,0.0384384933586115
4,86,0.138103458885898,0.00163641371399554,-6.46587060915936e-05
4,87,-0.130222959606577,0.0516059088470804,0.0223470081007902
4,88,0,0.0565747769506683,0.0330224320761221
4,89,0,-0.0204958783586283,0.0593989552217913
4,90,0,-0.00133023736395351,-0.00899405247331964
4,91,0,0.0155655642384733,-0.00874536747759927
4,92,0,-0.0057323207309781,0.0602260254060765
4,93,0,0.0420853630564317,0.0782933398353815
4,94,0,-0.141434885299108,0.0402330927327075
4,95,0,-0.00900507410811516,-0.0668148705502625
4,96,0,0.0194934500637856,0.0123743093677363
4,97,0,0.0131786372518608,0.0126000345372316
4,98,0,0.033819820780271,0.0839724084905078
4,99,0,0.0200082493206184,-0.0112297102779568
4,100,0,0.00222632236982089,0.0654079486916649
5,1,-0.142564711575434,-0.0256082605932318,0.14121536870333
5,2,0,0.0159899478608095,0.037143764547181
5,3,0,0.0108619317232331,-0.122329847027237
5,4,0,-0.0198183211781288,0.159102251349531
5,5,0,1,1
5,6,0.133003455469321,0.0311228239989746,0.0139926466456747
5,7,0,-0.010770879938593,0.011893386169811
5,8,0,-0.0273753502530542,0.14235288017723
5,9,0,0.0401796369262157,0.209648769118797
5,10,0,-0.0580183606124711,-0.214962304873365
5,11,0,0.00352686352528153,0.0258407651245697
5,12,0.140724296262462,0.0745142415400474,0.120128368005239
5,13,0,-0.0151037706604608,-0.0572116574112003
5,14,0,-0.000648454118122582,0.0957881633247917
5,15,0,-0.00581053821241664,-0.126479527092935
5,16,0,-0.0429666184778455,0.035326333012169
5,17,0,-0.0197356310404493,-0.191027233689079
5,18,0,-0.017216959890766,-0.17819729458274
5,19,0,0.0080618630818926,-0.110766674384046
5,20,0,-0.0135496356303064,-0.192846431129002
5,21,0.131495132620996,0.00257715828118126,0.166189142492312
5,22,0,-0.0146003081782894,-0.137452422181975
5,23,0,0.0357596050255642,-0.0548509650328659
5,24,0,0.0175808528798144,0.15267631448318
5,25,0.148625142346459,-0.00908901154083275,-0.0197903750360482
5,26,0,0.00453249416485523,0.126516036671787
5,27,0,0.023648343124895,-0.0232956402954087
5,28,0,0.025001685279121,0.0447337335000976
5,29,0,0.020188741087792,0.0387370538350857
5,30,0,0.00516217815418445,-0.0899317398954335
5,31,0,-0.00496622905989684,-0.0360984617243582
5,32,0,-0.0561642453678717,0.0407614117083363
5,33,0,-0.0106701097698417,0.0409454754091057
5,34,0,0.00526728653718529,0.00628741682407853
5,35,0,-0.069874889322053,0.028548971819335
5,36,0,-0.0195292151812818,-0.188284895387542
5,37,0,-0.00728471788647143,0.203059288797626
5,38,0.136856440140992,0.00554800445428917,-0.000728332047320526
5,39,0,-0.0199871002574531,-0.174322977759925
5,40,0,0.00896910232078309,-0.162755359868241
5,41,0,0.0106224830483611,0.0507401717087157
5,42,0,0.0244113388788374,0.146331574061938
5,43,-0.130937017712031,0.0331289408361552,0.0398773688234275
5,44,0,-0.00767271932880194,-0.0431040255621258
5,45,-0.136204092401509,-0.0243538842951322,-0.0137920722228623
5,46,0.142138001454107,-0.0387134900630778,-0.0334338274638908
5,47,0,-0.0106007110911451,-0.180651785581648
5,48,0.134921760272867,-0.00824378606851933,-0.0355901773000409
5,49,0,-0.0485188203374246,-0.221075426271284
5,50,0,0.0126925277464449,0.159700250687376
5,51,0,-0.0132277700520647,0.035585028419418
5,52,0,0.0491747678620512,0.129387523419981
5,53,0,-0.0400134560432304,-0.0546361310430296
5,54,0,-0.144820030530901,-0.262846618825412
5,55,0,-0.0469148583002386,0.0479983044195241
5,56,0,0.0557437514686929,-0.025913394936848
5,57,0,-0.0175240471488457,-0.108339506484743
5,58,0,0.0363283089564521,0.0984481401267538
5,59,0,-0.0291238555147336,-0.0536516884167449
5,60,0,0.0129437730689149,-0.0470526679052842
5,61,0,-0.00078703554609448,0.126540325914981
5,62,0,-0.145504298265616,-0.0393380159008133
5,63,0,-0.0276738588392005,-0.0824900614342959
5,64,0,0.025936355077341,0.0709512097183559
5,65,0,0.0375665905479581,0.0553901239545727
5,66,0,-0.0333150473840096,0.0241218855133146
5,67,0,0.0291193209851037,-0.0361441045376987
5,68,0,-0.0353206605632713,-0.0317616155169669
5,69,0,-0.0791310607381111,0.0560095791496522
5,70,0,0.0570496971354245,0.0815972488204489
5,71,0,0.0620427790063081,-0.100678935972849
5,72,0,0.00456171846269544,0.147747697505326
5,73,0,-0.00461876868215146,0.101220782777929
5,74,0,-0.0175662468741405,0.159859251374229
5,75,0,0.0361718050768464,0.00910638579636368
5,76,0,0.019982029177537,-0.0746504443509925
5,77,0,0.0228772529917186,-0.0151588045914704
5,78,0,-0.0225634224860243,0.115565728092644
5,79,0,-0.0129190614321065,0.0789423278022978
5,80,0,-0.0304225820891853,0.117654055660147
5,81,0,-0.0200661625386603,-0.049858193568676
5,82,0,0.0141133524767492,-0.20275583502959
5,83,0,0.0300045511543255,-0.0707061130367216
5,84,0,-0.0338652814180634,-0.0884598906781267
5,85,0,0.0381049677262979,0.0533533716787538
5,86,0,0.0155150661022714,-0.0621415129321448
5,87,0,-0.00454466738105876,0.0812659224768158
5,88,0,0.00152153301418095,-0.0927423278533457
5,89,0,-0.00804432157314039,0.153599908730535
5,90,0,-0.0262503630123073,0.108705199316298
5,91,0,-0.0385734897754114,-0.10090249489723
5,92,0,0.0319629564077289,-0.0525796322818359
5,93,0,0.0239822808902724,0.0296320525701153
5,94,0,0.0651702844137334,-0.0715415475064076
5,95,-0.14742631718329,0.0248675835910837,-0.00679889542804891
5,96,0,0.00804367178177811,0.0109909824478003
5,97,0.134309897079772,0.0194404996177049,-0.0384735379687531
5,98,0,0.00452143435220913,0.118175620478195
5,99,0,0.058116090900933,0.0585138258779852
5,100,0,0.0191092601340201,0.0424200013443071
6,1,0,0.0319177364548347,0.0169200294695819
6,2,0,-0.0161249099253953,-0.0542888194043632
6,3,0,0.0368050817221793,0.323076537044727
6,4,0,0.0506519710209146,0.24679188518578
6,5,0,0.0311228239989745,0.0150297328117156
6,6,0,1,1
6,7,0,-0.0574989134470645,0.0622237156224335
6,8,0,-0.0227511079187099,0.0225657886621095
6,9,0,0.0135459845870161,0.018182456527472
6,10,0,0.000184115069629378,-0.0200717944114962
6,11,0,0.0229110532292092,0.209734904648974
6,12,0,0.0167343601349698,-0.0334301430075102
6,13,0,-0.00117453473690813,-0.260340365245949
6,14,0,0.00921644166044943,-0.0628232482609503
6,15,0,-0.00892052035619055,0.0189882377080478
6,16,0,0.00634998211204658,-0.0946039149803667
6,17,0,0.00853903939163201,-0.205271753237062
6,18,0,0.0166395144466999,0.117264726094765
6,19,0,0.00999602768726595,-0.0615194320426
6,20,0,-0.0267200864415797,0.06185754933897
6,21,0,-0.0242026017035868,-0.12051103427918
6,22,0,-0.034100022218646,-0.103180650504835
6,23,0,-0.0144524012706867,-0.140230113903382
6,24,0,0.0463820869814711,0.176964765662449
6,25,0.155651673154966,0.0346490694332815,0.0256136316394731
6,26,0,-0.0245724047903874,0.00284433233257628
6,27,0,-0.147701385203491,-0.0462069069404321
6,28,0,-0.0216586891439326,-0.012029443622729
6,29,0,0.0432612880783979,-0.0416148013000484
6,30,0,-0.0262616478666919,-0.0417391620457264
6,31,0,0.00624113483813549,0.0669588874381804
6,32,0,0.0518039584272037,0.152191335438302
6,33,0,-0.00182951251148208,-0.184084019611413
6,34,-0.148453925033217,-0.0274807260463183,-0.182530788511568
6,35,0,0.0369653544511216,0.216333119511444
6,36,0,0.0344338820232327,0.074524203090299
6,37,0,0.013896335288885,-0.0582901650661132
6,38,0,-0.000877733904776763,0.101136068859976
6,39,0,0.0495659502912615,0.0911149788985265
6,40,0,-0.0186488910010276,0.0561393500438332
6,41,0,0.0305694487530118,-0.0580688416851239
6,42,0,0.0579598838518847,-0.0149172602818734
6,43,0,0.011940939090545,0.125222978905516
6,44,0,0.0156211407724088,-0.18220540360805
6,45,0,0.043660334863814,0.0302480807931941
6,46,0,-0.00846513080172657,-0.110102216423484
6,47,0,0.0134626184083186,-0.00506789358544281
6,48,0,-0.0192343071834347,-0.0312936113472668
6,49,0,-0.0541253042013037,0.0655603222314321
6,50,-0.135717866729165,0.00720894035869689,0.0212804840258995
6,51,0.14121998048463,0.0070690258898255,-0.0138977583437977
6,52,0,-0.0612784318811023,-0.0171806817788081
6,53,0,0.0395212449273676,0.163246271673697
6,54,0,0.00101888869099224,0.172267712526902
6,55,-0.140248320136192,0.00139874736628547,-0.197022406919942
6,56,0.135881851043337,0.0111843547363033,-0.129880632525338
6,57,0,-0.0700272225819018,-0.105420944702159
6,58,0,0.010817783203607,0.0161227354980394
