Var1,Var2,y,pred
1,1,0.0,-0.00642371805227702
1,2,0.0,0.003021018917890373
1,3,0.0,0.00017869228429724508
1,4,-0.11378933375564801,0.002520354972182116
1,5,0.0,0.0022614807819705688
1,6,0.0,0.00226839709550507
1,7,0.0,0.0006602362488159264
1,8,0.0,0.0028895558447758064
1,9,0.0,0.004102937653695614
1,10,0.0,0.0013450661902490112
1,11,0.0,0.002284841408161149
1,12,0.0,0.0025850609524123965
1,13,0.0,0.0004320803686220381
1,14,0.0,9.395184045439932e-05
1,15,0.0,0.002503664900317752
1,16,0.0,0.001318828692624186
1,17,0.0,0.0015759360170362422
1,18,0.0,0.002446094583747161
1,19,0.0,0.002985232659720551
1,20,0.0,0.0014798816090628487
1,21,0.0,0.000675470250764763
1,22,0.0,0.0008361227008449124
1,23,0.0,0.0009770376886909546
1,24,0.0,0.003702532750490277
1,25,0.0,0.0017934586959511452
1,26,0.0,0.000430447800930349
1,27,0.0,0.0026673890321292507
1,28,0.0,0.0005668898886897016
1,29,0.0,0.0015230538173990477
1,30,0.0,0.0017810043818823984
1,31,0.0,0.001723839746908894
1,32,0.0,0.003385133072355061
1,33,0.0,0.0033832487863216442
1,34,0.0,0.0018834687264137476
1,35,0.0,0.001749274378515579
1,36,0.0,0.0023939964377615404
1,37,0.0,-0.00012019168482366475
1,38,0.0,0.0017773239043898956
1,39,0.0,0.0019074229770933574
1,40,0.0,0.0032538794266679365
1,41,0.0,0.0008364008064531837
1,42,0.0,0.0019686222623033654
1,43,0.0,0.0033944704440186154
1,44,0.0,0.0030743486487381016
1,45,0.0,0.0003181969757764466
1,46,0.0,0.0032076216913131837
1,47,0.0,0.0030359810535229136
1,48,0.0,0.0009576973663011678
1,49,0.0,-9.992918173956037e-06
1,50,0.0,0.004164077337889824
1,51,0.0,0.001257686248606926
1,52,0.0,0.0018409278824876793
1,53,0.0,0.0013211426369813795
1,54,0.0,0.0021887639865975127
1,55,0.0,0.0014318839958919064
1,56,0.0,0.0005014764801143192
1,57,0.0,0.003978929536377084
1,58,0.0,-6.849658754791909e-05
1,59,0.0,0.0003858541715965058
1,60,0.0,0.0031165629046938956
1,61,0.0,0.0026137162914710442
1,62,0.0,0.0021419149190901195
1,63,0.0,0.0023503405230977177
1,64,0.0,0.002995161714200353
1,65,0.0,0.0007920454019161565
1,66,0.0,0.002141248347616414
1,67,0.0,0.0030744901468689185
1,68,0.0,0.003600747904027057
1,69,-0.115761346807555,0.003955389611567126
1,70,0.0,0.0023315742578529767
1,71,0.0,0.0016487840226145807
1,72,0.0,0.0025879653787448556
1,73,0.0,0.002688964452639927
1,74,0.0,0.0014832628649961636
1,75,0.0,0.0025190718305083456
1,76,0.0,0.0014125740083271712
1,77,0.0,0.001923685221614487
1,78,0.0,0.0021366059499852825
1,79,0.0,0.0026226983151042787
1,80,0.0,0.0017081373277997658
1,81,0.0,0.0023255757546345743
1,82,0.0,0.0031993942955822604
1,83,0.0,0.001619667497989024
1,84,0.0,0.0015263776497753442
1,85,0.0,0.0009239297717120436
1,86,0.0,0.0016774907646820913
1,87,0.0,0.0017469842920345285
1,88,0.0,0.004128951687147974
1,89,0.0,0.0007964712101737961
1,90,0.0,0.0024908315111792497
1,91,0.0,0.0013023865745271175
1,92,0.0,3.613062489413307e-05
1,93,0.0,0.0012216174159957963
1,94,0.120507471443834,0.0027445045575327015
1,95,0.0,0.001997910448033887
1,96,0.0,-0.0005155821282266959
1,97,0.0,0.0034655120555411667
1,98,0.0,0.0026829463751509857
1,99,0.0,0.0015859931713867377
1,100,0.0,0.0032794436351836253
2,1,0.0,0.002861446266427661
2,2,0.0,-0.00642371805227702
2,3,0.0,0.002697858424275867
2,4,-0.10640990728099302,0.0028100539692849586
2,5,0.0,0.0014845363851706556
2,6,0.0,0.000725489010852368
2,7,-0.12135873352666901,0.002723717432986171
2,8,0.0,0.0019355830586590158
2,9,0.0,0.0014615536188689673
2,10,0.0,0.003085193924802372
2,11,0.0,0.0030779057720689324
2,12,0.0,0.0029686510953802897
2,13,0.0,0.003024710292346494
2,14,0.0,0.0015609363727126912
2,15,0.11715072144945698,0.001749554141857429
2,16,0.0,0.001870925562464921
2,17,0.0,0.004356386155447242
2,18,0.0,0.0018097129466048037
2,19,0.0,0.0025748710321109565
2,20,0.0,0.0021689530091586386
2,21,0.0,0.0017788507966555898
2,22,0.121414116756011,0.003621241825382433
2,23,0.0,0.0020338874672063702
2,24,-0.10557322437531,0.0027831834348857705
2,25,0.0,0.0036490960027655813
2,26,0.0,0.0025185481644095925
2,27,0.0,0.003487088010753568
2,28,-0.11271702452241901,0.003253185634841205
2,29,0.0,0.0019070726126439524
2,30,-0.10965241721363402,0.001765995463522712
2,31,0.0,0.0022570237154639476
2,32,0.0,0.002050662468716114
2,33,0.0,0.0010007739289474339
2,34,0.0,0.003783234487492013
2,35,0.0,0.002153559068639654
2,36,0.0,0.0017278486462681615
2,37,0.0,0.0027321152669748704
2,38,0.0,0.0028144510222251457
2,39,0.0,0.0023881358807542907
2,40,0.114790936756663,0.0019218174259864407
2,41,0.0,0.0013174377331129986
2,42,-0.112927401137513,0.002517135147895516
2,43,0.0,0.003168934500339906
2,44,0.0,0.0018271032253653222
2,45,0.0,0.0021308572259269797
2,46,0.0,0.001491255041036674
2,47,-0.11573143762910999,0.0018627855074894607
2,48,0.0,0.0006825552442465198
2,49,0.0,0.0013236059950326705
2,50,0.0,0.0013267186406313361
2,51,0.0,0.002427221441753771
2,52,0.0,0.0016876264801405903
2,53,0.0,0.003023973476326226
2,54,0.0,0.003235938162747457
2,55,0.0,0.0021825476876873185
2,56,0.0,0.0007005935419298814
2,57,0.0,0.0026198865398749565
2,58,0.0,0.0022952233874573586
2,59,0.0,0.002530495013417722
2,60,0.0,0.0028026770184424237
2,61,0.0,0.004260204603733546
2,62,-0.11327256804070099,0.002860760814099721
2,63,0.0,0.0034834660523350314
2,64,0.0,0.0032523430582133295
2,65,0.111794589492746,0.0021137216120931876
2,66,0.0,0.0019830178790518475
2,67,0.0,0.0029660846922020634
2,68,0.0,0.0015660847336736157
2,69,0.0,0.002276718217073288
2,70,0.0,0.0024227114925525466
2,71,0.0,0.00044406482672833475
2,72,0.0,0.0017690749825678286
2,73,0.0,0.0006945173215733551
2,74,0.0,0.003062215803726291
2,75,0.0,0.004353220437691638
2,76,0.0,0.0017356307270648232
2,77,0.0,0.0013579396825835548
2,78,0.0,0.003133022277413876
2,79,0.0,0.002074541214998685
2,80,0.0,0.0021835015849654364
2,81,0.0,0.0021960479644488012
2,82,0.0,0.00014990393360569346
2,83,0.0,0.002785171311102227
2,84,0.0,0.0012557634156123302
2,85,0.0,0.0009900155567442563
2,86,0.0,0.0023531635725031514
2,87,0.0,0.0012666734782343409
2,88,0.0,0.001888402738963318
2,89,0.0,0.0026090533975672014
2,90,0.0,0.0019971870741417224
2,91,0.0,0.000212435114939243
2,92,0.0,0.002177170826274741
2,93,0.0,0.0012662222711852696
2,94,0.0,0.00033922301670781334
2,95,0.0,0.003172631270822377
2,96,0.0,0.003456888581850423
2,97,0.0,0.0020147771801651377
2,98,0.0,0.0012868541553047916
2,99,0.0,0.0036492190833758518
2,100,0.0,0.0015130677447935592
3,1,0.14494867341490303,-0.00010528018908245425
3,2,-0.131974566597503,0.0029292238817347207
3,3,0.0,-0.00642371805227702
3,4,0.0,0.0009601442369481666
3,5,0.0,0.0029935498752302735
3,6,0.0,0.0034964959091292325
3,7,0.0,0.0008319741139818041
3,8,0.0,0.0020722436529084986
3,9,0.0,0.0019900778629923887
3,10,0.0,0.0009911141327314083
3,11,0.0,0.002654269263119042
3,12,0.0,0.002062336229316746
3,13,0.0,0.00036153178578313887
3,14,0.0,0.001614305165945741
3,15,0.0,0.0017637179259829998
3,16,0.0,0.0019373555085003327
3,17,0.0,0.0006763600107651559
3,18,0.11021904290773801,-0.00023771605351481477
3,19,0.0,0.0014447227767421787
3,20,0.0,0.0021507376824973844
3,21,0.0,0.002764091774860908
3,22,0.0,0.0016799558913986265
3,23,0.0,0.0009760127812423996
3,24,0.0,0.003661546895094638
3,25,0.0,0.002449618314780055
3,26,0.0,0.0018141350751606168
3,27,0.0,0.0023330115087438286
3,28,0.0,0.0014326792018002944
3,29,0.0,0.0024512407567056573
3,30,0.0,0.0018062948160984002
3,31,0.0,0.0035788130296002226
3,32,0.0,0.002653660406381756
3,33,0.0,0.0037865103596095235
3,34,0.0,0.0023200230459291815
3,35,0.0,0.00199960171010021
3,36,0.0,0.002080418186935501
3,37,0.0,0.0028740788172128312
3,38,0.0,0.0028959787776583453
3,39,0.0,0.0011823058568539088
3,40,0.0,0.0026814851814565104
3,41,0.0,0.0021225348989454313
3,42,0.0,0.0010711142807226664
