Var1,Var2,y,pred
1,1,0.0,-0.030016829492686165
1,2,0.0,0.0030302645409582113
1,3,0.0,0.0005322255500959086
1,4,-0.11378933375564801,0.0021001770552506378
1,5,0.0,0.0019094158058330815
1,6,0.0,0.002295485374614393
1,7,0.0,0.0004729574314830136
1,8,0.0,0.0025813054225831285
1,9,0.0,0.002657224558231285
1,10,0.0,0.0037950179050522384
1,11,0.0,-0.000552019846547932
1,12,0.0,0.0029672440259663696
1,13,0.0,0.0008926698475691711
1,14,0.0,0.002716050855836175
1,15,0.0,0.0026663816050070616
1,16,0.0,0.0002724135963737169
1,17,0.0,0.0028963936528258825
1,18,0.0,0.001722339767822777
1,19,0.0,0.0048940028274969665
1,20,0.0,0.0043883261527367
1,21,0.0,-0.0003143607488303333
1,22,0.0,0.0005547070513677406
1,23,0.0,-0.0003764426010976602
1,24,0.0,0.0020461452867332926
1,25,0.0,0.0012584919448626357
1,26,0.0,0.0016336506532967036
1,27,0.0,0.0025057806513372927
1,28,0.0,0.002213942645111984
1,29,0.0,0.0025431772215243663
1,30,0.0,0.0023384075056316076
1,31,0.0,0.001123099242422816
1,32,0.0,0.004432203395930801
1,33,0.0,0.003021510878958388
1,34,0.0,0.001339511618556366
1,35,0.0,0.0009270039547483785
1,36,0.0,0.002566236784082199
1,37,0.0,0.0010502329511140886
1,38,0.0,0.005258013472964184
1,39,0.0,0.0019767635055076343
1,40,0.0,0.003007445476766027
1,41,0.0,0.00028235545433349333
1,42,0.0,0.002231239254467195
1,43,0.0,0.001546508614030803
1,44,0.0,0.002841039958663521
1,45,0.0,0.0013257331632909697
1,46,0.0,0.004452645532689269
1,47,0.0,0.0031803944860206573
1,48,0.0,-0.0002756937589051358
1,49,0.0,0.001671114386540805
1,50,0.0,0.003276889453132167
1,51,0.0,0.001969750416217315
1,52,0.0,0.0021210537795414374
1,53,0.0,0.0023718131569007497
1,54,0.0,0.005197893221426056
1,55,0.0,0.0008203310864123607
1,56,0.0,0.005502076711484195
1,57,0.0,0.0035860639008138523
1,58,0.0,0.0043966155207761
1,59,0.0,0.0008792038338379635
1,60,0.0,0.0017029839978289628
1,61,0.0,0.0036965830851878644
1,62,0.0,0.0008278722985864991
1,63,0.0,0.0018776820737201772
1,64,0.0,0.0006339152904179697
1,65,0.0,0.0007554516882965683
1,66,0.0,0.0006580931558356179
1,67,0.0,0.003248445612830632
1,68,0.0,0.00209206410234008
1,69,-0.115761346807555,0.004079483511300492
1,70,0.0,0.003299215697454808
1,71,0.0,0.0005549767476405538
1,72,0.0,0.0018689891949169658
1,73,0.0,0.005332292163507897
1,74,0.0,0.001743062318952371
1,75,0.0,0.001735455337796094
1,76,0.0,0.00048763145068485866
1,77,0.0,0.00158896129107292
1,78,0.0,0.0016691776451269904
1,79,0.0,0.005793562888261189
1,80,0.0,0.0016738898072003103
1,81,0.0,0.0030931608482573356
1,82,0.0,0.0033940869922257995
1,83,0.0,0.0011450258138899676
1,84,0.0,0.0012178469311796354
1,85,0.0,0.000540496121699941
1,86,0.0,0.0012494686875226127
1,87,0.0,0.0032172170051017455
1,88,0.0,0.005358932113845012
1,89,0.0,0.000180477680278368
1,90,0.0,0.006312758915199432
1,91,0.0,-0.000752047213333842
1,92,0.0,4.966615401861044e-05
1,93,0.0,0.0006308017489480913
1,94,0.120507471443834,0.0018136079476649117
1,95,0.0,0.00019259972102410186
1,96,0.0,0.0006921634050135648
1,97,0.0,0.004486477218709251
1,98,0.0,0.001049167278254233
1,99,0.0,-0.00031883994322834874
1,100,0.0,0.0016502010891604347
2,1,0.0,0.0029465318022199984
2,2,0.0,-0.030016829492686165
2,3,0.0,0.0029216483820985748
2,4,-0.10640990728099302,0.0027403550307687555
2,5,0.0,0.0021038686210406742
2,6,0.0,0.0009689306637795107
2,7,-0.12135873352666901,0.0030147038866280562
2,8,0.0,0.004644267248583091
2,9,0.0,0.0012206133380923132
2,10,0.0,0.0021115152499386683
2,11,0.0,0.0020631424867987042
2,12,0.0,0.0018433852382644816
2,13,0.0,0.0012324055700304653
2,14,0.0,0.0012743158895658117
2,15,0.11715072144945698,0.000829073184887908
2,16,0.0,0.0007399622497437251
2,17,0.0,0.00447601582871616
2,18,0.0,0.0007163837380991446
2,19,0.0,0.001722417106122912
2,20,0.0,0.0019735484348591807
2,21,0.0,0.002709698099510825
2,22,0.121414116756011,0.0030762875792266077
2,23,0.0,0.0020216760976355195
2,24,-0.10557322437531,0.0019176144675499645
2,25,0.0,0.0031131417857406785
2,26,0.0,0.002724453852109897
2,27,0.0,0.0025869581571295267
2,28,-0.11271702452241901,0.0025099767330047833
2,29,0.0,0.0015066443187354605
2,30,-0.10965241721363402,0.0005358426206122438
2,31,0.0,0.0008705680767377305
2,32,0.0,0.0005020905365117716
2,33,0.0,0.00048368983487816425
2,34,0.0,0.0023282002214247005
2,35,0.0,0.0019810142923249842
2,36,0.0,0.0009178340842732779
2,37,0.0,0.0030145880746575344
2,38,0.0,0.001779051058063962
2,39,0.0,0.002720671678571737
2,40,0.114790936756663,0.0021380821033620745
2,41,0.0,0.0014584418301346056
2,42,-0.112927401137513,0.0027077697336390333
2,43,0.0,0.005302803998446768
