Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,85,-0.116031467852329,0.00528087076174208,-0.165219791546002
1,86,0,0.0340496589385039,0.0432643482650267
1,87,0,0.0258851325828554,0.00717846487159099
1,88,0,0.0446814000012613,0.174516016951779
1,89,0,0.0176998699506258,-0.0200097448843592
1,90,0,0.00871339181550773,-0.0289615220101366
1,91,0,-0.136487969709952,-0.0249286904020319
1,92,-0.115035405831003,-0.035473883047359,-0.122550602139502
1,93,0.120426784764587,0.0423612597711758,0.0511091023542926
1,94,0,0.0129745219639628,0.225483780866007
1,95,0,-0.0185438549136842,-0.20922836992141
1,96,0,-0.0110279433461502,0.164288444293148
1,97,0,-0.0292615271057744,0.0241661759293802
1,98,0,-0.0997463753906875,-0.0871447307068329
1,99,0,0.0310261650055837,0.288829447540557
1,100,0,0.0536466355377846,0.166413430127294
2,1,0,-0.0432061270723277,-0.00270040687000158
2,2,0,1,1
2,3,0,-0.0943059208969109,-0.19568467180403
2,4,-0.124412357050256,-0.0419222453655636,-0.218450856066949
2,5,0,-0.0296200126041048,0.0932379512887277
2,6,0,-0.0363232463212169,-0.00497330614724321
2,7,0,-0.0478969452193976,0.0791180203616988
2,8,0,0.0185294443599522,0.0535884226330554
2,9,0,-0.0319769269443881,-0.131838154508332
2,10,0,0.0364025534786345,0.0482050050309459
2,11,0.123413585405478,0.0197478943443777,0.00837065183080254
2,12,0,0.0493276825064363,0.0626958011074819
2,13,0,0.00646111067687717,-0.058701070020581
2,14,0,-0.00867601307877762,0.0293233533441726
2,15,0,0.0338904399045588,0.109214052558057
2,16,0,0.00972800717844103,0.00346869846684641
2,17,0,0.0758386926495612,0.0148837015858642
2,18,-0.120608810186488,-0.0255743746111313,0.0451170814399994
2,19,0,0.0163839819138305,0.149513904551418
2,20,0,-0.0230819768806017,0.0104066392888221
2,21,0,0.0192984689183005,-0.0164891243766216
2,22,0,-0.0184881408096059,-0.0631142589795872
2,23,0,-0.138708673340635,0.00183161049557197
2,24,0,-0.0615833703893639,-0.134782587162862
2,25,0,-0.0624146478444925,0.0467791365411394
2,26,0,-0.0536400614587977,0.0673033373630848
2,27,0,-0.159924658817568,-0.0623518349477208
2,28,0,0.0406918800059002,0.186647566300349
2,29,0.122064489483266,0.0255537696035648,0.0181531443271895
2,30,0,-0.0904132770105433,-0.132899805309286
2,31,0,-0.0422642715291686,-0.165298681152767
2,32,0,0.0148351398804955,-0.0506087114576707
2,33,0,0.0139720565680365,0.123894392995517
2,34,0,0.0153488124655795,0.0546818882519195
2,35,0,-0.000626773261020128,0.0432430307012535
2,36,0,-0.0509478063437008,-0.0661361749962066
2,37,0,0.00726355541382613,-0.0902835453954608
2,38,0,0.0197903219456366,-0.191772951082426
2,39,0.115247878445104,-0.00487415784001479,-0.00714611806607295
2,40,0,0.0684337923470724,-0.11495469120389
2,41,0,-0.0980351308973263,-0.161140779499209
2,42,0,0.0368191881170892,-0.042111490078477
2,43,0,0.0503820295131388,-0.0170457439124544
2,44,0,0.00267676233774892,0.0477930553661098
2,45,0,-0.0141972313087376,-0.115089401873981
2,46,0,0.0717213404945233,0.121779779633692
2,47,0,-0.00524869406452078,-0.161293714462344
2,48,0,0.00434546483553747,0.0253387639334509
2,49,0,-0.022131135647423,-0.00711725673220479
2,50,0,-0.0861118964617128,-0.105413731647002
2,51,0,-0.0202697144503518,-0.0628785442156236
2,52,0,0.00534390542670097,0.0821378599264225
2,53,0,-0.00477445783659466,0.0715377351634518
2,54,0,-0.0193425775986183,-0.0469567141467514
2,55,-0.127439503822929,-0.0183672891056758,0.126664964505959
2,56,0,0.00552703633886177,0.0183553220967145
2,57,0,-0.0133159476217148,-0.0416585337535267
2,58,0,-0.0180032206866651,0.0566467722225054
2,59,0,0.00799349343894475,-0.0327774184342549
2,60,0,-0.0191729034888126,0.132912298876673
2,61,0,0.0118899738642675,-0.0080288726782469
2,62,0,-0.00478371177915856,0.0395347528587035
2,63,0.12383342269468,0.00606067571727768,-0.0733384890572564
2,64,0.118521561371525,0.00100528505586995,-0.141916698081473
2,65,0,0.0116832913714885,0.17170378882115
2,66,0,0.01889165102019,0.0993452993537374
2,67,-0.136768038793232,0.0123491961822103,0.0356604254566063
2,68,0,-0.00468289718659224,-0.0406085537786658
2,69,0,-0.0100940850188753,-0.00896792826659522
2,70,0,0.0127639789736494,0.00312106550298713
2,71,0,-0.0381006046345454,0.0558554333584344
2,72,0.126512113951989,0.0188431025283579,0.0825216498770293
2,73,0,-0.02074705885829,-0.00706677699528815
2,74,0,0.0100229699698206,0.0730054335065008
2,75,0,-0.0347445783972916,-0.115278605187376
2,76,0,-0.0577331462812578,-0.184350929880142
2,77,0,-8.62188339168041e-06,-0.088905568757714
2,78,0,-0.0186171819182818,0.0327502242527775
2,79,0,-0.00326185030274868,-0.117749685270281
2,80,0,-0.0247754272876758,0.0187743105659136
2,81,0,-0.0443688033653043,-0.0652526295938904
2,82,-0.123382381614569,0.0245815638623325,0.00214214950521704
2,83,0.122663724576974,-0.00251905417814292,-0.150386339020727
2,84,0,0.0509244610505057,0.0263321583793116
2,85,0,-0.031681079401531,-0.165020510696292
2,86,0,-0.0394990193243705,0.0384079291970064
2,87,0,-0.0145988942251894,-0.150041328434895
2,88,0.122696364421146,-0.0930241754917085,-0.0881675231460341
2,89,0,0.0116596891252355,-0.174564741455322
2,90,0,-0.109841429450302,-0.10544095037201
2,91,0,0.0223579244292859,0.0284005776621117
2,92,0,0.0186559334437428,0.151226465428582
2,93,0,-0.112476594854163,0.0685124968393526
2,94,0,0.00273028871155512,-0.0253211882060535
2,95,0,0.0229882590924087,-0.0491678667050413
2,96,0,0.0388355743807209,-0.0226712094277547
2,97,0,-0.00854752137515952,0.0319819743727423
2,98,0,0.00356269923601508,-0.134804857008353
2,99,0,-0.00350018144492676,-0.0401591559045107
2,100,0,-0.0241428167902436,0.109292631359967
3,1,0,-0.0153156310851472,-0.0933803164509343
3,2,0,-0.0943059208969109,-0.205763954380691
3,3,0,1,1
3,4,0,-0.0140690764683516,0.20083516907451
3,5,0,-0.121245983708407,-0.0692160393010786
3,6,0,0.0209376265715119,-0.0395991902021046
3,7,-0.117447871796884,0.0521613697298933,2.29000788233547e-05
3,8,0,-0.0429299292604845,-0.00272180374332619
3,9,0,0.0156841879984817,0.155204925275968
3,10,0,0.0152428061678499,-0.0620621906010419
3,11,0,0.0218155383929538,0.0111320946540402
3,12,0,-0.0866427258473629,-0.0562351035365511
3,13,0,0.00659615518853783,0.00854437296050383
3,14,0,0.0874955926289826,0.103934225060684
3,15,0,-0.0264077589279209,-0.0256331747847801
3,16,0,-0.00306918610778496,-0.0637896603838419
3,17,0,0.0127384546175795,0.0750333180446598
3,18,0,0.0216761764821534,-0.0787094787372448
3,19,0,0.0250829425986787,-0.166905933563515
3,20,0,-0.0350834926398714,-0.057938249525329
3,21,0,0.0345832056331184,0.166561549774039
3,22,0,-0.0155373262530005,0.0085378331043642
3,23,0,0.0247504814419345,-0.0139921421643273
3,24,0,-0.0990901588797799,0.110301917459136
3,25,0,0.0323145520118345,-0.0932809430759389
3,26,0,-0.0859962371484217,-0.0291497816743276
3,27,0,0.0522222347538791,0.0614762098493374
3,28,0,0.0157283550081692,-0.127063688311271
3,29,0,-0.14451174975748,-0.119739665507272
3,30,0,-0.018436910536054,-0.209984534230994
3,31,0,-0.0631240819919897,-0.121895500775924
3,32,0,-0.00317126148122904,-0.0394504367320611
3,33,0,0.0318253574509002,-0.0947189685900224
3,34,0,0.0481203917558742,0.2168975760597
3,35,0,-0.0212439331251192,-0.0243041169551108
3,36,0,-0.0396456430530512,-0.0049120715225856
3,37,0.113282437803907,-0.119142948216815,-0.224759495824043
3,38,0,-0.132279930312638,-0.0617984821795999
3,39,0,-0.0301112297299493,-0.138412930245674
3,40,0,0.00561939049819432,0.017802229327302
3,41,0,0.0538389611842856,-0.0450320277796022
3,42,0,-0.00294504019364692,0.058677571023938
3,43,0,-0.0964928050015735,-0.113548697660303
3,44,0,0.077744489873115,-0.00629004645621551
3,45,0,-0.0351342741936097,-0.0409368198182393
3,46,0,-0.0446743062865692,-0.115470224176003
3,47,0,0.013632124488212,0.16502158441103
3,48,0,0.0751601836681446,0.123533964499133
3,49,0,0.0655124033756068,0.155657438547987
3,50,0,0.0696400533851695,-0.0323464728201296
3,51,0,0.0174418868746423,0.0543653556250412
3,52,0,-0.00244171207124039,-0.0110230676337902
3,53,0,-0.0526816109661035,-0.145931628762058
3,54,0,0.0523105744256135,0.220384239095258
3,55,0,-0.00571010144321216,-0.0385976458187767
3,56,0,0.0295553058782377,-0.00506642050061633
3,57,0,0.0100904098588875,0.014382285619382
3,58,0,-0.0580634868088624,-0.0101680242809531
3,59,0,-0.0107040964198466,0.037641498663548
3,60,0,-0.01372181106615,0.0582593448926463
3,61,0,0.0139084246781784,0.0818138018866926
3,62,0,0.0563431591700057,0.104353286516828
3,63,0,-0.0204819742161849,0.0425191521344432
3,64,0,-0.0446248448897557,-0.166644970798051
3,65,0,0.0177661823905295,-0.058731473849027
3,66,0,-0.0169856183953655,-0.00487296286399562
3,67,0,0.0506654241186898,0.00224800947926775
3,68,0,0.0394693593429228,-0.0108714231595617
3,69,0,0.0143837556784456,-0.0915426677930085
3,70,0,0.0106458215038056,0.189840092442186
3,71,0,0.0113017988408804,0.234202115198698
3,72,0,0.0127032471644135,-0.247249371243292
3,73,-0.121941092646875,0.0109620116249475,0.228787746651747
3,74,0.108468071024019,0.0145409831619683,-0.0505303493727666
3,75,0,-0.0481932273132624,0.0164506505072758
3,76,0,0.035914044086338,0.215748158381981
3,77,0,-0.016236204441988,0.0109128996497287
3,78,0,-0.00135564437007444,-0.078670375656902
3,79,0,-0.00195195227201414,0.134589065266768
3,80,0,-0.0223008207184168,0.094694916578198
3,81,0,-0.0625967611204526,-0.0199892629595171
3,82,0,0.0066289802306266,-0.0947052984570131
3,83,0,-0.00277841004057778,0.17147962426881
3,84,0,0.0155957419514323,-0.0561453253360263
3,85,0,0.0828984583306379,0.183780014796109
3,86,0,0.0242100086928232,-0.0509000406246899
3,87,-0.118399977347153,0.012413736615074,0.126240009918064
3,88,0,-0.0636920422272814,0.148560750606978
3,89,0,0.0553091001891663,0.0740060370683448
3,90,0,0.00599650999982261,0.0801826868348302
3,91,0,-0.122374975138352,-0.150453222638101
3,92,0,0.00248481154043806,-0.0927951198599384
3,93,0,-0.0248842866985549,0.0517887850845522
3,94,-0.121913890009338,0.0533936626659337,0.0814614391047852
3,95,0,-0.00208389942968039,0.00966318119324134
3,96,0,0.0088104038892672,0.0605628295326281
3,97,0,0.0315038248033358,-0.000255231012949293
3,98,0,0.0340388860691126,-0.0092981456569682
3,99,0,-9.51559156886342e-05,-0.00736064706189048
3,100,0,0.0111260567669146,0.0696003404547593
4,1,0,0.0387668955575075,0.0958604760698277
4,2,0,-0.0419222453655637,-0.234334595995946
4,3,0,-0.0140690764683516,0.204884892532807
4,4,0,1,1
4,5,0,0.0251147173683397,-0.0985327906140997
4,6,0,0.0612990497385404,-0.006420599594843
4,7,0,0.0274830246773977,-0.0277019431455995
4,8,0.135924047627235,0.0336301098424254,0.0826662195334835
4,9,0,0.0265293584027229,0.111889667886363
4,10,0,-0.00832578777275155,-0.0158461278945455
4,11,0,-0.0500664882621513,-0.114703528753197
4,12,0,-0.0310005292529849,-0.169153696609976
4,13,0,-0.0639946926829863,-0.102996404116144
4,14,0,-0.0217663968684608,0.224568149034863
4,15,0,-0.0459686463401807,-0.173870342543995
4,16,0,0.0122949348592261,0.0188456769349545
4,17,-0.111159768231349,-0.1049186842517,-0.0203100616967026
4,18,0,0.0369185406898628,0.0201230380443269
4,19,0,-0.133090721552779,-0.320527271326506
4,20,0,0.0784619884043074,0.168025278261179
4,21,0,-0.025121815800357,-0.182114089312933
4,22,0,-0.108501102962119,-0.093475458574585
4,23,0.121457017980618,0.0494172876534038,-0.0808649853291241
4,24,-0.120700360028392,0.0577793022394724,0.123546440210438
4,25,0.115594598171566,0.0816895256020305,-0.0491972779722486
4,26,0,0.0298084515175772,-0.0486050218261195
4,27,0,0.0568963687608957,0.0850042867041783
4,28,0,-0.0952625027327695,-0.111315781808247
4,29,0,-0.0358249720629892,-0.261880972821968
4,30,0,0.0408442585679309,-0.0442385806754218
4,31,0,0.00184780025378364,-0.0971153671050789
4,32,0,0.0107755143329324,0.0126283321380089
4,33,0,0.0130722748060461,-0.0673448104405895
4,34,0,-0.0357720965357004,0.100439250580955
4,35,0,0.000456527463436709,0.0401084565638717
4,36,0,0.0277492659164035,0.197424978578194
4,37,0,-0.00969319768891833,-0.0646033514757866
4,38,0,-0.0240121685670295,0.0418866262636586
4,39,0,0.00725562508263803,0.0481819644891721
4,40,0,0.00530136242093229,0.0513640426976295
4,41,0,-0.0479865369548972,-0.01745116327389
4,42,0,-0.0203622204237553,-0.00413089190578401
4,43,0,-0.00294817723457276,-0.0523942224251302
4,44,0,0.0524310286429099,0.0613396631864978
4,45,0,0.0315825808249294,0.336300371172488
4,46,0,-0.033193403320913,-0.0918531426192192
4,47,0,-0.108418532657222,0.126540959201408
4,48,0,0.000848825226395909,-0.00988119254128737
4,49,0,-0.000446555603110558,0.0737335957319719
4,50,0,0.0230653476906982,0.045434764412603
4,51,0,0.108703252068613,0.0243565442466225
4,52,0,-0.00473726832725085,-0.158654473245115
4,53,0,-0.0154611618145329,0.00621251246120338
4,54,0,0.0302841615753964,0.114341304977923
4,55,0,-0.00866871739402384,0.000227290695729605
4,56,0,0.0546790291199557,-0.124788096264482
4,57,0,0.0122924747168481,0.17316817482752
4,58,0,0.0358705858430729,-0.161633485616196
4,59,0,0.0151497963680995,-0.00910001762818751
4,60,0,-0.0740780254081398,0.0477732414076071
4,61,0,-0.124173385611523,-0.148696366774289
4,62,-0.117399638207599,0.0508616245842277,0.162101447639764
4,63,0,-0.0913673820709448,-0.092365209287583
4,64,-0.115069702156988,0.0198426892900909,-0.0807546985224813
4,65,0,-0.0301314214199715,0.01613397422955
4,66,0,-0.0217235582274261,-0.138400206107482
4,67,0,0.0341560561516091,-0.0651357159422031
4,68,0,0.0642171223816323,0.119689750443539
4,69,0,0.0367665026709613,-0.0537824412264186
4,70,0,0.0332213380667377,0.224136735229222
4,71,0,-0.0111046928943399,-0.0987461007847898
4,72,0,-0.0201263485892551,-0.068793130221238
4,73,0,0.000208241605961226,-0.0257751806142765
4,74,0,0.00153940764961894,-0.00744154483050019
4,75,0,0.0263303638398948,0.0775662783029082
4,76,0,0.0490163864817687,0.231381807827432
4,77,0,-0.00564176460331379,0.0145273916047018
4,78,0,-0.0131145938050554,-0.114427012028671
4,79,0,-0.142411526380335,0.0649527051940687
4,80,0,0.0174612647002256,0.211930367915041
4,81,0,0.0102996181786185,-0.127591576721359
4,82,0,0.0122242077483902,0.192619067008332
4,83,0,-0.0110283293304643,0.289101913672467
4,84,0,-0.151563364600123,-0.0435808326061314
4,85,0,0.0250009293547713,0.2124104171609
4,86,0,0.0401497865076295,-0.137906031717616
4,87,0,0.0349881623260505,-0.0570939778376148
4,88,0,0.053966794713571,0.124731649293817
4,89,0,-0.0121452031827186,0.130918237692806
4,90,0,8.11900912567661e-05,0.109495052687082
4,91,0,0.0341078270909928,-0.00555707921719534
4,92,0,-0.102124558861098,-0.142099275010505
4,93,0,0.0743122048941527,0.0404260142373601
4,94,0,0.0229441264249108,0.0418482433443472
4,95,0.127888086505143,0.0523942909507785,-0.208737077453062
4,96,0,-0.0219445237919642,-0.036036126847094
4,97,0,0.0429188021226001,-0.0133342432318385
4,98,0,-0.0317848635948568,-0.00584897737799607
4,99,0,0.0479118731238887,0.184473123129509
4,100,0,-0.0117491864152219,-0.0162644038923555
5,1,0,-0.0435413009686698,-0.0905211969718424
5,2,0,-0.0296200126041049,0.127086982727248
5,3,0,-0.121245983708407,-0.0897227552465755
5,4,0,0.0251147173683398,-0.125200617290493
5,5,0,1,1
5,6,0,-0.0396275737425162,0.0296181378685944
5,7,0,-0.05659253541952,0.0251593127027862
5,8,0,0.120276683612121,0.192113048458849
5,9,0,-0.0172495787746867,-0.0384141254711484
5,10,0,0.0472622621095554,-0.0410639517925084
5,11,0,0.0493000330118078,-0.0821031058038706
5,12,0.119329241375311,-0.0823196742941038,0.115958406098573
5,13,0,-0.0582749417553788,-0.0776710729881288
5,14,0,-0.0570545119839867,0.0280265670375316
5,15,0,0.0178364838495935,-0.0659693552270572
5,16,0,0.0688622428055929,-0.0584336268722037
5,17,0,0.0966357613540935,0.232248018762593
5,18,0,0.00325886779608884,0.0818780285202171
5,19,0,-0.0369620798791186,-0.000373779349924504
5,20,0,0.0449573063180296,0.0824122652616615
5,21,0,-0.00506620920536988,-0.150422650959429
5,22,0,0.0229318879100952,-0.0434747192461822
5,23,0,-0.0832493342104076,-0.0326514637732853
5,24,0,-0.0297994315460413,0.15944541285815
5,25,-0.112776835328122,0.00103770316703305,0.0827309984541069
5,26,0,-0.0208910416389145,-0.190322500816814
5,27,0,-0.162664125442251,-0.0767324075708882
5,28,0,-0.00791730055813504,0.0348534597316346
5,29,0,-0.0230622724592448,-0.066364862218844
5,30,0,0.0309594619064175,0.092373322895951
5,31,0,0.0107842078013022,-0.0519828247724805
5,32,0,-0.00884972354149311,-0.147824166747175
5,33,0.120080132778944,-0.00920756110180982,-0.0157232867524304
5,34,0,-0.114634797741762,-0.0215089734183134
5,35,0,-0.0271253594505341,-0.205008317822411
5,36,0,-0.0241526312938277,-0.206435120089285
5,37,0,0.0358485723529724,-0.0823795111143919
5,38,0,-0.0709958989527007,0.00630630050758166
5,39,0,-0.0267401692967706,-0.0315070837545566
5,40,0,-0.0161722776091037,-0.0902953147515972
5,41,0,-0.0144909187359915,0.121730513242314
5,42,0,0.029858600160219,-0.064012311536971
5,43,0,0.046700917351024,-0.0241069949356929
5,44,0,0.0201761404439986,0.111283520116628
5,45,0,-0.0346321004221574,-0.0353818190248555
5,46,0,0.035484667476865,0.280999072413573
5,47,0,-0.0422867494315454,-0.155712027869893
5,48,0.112330923101161,-0.0149636426105961,-0.0335495747642465
5,49,0,-0.0218957935243831,0.0506589238795507
5,50,0,0.00528744732538994,-0.0322097981834586
5,51,0,-0.00266098063647738,-0.0269785186862988
5,52,0,-0.0335751919840042,-0.140458294251275
5,53,0,-0.0417103456739805,-0.0740105687553744
5,54,0,-0.0370818686213531,-0.116612874755746
5,55,0,-0.150352570758205,-0.114439778653841
5,56,0.115622424154529,0.00617334063389185,0.129996947806839
5,57,0,-0.000979773754341938,-0.050749408741827
5,58,0,0.131976705074551,0.197286397256253
5,59,0,0.0184176160861115,0.1188591167351
5,60,0,0.0436112455409719,-0.145492633289442
5,61,0,-0.025985194066727,-0.107476651086668
5,62,0,0.015875363975015,0.147433749793105
5,63,-0.117296179164829,-0.0715543433020106,0.0349884199617545
5,64,0,0.0396609647970922,0.040571880796679
5,65,0.124674841658277,-0.0929231856410579,0.194757494275561
5,66,0,0.0794529771984011,-0.0561238168774299
5,67,0,-0.00875722837041921,-0.0338616767133122
5,68,0,0.060913411243146,-0.176923556387498
5,69,0,-0.0588887977415944,-0.0517757008622817
5,70,0,-0.0486609914621858,-0.0246774834021458
5,71,0,-0.00397964659968873,-0.132054990898728
5,72,0,0.0163995646372227,0.0303718384278425
5,73,0,-0.023008023736464,-0.124851052217049
5,74,0,-0.0397337727797191,0.105017507897549
5,75,0,-0.0161717553810097,-0.0723188629051361
5,76,0,-0.00579234717650352,0.0348639271347115
5,77,0,0.0195891093346874,0.000261346269200719
5,78,0,-0.0011025360697953,-0.0717474985427982
5,79,0,-0.0313621363329987,-0.184876040752127
5,80,0,0.0104761794176581,-0.0316081802397551
5,81,0,0.00146080228812986,-0.047640410517604
5,82,0,0.0108883518812707,-0.132626524823167
5,83,0,0.00241306581741435,-0.164665594784244
5,84,0,-0.0368575721265462,-0.0235672261501362
5,85,0,0.0262653804434374,0.0111970516073605
5,86,0.111066675946967,-0.0110667900271294,0.159625770775622
5,87,0,-0.0110130775336936,-0.214631810896598
5,88,0,-0.0311698791853651,-0.197769566592484
5,89,0,-0.111128538171866,0.175774180422638
5,90,0,0.0215472721915314,0.31078863122266
5,91,0,0.114732641479749,0.0471866179679006
5,92,0,-0.103767895929067,0.135314446183912
5,93,0,-0.033912509951536,-0.195483168402387
5,94,0,-0.00644162330554451,-0.0204387013949906
5,95,0,0.0519026446622662,-0.141063708694696
5,96,0,0.0106628859017667,-0.199746032128939
5,97,0,0.0866799043253001,-0.0197298604345118
5,98,0,0.0253423404343061,0.0139836660927218
5,99,0,-0.0107377023782088,0.0693705919178207
5,100,0,-0.0723643766984672,0.000881584323254618
6,1,0,0.0294372178634648,-0.0914409964996181
6,2,0,-0.0363232463212169,-0.00609697920611336
6,3,0,0.0209376265715119,-0.0461682416891477
6,4,0,0.0612990497385405,-0.0073377421596689
6,5,0,-0.0396275737425162,0.0266390616652786
6,6,0,1,1
6,7,0.114935473741578,0.0291695963392839,0.018147344402886
6,8,0,0.0131344444613977,-0.0442040801509
6,9,0,0.0496098808736828,-0.0321220834562117
6,10,0,-0.0734574884363572,0.00108136333929688
6,11,0,-0.0747877971083925,0.189352221647406
6,12,0,0.00261934442155747,-0.00208321952415216
6,13,0,-0.029533559699117,0.00913506775994036
6,14,-0.122913596629811,-0.01448854500099,0.0328535683821784
6,15,0,-0.0266267251075552,-0.202460760576721
6,16,0,-0.0757599118336594,-0.216352765962873
6,17,0,-0.0443369822937275,-0.112912093892892
6,18,0,-0.00376649902058967,0.0615963639705565
6,19,0,0.0630383216829008,0.00859110461805345
6,20,0,0.0631723137809591,0.00494075416094697
6,21,0,0.0268393546046629,-0.163617750825129
6,22,0,-0.0356952460910984,0.0109158272060648
6,23,0,0.0312738281245327,-0.0331845315262627
6,24,0,-0.023767563981152,-0.23597690764785
6,25,0,0.0326890432128421,-0.132418809800328
6,26,0,0.0241727667865279,0.00593156559103864
6,27,0,0.0404694147105632,0.136498102162846
6,28,0,-0.0816655230653319,0.0485599814380117
6,29,0,-0.0240674682998641,-0.0830566828649693
6,30,0.122236126551795,-0.031863635658958,0.088347633711895
6,31,0,0.0386546204472613,0.118774403474328
6,32,0,-0.000511867910711703,0.107196011536272
6,33,0,0.0696322597429983,0.0257734711948956
6,34,0,0.0209825398468522,0.0523062468843465
6,35,0,0.066637908682411,0.130886000192904
6,36,0,-0.0219839591905813,-0.125774890445232
6,37,0,-0.00316087492876414,0.0240895511254346
6,38,0,-0.00192235396238892,-0.0883237439985229
6,39,0,-0.00634392563701422,0.0671888450536267
6,40,0,0.00328071366324521,-0.0561065177359109
6,41,0,-0.0444257324176712,0.265889195689772
6,42,0,-0.0288808642116861,-0.0804361619650874
6,43,0,0.0129262981834295,0.0802379443364096
6,44,0,0.0517348020295381,0.0722381925688501
6,45,0.113127141104309,0.00945416299192049,0.0494850674843183
6,46,0,-0.0664927980599504,-0.100981165293843
6,47,0,0.00706554531122716,-0.0116816943036771
6,48,0,0.0901892321136753,0.0377202558526901
6,49,0,-0.0113134890215643,0.000231643802273475
6,50,0,-0.0138703377134972,-0.0407474701573541
6,51,0,0.0538872941198336,0.0282051424279965
6,52,0,0.0174649575066402,0.103254806021801
6,53,0,0.0137463388565921,0.0434491167452535
6,54,0.120736918735821,-0.0226937332121974,0.055455156641863
6,55,0,0.00867047886057567,-0.0681782893090184
6,56,0,0.0253449614650728,0.0541597910925357
6,57,0,0.10199015082871,-0.012914912325044
6,58,0,0.0483355697389279,0.183508654772131
