Var1,Var2,y,pred
1,78,0.0,0.006523303
1,79,0.0,0.012700945
1,80,0.0,0.024907172
1,81,0.0,-0.018158346
1,82,0.0,0.0059732064
1,83,0.0,0.022189606
1,84,0.119208636809377,0.0060667214
1,85,0.0,0.009472152
1,86,0.113920836889603,0.0065899445
1,87,0.0,0.0020962846
1,88,0.0,0.01345801
1,89,0.0,0.003162173
1,90,0.0,0.014166361
1,91,-0.122744908611741,0.01844966
1,92,0.123481384690119,9.2591625e-05
1,93,0.0,0.0073145074
1,94,0.0,0.008930182
1,95,0.0,0.008163252
1,96,0.127468806202259,-0.0029963627
1,97,-0.130744334052609,0.0078607425
1,98,0.0,0.010884495
1,99,0.0,0.006485494
1,100,0.0,0.006196104
2,1,0.0,0.011450902
2,2,0.0,0.13763645
2,3,0.0,0.010429581
2,4,0.0,0.011924082
2,5,0.0,0.013862569
2,6,0.0,0.01425923
2,7,0.0,0.006808894
2,8,0.118548011792805,0.007944307
2,9,0.0,0.007230389
2,10,0.0,0.008122549
2,11,0.0,0.008392984
2,12,0.0,0.0034032264
2,13,0.0,0.009430721
2,14,0.0,0.019551592
2,15,0.0,-0.00016457541
2,16,0.0,-0.0055487077
2,17,0.0,0.0013083378
2,18,0.0,0.0116646625
2,19,0.0,0.009355994
2,20,0.0,0.008470986
2,21,0.0,0.019113189
2,22,0.0,0.007819999
2,23,0.0,0.0080792345
2,24,0.0,0.013866715
2,25,0.0,0.0062603923
2,26,0.0,0.007855441
2,27,0.0,0.009261666
2,28,0.0,0.009001482
2,29,0.0,0.014377151
2,30,0.0,0.010651883
2,31,0.0,0.002798012
2,32,0.0,0.021296572
2,33,0.0,0.008660583
2,34,0.122010148163997,0.0091014765
2,35,0.0,0.035337374
2,36,0.0,0.021015476
2,37,0.0,-0.0010146298
2,38,0.0,-0.010001378
2,39,0.0,0.011284588
2,40,0.0,0.03784193
2,41,0.0,0.018030113
2,42,0.0,0.014046907
2,43,0.0,-0.003201373
2,44,0.0,-0.00053818105
2,45,0.115003407539733,-0.01408869
2,46,0.12512909278297,0.013039466
2,47,0.0,0.004105719
2,48,-0.123399447024011,0.006952357
2,49,0.0,0.00800092
2,50,0.0,0.0077818697
2,51,0.0,0.016920788
2,52,0.0,0.005163252
2,53,0.0,0.00798489
2,54,0.0,0.018231543
2,55,0.0,0.0033241399
2,56,0.0,0.00809196
2,57,0.0,0.021931604
2,58,0.0,0.0075384425
2,59,0.0,0.025405157
2,60,0.0,0.0081108045
2,61,0.0,0.014572054
2,62,0.0,0.009837055
2,63,0.0,0.041925453
2,64,0.0,-0.00080213835
2,65,0.0,0.007904792
2,66,0.0,0.00735896
2,67,0.0,0.00812649
2,68,0.0,0.006929922
2,69,0.0,0.009165971
2,70,0.120563446964703,0.014034862
2,71,0.0,0.010816902
2,72,0.0,0.010850806
2,73,0.0,0.0005107876
2,74,0.0,-0.007744052
2,75,0.0,-0.009305669
2,76,0.0,0.0077517796
2,77,0.0,0.0069694305
2,78,0.0,0.00791833
2,79,0.0,0.009181721
2,80,0.0,0.019319482
2,81,0.0,0.0067921528
2,82,0.0,0.004520295
2,83,0.0,0.006630997
2,84,0.0,4.4995453e-05
2,85,0.0,0.0012608483
2,86,-0.112329893024015,0.007680743
2,87,0.0,0.011853984
2,88,-0.123163738911314,0.004826887
2,89,0.0,0.012290338
2,90,0.0,0.026408803
2,91,0.0,0.009289378
2,92,0.0,0.0091529805
2,93,0.128082312452761,0.010707226
2,94,0.0,0.01185269
2,95,0.0,-0.020489562
2,96,0.0,0.008151859
2,97,0.128918444233848,0.02288501
2,98,0.0,0.011009775
2,99,0.0,0.0095030125
2,100,0.125643357105576,0.0071300818
3,1,0.0,0.006674067
3,2,0.0,0.010387503
3,3,0.0,0.13763645
3,4,0.0,0.007990653
3,5,0.0,0.004828678
3,6,0.0,0.006398225
3,7,0.0,0.031919446
3,8,0.0,0.008131699
3,9,0.0,0.010168048
3,10,0.0,0.007856738
3,11,0.0,0.0017888187
3,12,0.0,0.009163988
3,13,0.0,0.002783487
3,14,0.0,0.008808369
3,15,0.0,0.008505957
3,16,0.0,0.009111954
3,17,0.0,-0.0005946886
3,18,0.0,0.02909421
3,19,0.0,0.008176848
3,20,0.0,-0.028509997
3,21,0.0,0.026585627
3,22,0.0,-0.013009282
3,23,0.0,0.0068700598
3,24,0.0,0.00820878
3,25,0.0,-0.00052264147
3,26,0.0,0.007037116
3,27,0.0,0.00821217
3,28,0.0,0.0076497896
3,29,0.11402214611667,0.0030843187
3,30,-0.124543451838491,-0.0020518792
3,31,0.0,0.0016016122
3,32,0.0,0.0048380564
3,33,0.0,0.0070242416
3,34,0.0,0.009246627
3,35,0.0,0.0202802
3,36,0.115326566988415,0.0056587555
3,37,0.0,0.03270727
3,38,0.0,0.0077927387
3,39,0.0,0.024846742
3,40,-0.12329556557588,0.008042961
3,41,0.0,-0.0048089377
3,42,0.0,-0.0058409595
3,43,0.0,0.018523317
3,44,0.0,0.008689341
3,45,0.0,0.03583575
3,46,0.0,0.007900802
3,47,0.1287155160567,0.02101152
3,48,0.0,0.004651305
3,49,0.0,0.014917325
3,50,0.0,0.0069921035
3,51,0.0,0.00936125
3,52,0.0,0.005548856
3,53,0.0,-0.0037679565
3,54,0.0,0.0075928187
3,55,0.0,0.008439643
3,56,0.0,0.009597226
3,57,0.0,0.009639312
3,58,-0.113239229116514,-0.0030289679
3,59,0.0,0.01689059
3,60,0.0,0.03421858
3,61,0.0,0.0068887873
3,62,0.0,0.0095040165
3,63,0.0,-0.009026451
3,64,0.0,0.009257022
3,65,0.0,0.010706665
3,66,0.0,0.004315895
3,67,0.0,0.0072660483
3,68,0.0,0.0075228503
3,69,0.0,0.009296112
3,70,0.0,0.0073711458
3,71,0.0,0.022019766
3,72,0.0,0.009730179
3,73,0.0,0.006724531
3,74,0.0,3.683148e-05
3,75,0.0,0.007292459
3,76,0.0,0.008931964
3,77,0.0,0.0095043
3,78,0.0,0.006827244
3,79,0.0,0.0074320524
3,80,0.0,0.016975602
3,81,-0.125034537605556,0.007010407
3,82,0.0,0.010699112
3,83,0.0,0.017582014
3,84,0.0,0.023673818
3,85,0.0,0.0049580596
3,86,0.0,0.011675221
3,87,0.0,0.009178268
3,88,0.0,0.018332766
3,89,0.0,0.0070093204
3,90,0.0,-0.0075066187
3,91,0.0,0.019847194
3,92,0.0,0.0067538936
3,93,0.0,0.01127439
3,94,0.0,0.016225051
3,95,0.0,0.009343179
3,96,0.0,-0.012099393
3,97,0.126848748801582,0.015303362
3,98,0.124786621652383,0.0075928075
3,99,0.0,0.010163403
3,100,0.0,-0.0030248421
4,1,0.0,0.0082391
4,2,-0.123537723788077,0.012412343
4,3,0.0,0.0071867504
4,4,-0.933147604810074,0.13763645
4,5,0.0,0.00077236723
4,6,0.0,0.0039904504
4,7,0.0,0.007921614
4,8,0.0,0.0013177074
4,9,0.0,0.01735497
4,10,0.0,-0.0007827333
4,11,0.0,-0.0026187492
4,12,0.0,0.007683426
4,13,0.0,-0.024900706
4,14,0.0,-0.0035843016
4,15,-0.138039406864488,0.005145185
4,16,0.0,-0.038829647
4,17,0.0,-0.0016529816
4,18,0.118394535467359,0.0071932417
4,19,0.0,0.03610922
4,20,0.0,0.0046604327
4,21,0.0,0.0077714203
4,22,0.0,0.009667318
4,23,0.0,0.0062498427
4,24,0.0,0.015776891
4,25,0.0,0.0062690903
4,26,0.0,0.0034305423
4,27,-0.123502532309903,0.007031561
4,28,0.0,0.014860019
4,29,-0.120428261547256,0.011518562
4,30,0.0,0.003970387
4,31,0.0,0.005954908
4,32,0.0,0.009653062
4,33,0.0,0.0074899923
4,34,0.0,0.010913951
4,35,0.0,0.011357939
4,36,0.0,-0.004385507
4,37,0.0,0.039287217
4,38,0.0,0.011502499
4,39,0.0,0.0039970945
4,40,0.0,0.009277029
4,41,0.0,0.00456791
4,42,0.0,0.007429647
4,43,0.0,0.0049965396
4,44,-0.124236861017779,0.0098444
4,45,0.0,0.025078777
4,46,-0.130037506702166,0.010563267
4,47,0.135947150275574,0.02192509
4,48,0.0,-0.013042057
4,49,0.0,0.007733751
4,50,0.0,0.024612978
4,51,0.0,0.009336671
4,52,0.123528885793244,0.016855512
4,53,0.0,-4.8135873e-05
4,54,0.132647336618759,0.0014835265
4,55,0.0,0.0076326677
4,56,0.0,0.0118227005
4,57,0.0,0.010761989
4,58,0.0,0.008071752
4,59,0.0,0.010202931
4,60,0.0,0.008179378
4,61,0.0,0.0048386334
4,62,0.0,-0.005608883
4,63,0.0,-0.0116336085
4,64,0.0,0.0023738923
4,65,0.0,0.0029826334
4,66,0.13669707237323,0.0024654097
4,67,0.0,0.0057811956
4,68,0.0,0.027031783
4,69,0.0,-0.0010213009
4,70,0.0,-0.008418204
4,71,0.0,0.036605347
4,72,0.0,-8.551311e-05
4,73,0.0,0.008729078
4,74,0.0,0.00051843794
4,75,0.0,0.0035088682
4,76,0.0,0.045813214
4,77,0.0,0.0076741604
4,78,0.0,0.009537447
4,79,0.0,0.0077608107
4,80,0.0,0.016416304
4,81,0.132059363115256,-0.035826705
4,82,0.0,0.040960953
4,83,0.0,0.0024924972
4,84,0.0,0.008496385
4,85,0.0,0.022884179
4,86,0.0,0.0056568515
4,87,0.0,0.010813881
4,88,0.0,0.008131873
4,89,0.0,-0.015416473
4,90,0.0,-0.011961784
4,91,0.125778381934271,0.020521544
4,92,0.0,0.011237814
4,93,0.0,0.0077066757
4,94,0.0,0.00798608
4,95,0.121148424177585,-0.023220457
4,96,0.0,-0.01285697
4,97,0.0,0.027923878
4,98,-0.131797518480094,-5.3271186e-05
4,99,0.0,0.010253737
4,100,0.0,0.0072303554
5,1,0.0,0.0077007744
5,2,0.0,0.013925595
5,3,0.0,-9.713089e-05
5,4,0.0,0.0034518212
5,5,0.0,0.13763645
5,6,0.0,0.026872974
5,7,0.0,-0.008254871
5,8,0.120591804608684,0.018876405
5,9,0.0,0.0023750602
5,10,0.0,0.008627197
5,11,-0.125814086828398,0.04636728
5,12,-0.116569798054693,0.0035321158
5,13,0.0,0.0017364831
5,14,0.0,0.008008486
5,15,0.0,0.007897064
5,16,0.0,0.003959534
5,17,0.0,0.015478658
5,18,0.0,-0.001918768
5,19,0.0,0.011040544
5,20,0.129275070293604,0.008305261
5,21,0.0,0.008054122
5,22,0.0,0.010370645
5,23,0.0,0.008196596
5,24,0.0,0.0052961404
5,25,0.0,0.017252645
5,26,0.0,0.0075211315
5,27,0.0,0.009441063
5,28,0.0,0.009250918
5,29,0.0,0.022876365
5,30,0.0,0.0076822396
5,31,0.0,0.007486988
5,32,0.0,0.0066091395
5,33,0.0,0.007954846
5,34,0.0,0.006687452
5,35,0.0,0.014170796
5,36,0.0,-0.021767778
5,37,0.0,0.023651622
5,38,0.0,-0.008703822
5,39,0.0,0.00812747
5,40,0.0,0.037330426
5,41,0.0,0.010777567
5,42,0.0,0.007475054
5,43,0.128122413042099,0.0077410634
5,44,0.0,0.008174725
5,45,0.0,-0.0008860971
5,46,0.0,0.00034805643
5,47,0.0,-0.006490814
5,48,0.0,0.025008872
5,49,0.0,0.0014206525
5,50,0.0,0.010087543
5,51,0.0,0.0067035686
5,52,0.0,0.007790393
5,53,0.0,0.020192575
5,54,0.0,0.0070046587
5,55,0.0,0.007910935
5,56,0.0,0.0073873755
5,57,0.0,0.0100510325
5,58,0.0,0.008030478
5,59,0.0,0.0141242165
5,60,-0.128015888457115,0.01669887
5,61,0.0,0.016032526
5,62,0.0,0.0053695547
5,63,0.0,0.011074981
5,64,0.0,0.008407242
5,65,0.0,0.005014139
5,66,0.0,-0.015884923
5,67,0.0,0.01904461
5,68,0.0,0.036544915
5,69,0.0,0.008015698
5,70,0.0,0.007709316
5,71,0.0,0.0075718416
5,72,0.0,0.0053562038
5,73,0.0,0.0070749433
5,74,0.0,0.017314805
5,75,0.0,0.0074576414
5,76,0.0,0.008434787
5,77,0.0,0.006091789
5,78,0.0,0.015144464
5,79,0.0,0.0034642592
5,80,0.0,0.012705611
5,81,0.0,0.00095293904
5,82,0.0,-0.002902565
5,83,0.0,-0.013495605
5,84,0.0,0.009572538
5,85,0.0,0.023396164
5,86,0.0,-0.027577281
5,87,0.0,0.0034869788
5,88,0.0,0.010730257
5,89,0.0,0.00811974
5,90,0.0,0.004726244
5,91,0.0,0.00269933
5,92,0.0,-0.0047387076
5,93,-0.130290478630105,0.014036281
5,94,0.0,0.009284116
5,95,0.0,0.0058079585
5,96,0.0,0.00806118
5,97,0.0,0.006425022
5,98,-0.129009120600641,0.008383449
5,99,-0.131690957251059,0.007739502
5,100,0.0,0.0046700747
6,1,0.0,0.006476174
6,2,0.0,0.014365157
6,3,0.0,0.0011704569
6,4,0.0,0.0046141944
6,5,0.0,0.02732243
6,6,0.0,0.13763645
6,7,0.0,0.007455982
6,8,0.0,0.008118272
6,9,0.0,0.007909443
6,10,0.0,0.008104587
6,11,0.13287921267537,0.0029881522
6,12,0.0,0.0077056293
6,13,0.0,-0.007271351
6,14,0.0,-0.019827873
6,15,0.0,0.010838104
6,16,0.0,0.0072847763
6,17,0.0,0.0024080505
6,18,0.0,0.007945573
6,19,0.0,0.0034271968
6,20,0.136534548651908,0.005907168
6,21,0.0,0.0008381391
6,22,0.130414762795998,0.0061839786
6,23,0.0,0.0041365325
6,24,0.0,-0.010049699
6,25,0.0,0.007901304
6,26,0.0,0.032921337
6,27,0.0,0.00613794
6,28,0.0,-0.0033831708
6,29,0.0,0.026623867
6,30,0.0,0.0048651244
6,31,0.0,0.0077386834
6,32,0.0,0.009492276
6,33,0.0,0.025728475
6,34,0.0,0.0013929838
6,35,0.0,0.037931077
6,36,0.0,-0.0010327403
6,37,0.0,0.03651803
6,38,0.127624508312622,0.028673727
6,39,0.0,0.0043763146
6,40,0.0,0.036147468
6,41,0.0,0.0026789366
6,42,0.0,0.010358675
6,43,0.0,0.015145941
6,44,0.0,-0.0018208376
6,45,0.0,0.0022777738
6,46,0.0,-0.012171226
6,47,0.0,0.009385532
6,48,0.0,0.008832933
6,49,0.0,0.0006449693
6,50,0.0,0.0031892336
6,51,0.0,0.016494548
6,52,0.0,0.030469375
6,53,0.0,0.0014450438
6,54,0.137132215431786,0.018282328
6,55,0.0,0.008928992
6,56,0.0,0.023350228
6,57,0.0,0.018702526
6,58,0.0,0.017646728
6,59,0.0,0.0069550285
6,60,0.0,0.005280657
6,61,0.0,0.009526033
6,62,0.0,-0.0051261256
6,63,0.0,0.008140799
6,64,0.0,0.005905692
6,65,0.0,0.0018813757
6,66,0.0,0.009528721
6,67,0.0,0.021645507
6,68,-0.132677099308984,0.03409221
6,69,0.0,0.0058515775
6,70,-0.129528981949241,0.0031857756
6,71,0.0,0.007830663
6,72,0.0,0.0041579343
6,73,0.0,0.0169787
6,74,0.0,0.00372017
6,75,0.0,0.008156793
6,76,0.0,0.008005774
6,77,0.0,0.00463964
6,78,0.0,0.0057630152
6,79,0.0,-0.009622728
6,80,0.0,0.0060137296
6,81,0.0,0.004551352
6,82,0.0,0.01097847
6,83,0.0,0.0027071615
6,84,0.0,0.007934248
6,85,0.0,0.0079138605
6,86,0.0,0.005997725
6,87,0.0,0.011644443
6,88,0.0,-0.0074601485
6,89,0.0,0.008355311
6,90,0.0,0.009013195
6,91,0.0,-1.4429446e-05
6,92,0.0,-0.0007812595
6,93,0.0,0.02319729
6,94,0.0,-0.0011774241
6,95,0.0,-0.021761378
6,96,0.0,0.020608824
6,97,0.0,-0.0002710144
6,98,0.0,0.024418334
6,99,0.0,0.007748782
6,100,0.0,0.0075426595
7,1,0.0,0.007955687
7,2,0.0,0.006551716
7,3,0.0,0.01973247
7,4,0.0,0.008723077
7,5,0.0,-0.007427784
7,6,0.0,0.008638172
7,7,0.0,0.13763645
7,8,0.0,0.014795661
7,9,0.125991233789765,0.009528212
7,10,0.0,0.008074172
7,11,0.0,0.011725953
7,12,0.0,0.008573823
7,13,0.0,0.0015770809
7,14,0.0,-0.0021416624
7,15,0.0,0.008097978
7,16,0.0,0.012074992
7,17,0.120294258195561,0.011243328
7,18,0.0,0.009004908
7,19,0.0,0.007651082
7,20,0.0,-1.0581221e-05
7,21,0.123881511308258,0.009173399
7,22,0.0,0.0025167614
7,23,0.0,0.005818728
7,24,0.0,0.008100001
7,25,0.0,-0.010650003
7,26,0.0,-0.018875731
7,27,0.0,0.009689452
7,28,0.0,0.0070559145
7,29,0.0,0.008713381
7,30,0.0,0.0141492
7,31,0.0,0.009042457
7,32,0.0,0.009962339
7,33,0.0,0.0021329354
7,34,0.0,0.007062884
7,35,0.0,0.03178846
7,36,0.0,0.0066756806
7,37,0.0,0.037840787
7,38,0.0,0.025311891
7,39,0.0,0.004573938
7,40,0.0,0.018500833
7,41,0.0,0.0066810916
7,42,0.0,-0.018677363
7,43,0.0,0.007801278
7,44,0.0,0.017462
7,45,0.0,0.0068988786
7,46,0.0,0.008795548
7,47,0.0,0.011258369
7,48,0.0,0.006118336
7,49,0.0,0.0068985233
7,50,0.0,0.008273648
7,51,0.0,0.0069050165
7,52,0.0,0.004607672
7,53,0.0,-0.0017316081
7,54,0.0,0.005276595
7,55,0.0,0.007606747
7,56,0.0,0.02170372
7,57,0.0,0.0072603207
7,58,0.117469971962118,0.006765772
7,59,0.0,-0.0022973963
7,60,0.128452170744087,0.024496688
7,61,0.0,0.007888478
7,62,0.0,0.0054833055
7,63,0.0,0.014832072
7,64,0.11937098086297,0.008269876
7,65,0.0,-0.035526305
7,66,0.13426102802305,0.0070321523
7,67,0.0,0.007921616
7,68,0.0,0.039376494
7,69,0.0,0.0058742235
7,70,0.0,0.011216266
7,71,-0.118174717652638,0.024219789
7,72,0.0,0.0033174527
7,73,0.0,0.008290809
7,74,-0.119745066700261,-0.018706359
7,75,0.123194460805191,0.012274107
7,76,0.0,0.009501615
7,77,0.0,-0.0057315906
7,78,0.0,0.010598281
7,79,0.0,0.00055591157
7,80,0.0,0.024536345
7,81,0.0,-9.873323e-05
7,82,0.0,0.00777725
7,83,0.0,0.0018441137
7,84,0.0,0.008396437
7,85,0.0,-0.013680333
7,86,0.0,0.0061339717
7,87,0.0,0.006913532
7,88,0.0,0.007363976
7,89,0.0,0.0034564622
7,90,0.0,0.005440114
7,91,0.0,0.012207463
7,92,0.0,0.007877453
7,93,0.0,0.008160016
7,94,0.0,0.0052970005
7,95,0.0,-0.0044006207
7,96,0.0,0.0034820484
7,97,0.0,0.002016678
7,98,0.0,0.014058644
7,99,0.0,0.008654004
7,100,0.0,0.013870066
8,1,0.0,0.011373667
8,2,0.0,0.007912938
8,3,0.0,0.0034510083
8,4,0.0,0.0053059845
8,5,0.0,0.019925367
8,6,0.0,0.007939886
8,7,0.0,0.016245227
8,8,0.0,0.13763645
8,9,0.0,0.0042576133
8,10,0.0,0.0064573875
8,11,0.0,0.008827642
8,12,0.0,-0.016919324
8,13,0.0,0.0111656785
8,14,0.0,0.008515167
8,15,0.0,-0.008727549
8,16,0.0,0.035430603
8,17,0.0,0.0018138741
8,18,0.0,0.006663202
8,19,0.0,0.012603274
8,20,0.0,0.02457849
8,21,0.0,0.036170926
8,22,0.0,0.009372858
8,23,0.0,0.0042083655
8,24,0.0,0.007939305
8,25,0.0,0.012215288
8,26,0.0,0.024300251
8,27,0.0,-0.00017241016
8,28,0.0,0.006553819
8,29,0.0,0.00590784
8,30,0.0,0.00818207
8,31,0.0,0.00761498
8,32,0.0,-0.0004549157
8,33,0.0,0.001953795
8,34,0.0,0.004946779
8,35,0.0,0.032848276
8,36,0.0,0.0075982832
8,37,0.0,0.00806847
8,38,0.0,0.018619271
8,39,0.0,0.009222878
8,40,0.0,0.018344974
8,41,0.0,0.0073383516
8,42,0.142347388311332,0.0070508085
8,43,0.126038919094617,0.008028304
8,44,0.0,0.013900086
8,45,0.0,0.008698124
8,46,0.0,0.007120962
8,47,0.0,0.020796187
8,48,0.0,0.0070831375
8,49,0.0,0.01221583
8,50,0.0,0.0077028004
8,51,0.0,0.006287184
8,52,0.0,-0.0067001204
8,53,0.0,0.018694581
8,54,0.0,0.0051414208
8,55,0.12481343218596,0.0028525547
8,56,0.0,0.018700134
8,57,0.0,0.021849118
8,58,0.0,0.007395695
8,59,0.0,0.022151927
8,60,0.0,0.021461457
8,61,0.0,0.007845097
8,62,0.0,0.0242021
8,63,0.0,0.002206312
8,64,0.0,-0.0006194925
8,65,0.0,0.0078088385
8,66,0.0,0.0075203595
8,67,0.0,0.0071737356
8,68,0.123579875161998,0.030096015
8,69,0.0,0.012601882
8,70,0.0,0.00782261
8,71,0.0,0.0074898726
8,72,0.0,0.0187303
8,73,0.0,0.010406143
8,74,0.117397707834604,0.007367424
8,75,0.0,-0.020420669
8,76,0.0,0.040573984
8,77,0.0,0.005121348
8,78,0.0,0.0072557754
8,79,0.0,0.0058762487
8,80,0.0,-0.010976229
8,81,0.0,0.00867331
8,82,0.0,0.012910629
8,83,0.0,0.009340458
8,84,0.0,0.0058708424
8,85,0.0,0.019189866
8,86,0.0,-0.008939635
8,87,0.0,0.0107789235
8,88,0.0,0.010498726
8,89,0.0,0.006597499
8,90,0.0,0.034301694
8,91,0.0,-0.00019171787
8,92,0.0,0.008194886
8,93,0.0,0.007835808
8,94,0.0,0.0073857037
8,95,0.0,-0.016740229
8,96,0.0,0.0075802137
8,97,0.0,0.01395449
8,98,0.0,0.011792796
8,99,0.0,0.014151782
8,100,0.0,0.009009302
9,1,-0.140329213482517,0.0075076204
9,2,-0.140563876598544,0.007570297
9,3,0.136228919872535,0.0061932923
9,4,0.0,0.018516194
9,5,0.0,0.0015874547
9,6,0.0,0.007932963
9,7,0.0,0.009459697
9,8,0.0,0.0028359876
9,9,0.0,0.13763645
9,10,0.0,-0.008389894
9,11,-0.1288705825296,0.023917664
9,12,0.0,0.007866766
9,13,0.0,0.009560952
9,14,0.117459967794327,0.008755526
9,15,0.0,-0.0012739804
9,16,0.0,0.008335621
9,17,0.0,0.01350444
9,18,0.0,0.0155222975
9,19,0.0,0.016803432
9,20,0.0,0.0014973548
9,21,0.0,-0.021132585
9,22,0.0,0.0081323385
9,23,0.0,0.009517694
9,24,0.0,-0.0043866276
9,25,0.0,0.0031423275
9,26,0.0,0.008006213
9,27,0.0,0.008239707
9,28,0.0,0.0062616128
9,29,0.0,0.0032016244
9,30,0.0,0.0075331638
9,31,0.0,0.007847574
9,32,0.0,0.0019104164
9,33,0.0,-0.003948822
9,34,0.0,0.008088488
9,35,0.0,0.021166129
9,36,0.0,0.00044471212
9,37,0.0,0.008344576
9,38,0.0,0.012207555
9,39,0.0,0.0080872495
9,40,0.0,0.0061949603
9,41,0.0,0.011254138
9,42,0.0,0.027862614
9,43,0.0,0.008138029
9,44,0.0,0.01865996
9,45,0.0,0.0033605765
9,46,0.0,0.041454032
9,47,0.0,0.004753449
9,48,0.128576397971621,0.0015702476
9,49,-0.123979020435314,-0.004640303
9,50,0.0,0.008334491
9,51,0.0,0.0023327693
9,52,0.0,-0.009305827
9,53,0.0,0.012225721
9,54,0.0,0.023452444
9,55,0.0,0.007765986
9,56,0.0,-0.0045872987
9,57,0.0,-0.009531081
9,58,0.0,0.007951099
9,59,0.0,-0.016104233
9,60,0.0,0.006896008
9,61,0.0,0.008728735
9,62,0.131607024936052,-0.039419778
9,63,-0.124534647628439,0.013196351
9,64,0.0,0.0036729279
9,65,0.0,0.00755008
9,66,0.0,0.0075961878
9,67,0.0,-0.0002771807
9,68,0.0,0.007374964
9,69,0.0,0.0036802564
9,70,0.0,-0.012200078
9,71,0.0,0.008278973
9,72,0.0,0.018670965
9,73,0.0,0.009171629
9,74,0.0,0.0015756995
9,75,0.125758726167418,0.0078045432
9,76,0.0,0.029071758
9,77,0.0,0.008842101
9,78,0.0,0.006802206
9,79,0.0,0.009412013
9,80,0.0,0.01889836
9,81,0.0,0.0067047602
9,82,-0.131539797702772,0.0069727525
9,83,0.0,0.018969512
9,84,0.0,0.007993325
9,85,0.0,0.010852642
9,86,0.0,-0.037282486
9,87,0.0,-0.0071360865
9,88,0.0,0.0057960176
9,89,0.0,-0.0070936414
9,90,0.0,0.007475058
9,91,0.0,0.007955369
9,92,-0.126864967015429,0.007904551
9,93,0.0,0.006408309
9,94,0.0,-0.0041850475
9,95,0.0,0.03663826
9,96,0.0,0.007647502
9,97,0.0,0.026898373
9,98,0.0,-0.0020814324
9,99,0.0,0.010158431
9,100,0.0,-0.0083786715
10,1,0.0,0.007092778
10,2,0.0,0.007870099
10,3,0.0,0.0071842805
10,4,0.0,0.00019783946
10,5,0.0,0.008038529
10,6,0.0,0.008138057
10,7,0.0,0.008228119
10,8,0.0,0.0062543005
10,9,0.0,-0.007951766
10,10,-0.732999703846872,0.13763645
10,11,0.0,0.008787675
10,12,0.0,0.0025866209
10,13,0.0,0.0040010894
10,14,0.0,-0.0018032636
10,15,0.0,0.011228924
10,16,0.0,0.0064823614
10,17,0.0,0.008330496
10,18,-0.110027530255973,0.0031262268
10,19,0.0,0.0006624898
10,20,0.0,-0.0042012273
10,21,0.117215608631943,0.03044943
10,22,0.0,0.001494708
10,23,0.0,0.009680651
10,24,0.0,0.0121799875
10,25,0.0,0.00874413
10,26,0.0,0.004595109
10,27,0.0,0.006478092
10,28,0.0,0.008134991
10,29,0.0,0.00756798
10,30,0.0,-0.0029415884
10,31,0.0,-0.0073838807
10,32,0.0,0.0074515007
10,33,0.0,0.008108186
10,34,0.0,0.0005338923
10,35,0.0,0.007825745
10,36,0.0,0.010050351
10,37,0.0,-0.0042578424
10,38,0.0,0.007540198
