Var1,Var2,y,pred
1,1,0.573050059145317,-0.046790417
1,2,0.0,-0.0002805196
1,3,0.0,0.0036467435
1,4,0.0,0.0018186216
1,5,-0.167291150459443,0.004061403
1,6,0.0,0.004233993
1,7,0.0,0.0048243
1,8,0.0,0.004131272
1,9,0.0,-0.0018394553
1,10,0.0,0.0043094275
1,11,-0.185222218130335,0.0032596574
1,12,0.0,-0.0032756338
1,13,0.0,-0.0037389668
1,14,0.0,0.003789539
1,15,0.0,-0.0043243133
1,16,0.0,-0.0007845281
1,17,0.0,0.0035401308
1,18,0.0,-0.004982531
1,19,0.0,-0.001519763
1,20,0.0,-0.010665843
1,21,0.0,0.0042679836
1,22,0.0,-0.0047865943
1,23,0.0,-0.00075432856
1,24,0.0,0.00451503
1,25,0.0,-0.0021910537
1,26,0.0,0.0013591577
1,27,0.0,0.0020059487
1,28,0.0,0.0028513614
1,29,0.0,-0.00560235
1,30,0.0,-0.0049382807
1,31,0.0,-0.0059846425
1,32,0.0,0.0042068926
1,33,0.0,-0.00583383
1,34,0.0,-0.003473559
1,35,0.0,-0.013357272
1,36,0.0,0.0020142933
1,37,0.0,0.0037202272
1,38,0.0,0.004410359
1,39,0.0,0.004405992
1,40,0.0,0.004504079
1,41,0.176416222919493,0.0044741444
1,42,0.0,-0.0039279754
1,43,0.0,0.0012303176
1,44,0.0,-0.00046798948
1,45,0.0,0.0044127363
1,46,0.0,-0.00018919492
1,47,0.0,0.0034030043
1,48,0.0,0.00057363755
1,49,0.0,0.0016051598
1,50,0.0,0.004035466
1,51,0.0,0.0023662737
1,52,0.0,0.003823522
1,53,0.0,0.0024006665
1,54,0.0,-0.001850736
1,55,0.165222795115596,0.0045517734
1,56,0.0,0.0014952597
1,57,0.0,0.003104521
1,58,0.0,0.004780528
1,59,0.0,-0.002886457
1,60,0.0,0.003748184
1,61,0.0,0.0041081756
1,62,0.0,0.0044354848
1,63,0.0,0.0040977597
1,64,0.0,0.0019734118
1,65,0.0,-0.0057018013
1,66,0.0,-0.0037458027
1,67,0.0,-0.0018884757
1,68,0.0,-0.0020184387
1,69,0.0,0.00393046
1,70,0.0,0.0018590827
1,71,0.0,-0.0013489894
