Var1,Var2,y,pred
1,1,0.573050059145317,0.022712663
1,2,0.0,0.0053620883
1,3,0.0,0.0051959897
1,4,0.0,0.0037514742
1,5,-0.167291150459443,0.0058866553
1,6,0.0,0.0056065014
1,7,0.0,0.0058328416
1,8,0.0,0.0040267482
1,9,0.0,0.004073056
1,10,0.0,0.004047347
1,11,-0.185222218130335,0.0067502847
1,12,0.0,0.0058305366
1,13,0.0,0.0051958878
1,14,0.0,0.0041613993
1,15,0.0,0.0055209342
1,16,0.0,0.004048134
1,17,0.0,0.0040617213
1,18,0.0,0.0042504524
1,19,0.0,0.0054415762
1,20,0.0,0.0056474367
1,21,0.0,0.004027715
1,22,0.0,0.0051457016
1,23,0.0,0.0037979216
1,24,0.0,0.004458092
1,25,0.0,0.0041418746
1,26,0.0,0.0040030293
1,27,0.0,0.0037891485
1,28,0.0,0.0040191733
1,29,0.0,0.006239578
1,30,0.0,0.0059032794
1,31,0.0,0.005746959
1,32,0.0,0.0040315883
1,33,0.0,0.005544969
1,34,0.0,0.0069996836
1,35,0.0,0.0056265034
1,36,0.0,0.005561766
1,37,0.0,0.004032059
1,38,0.0,0.005706064
1,39,0.0,0.0040788623
1,40,0.0,0.0057978733
1,41,0.176416222919493,0.004116267
1,42,0.0,0.003994135
1,43,0.0,0.00549756
1,44,0.0,0.004260359
1,45,0.0,0.0041521047
1,46,0.0,0.005470832
1,47,0.0,0.004091777
1,48,0.0,0.0043041194
1,49,0.0,0.0041077477
1,50,0.0,0.0054152003
1,51,0.0,0.0037690613
1,52,0.0,0.003979931
1,53,0.0,0.0037834507
1,54,0.0,0.0045115836
1,55,0.165222795115596,0.0061022383
1,56,0.0,0.004074067
1,57,0.0,0.0041018045
1,58,0.0,0.0042020082
1,59,0.0,0.0054057436
1,60,0.0,0.0038271304
1,61,0.0,0.0038920538
1,62,0.0,0.0040642177
1,63,0.0,0.003934698
1,64,0.0,0.00561692
1,65,0.0,0.0061018197
1,66,0.0,0.004162272
1,67,0.0,0.006032221
1,68,0.0,0.0053609605
1,69,0.0,0.0054517076
1,70,0.0,0.004070317
1,71,0.0,0.004105665
1,72,0.0,0.005786392
1,73,0.0,0.0055272253
1,74,0.0,0.005508687
1,75,0.0,0.005435714
1,76,0.0,0.0040742084
1,77,0.0,0.0051741926
1,78,0.165494788955941,0.0039647333
1,79,-0.167691820360091,0.006059929
1,80,0.0,0.00398853
1,81,0.0,0.005880653
1,82,0.0,0.005922081
1,83,0.0,0.0043472666
1,84,0.190737106749994,0.005216218
1,85,0.0,0.0040384056
1,86,0.0,0.0059075523
1,87,0.0,0.0055220677
1,88,0.0,0.005785903
1,89,0.0,0.0040756017
1,90,0.0,0.004182749
1,91,0.0,0.0040324247
1,92,0.0,0.00384417
1,93,0.0,0.0041642943
1,94,0.0,0.005516813
1,95,0.0,0.0041957255
1,96,0.0,0.005295498
1,97,0.0,0.004254452
1,98,0.0,0.0060197166
1,99,0.0,0.005719994
1,100,0.183145868328591,0.005387166
1,101,0.0,0.0060001165
1,102,0.0,0.006223242
1,103,0.0,0.0054241433
1,104,0.0,0.005429688
1,105,0.0,0.0045159
1,106,0.0,0.0038955838
1,107,0.0,0.0058295135
1,108,0.0,0.0061904117
1,109,0.177925188008005,0.0068235095
1,110,0.0,0.003947768
1,111,0.0,0.0041665053
1,112,0.0,0.0043009548
1,113,0.0,0.0051752888
1,114,0.0,0.00554433
1,115,0.0,0.00523426
1,116,0.0,0.0051631634
1,117,-0.179530439063528,0.0037495967
1,118,0.0,0.0040958244
1,119,0.0,0.0057629193
1,120,0.0,0.006068409
1,121,0.0,0.00605366
1,122,0.0,0.0068652807
1,123,0.0,0.00522417
1,124,0.0,0.00405706
1,125,0.0,0.0057229754
1,126,0.0,0.0039372733
1,127,0.0,0.0040528774
1,128,0.0,0.0042223665
1,129,0.159457066634807,0.00396822
1,130,0.0,0.0066263527
1,131,0.0,0.005364862
1,132,0.0,0.00569518
1,133,0.0,0.0042697275
1,134,0.0,0.00575555
1,135,0.0,0.005199065
1,136,0.0,0.0058274786
1,137,0.0,0.0053297607
1,138,0.0,0.0056011863
1,139,0.0,0.0071639623
1,140,0.0,0.004143368
1,141,0.0,0.0037967365
1,142,0.0,0.006070381
1,143,0.0,0.0063891592
1,144,0.0,0.0040348284
1,145,0.0,0.0041002757
1,146,0.0,0.0039899307
1,147,0.0,0.0042362893
1,148,0.0,0.0042098863
1,149,0.0,0.0056744567
1,150,0.0,0.006280409
2,1,0.0,0.0053620883
2,2,0.0,0.022712663
2,3,0.0,0.004978207
2,4,0.0,0.004101011
2,5,0.0,0.0042996355
2,6,0.0,0.005174881
2,7,0.0,0.004390579
2,8,0.0,0.0052039493
2,9,-0.181245559778708,0.0038239395
2,10,0.187499038471823,0.0052848696
2,11,0.0,0.005352052
2,12,0.0,0.005490857
2,13,0.0,0.0040618903
2,14,0.0,0.0040780837
2,15,0.0,0.0041647637
2,16,0.0,0.005983056
2,17,0.0,0.004208193
2,18,0.0,0.004020906
2,19,0.0,0.006061567
2,20,0.0,0.00632771
2,21,0.0,0.0045111775
2,22,0.0,0.0040171063
2,23,0.0,0.0041681356
2,24,0.0,0.006264251
2,25,0.0,0.005368014
2,26,0.0,0.004042389
2,27,0.0,0.0056090495
2,28,0.0,0.0041272403
2,29,0.0,0.0041078436
2,30,0.0,0.0058488557
2,31,0.0,0.0063360827
2,32,0.0,0.005922843
2,33,0.0,0.0062847855
2,34,0.0,0.004338758
2,35,0.0,0.004168354
2,36,0.0,0.0052791797
2,37,0.0,0.0045033414
2,38,0.0,0.0057416684
2,39,0.0,0.0039904346
2,40,0.0,0.0060776146
2,41,0.0,0.0037888547
2,42,0.0,0.005571259
2,43,0.0,0.0058228914
2,44,0.184049539792308,0.0061390027
2,45,0.0,0.0040779086
2,46,0.0,0.005464905
2,47,0.0,0.004064049
2,48,0.0,0.0057011023
2,49,-0.167681487680366,0.005225461
2,50,0.0,0.00419167
2,51,0.0,0.0041276715
2,52,0.0,0.0041340124
2,53,0.0,0.0060736462
2,54,0.0,0.0040021865
2,55,0.0,0.0055110464
2,56,0.0,0.0042543816
2,57,0.0,0.0040992703
2,58,0.0,0.004079893
2,59,-0.171899644933243,0.005492639
2,60,0.0,0.005054992
2,61,0.0,0.0040861713
2,62,0.0,0.005378715
2,63,0.0,0.004420239
2,64,0.0,0.0056401044
2,65,0.0,0.0037942508
2,66,0.0,0.00421854
2,67,0.0,0.0041739363
2,68,0.0,0.0045915283
2,69,0.0,0.0038135848
2,70,0.0,0.0038112688
2,71,0.0,0.0044473386
2,72,0.0,0.005629295
2,73,0.0,0.004100893
2,74,0.0,0.006146172
2,75,0.184027631931267,0.0054198513
2,76,0.0,0.0045140255
2,77,0.0,0.0041048443
2,78,0.0,0.0041688923
2,79,0.0,0.0045131785
2,80,0.0,0.0040956647
2,81,0.0,0.0056455876
2,82,-0.200862767774846,0.005409647
2,83,0.0,0.0051210346
2,84,0.200523641962353,0.0055701947
2,85,0.0,0.0041391645
2,86,0.0,0.00410197
2,87,0.0,0.0037875795
2,88,0.0,0.005230258
2,89,0.0,0.0037815033
2,90,0.0,0.0051604905
2,91,0.0,0.0038066604
2,92,0.0,0.003872757
2,93,0.0,0.005213264
2,94,0.0,0.0041813767
2,95,0.0,0.00594382
2,96,0.0,0.0063418997
2,97,0.0,0.0045565977
2,98,0.0,0.0043866197
2,99,0.0,0.0044334047
2,100,0.192542904489704,0.005083093
2,101,0.0,0.0057263453
2,102,0.0,0.0041020513
2,103,-0.186691296281717,0.005833946
2,104,0.0,0.0055639446
2,105,0.0,0.0054566357
2,106,0.0,0.0052118734
2,107,0.0,0.005569934
2,108,0.0,0.004329256
2,109,0.0,0.005054923
2,110,0.0,0.004082032
2,111,0.188503435502499,0.004115957
2,112,0.0,0.005534021
2,113,0.0,0.004160121
2,114,0.0,0.0044577755
2,115,0.0,0.004200158
2,116,0.0,0.0043214248
2,117,0.188741971069665,0.004214451
2,118,0.0,0.0040568225
2,119,-0.211506494185619,0.006716731
2,120,0.0,0.0040432434
2,121,0.0,0.0053024986
2,122,0.0,0.005988551
2,123,0.0,0.005646797
2,124,0.0,0.00581652
2,125,0.0,0.0058164294
2,126,0.0,0.0040844404
2,127,0.0,0.0040472196
2,128,0.0,0.0041313283
2,129,0.0,0.0040924503
2,130,0.0,0.00562213
2,131,0.0,0.005608374
2,132,0.0,0.0055228844
2,133,0.0,0.003994097
2,134,0.0,0.005667355
2,135,0.0,0.0042128824
2,136,0.0,0.0040403367
2,137,0.0,0.0040399623
2,138,0.0,0.005759166
2,139,0.0,0.0041930126
2,140,0.0,0.0057313982
2,141,0.0,0.004386683
2,142,0.0,0.0063262167
2,143,0.0,0.0038593886
2,144,-0.182495580235009,0.0057608285
2,145,0.0,0.0041066995
2,146,0.174069886862654,0.005826669
2,147,0.0,0.0050791195
2,148,0.0,0.005400629
