Var1,Var2,y,pred
3,20,0.0,0.004294116
3,21,-0.151672033803769,0.0043491554
3,22,0.0,0.0031993461
3,23,0.0,0.003984606
3,24,0.0,0.0030767207
3,25,0.0,0.0052725114
3,26,0.0,0.003950117
3,27,0.0,0.0038909076
3,28,0.0,0.0034567171
3,29,0.161989292651533,0.0038764745
3,30,0.0,0.003942511
3,31,0.0,0.003898464
3,32,0.0,0.003950591
3,33,0.0,0.003693342
3,34,0.0,0.0037137426
3,35,0.0,0.0027909724
3,36,0.0,0.0039355485
3,37,0.0,0.0039930157
3,38,0.0,0.0038206873
3,39,0.151723824775433,0.0036255063
3,40,0.0,0.0041707614
3,41,0.154524914810721,0.003849781
3,42,0.0,0.0037443477
3,43,0.0,0.0028722843
3,44,-0.162039021109741,0.003990204
3,45,0.0,0.0039104186
3,46,0.0,0.003950565
3,47,-0.146011564621884,0.003936347
3,48,0.0,0.0035725532
3,49,0.0,0.005959671
3,50,0.0,0.0039501665
3,51,0.0,0.0038002476
3,52,0.0,0.0034482402
3,53,0.0,0.0025472825
3,54,0.0,0.004012035
3,55,0.0,0.0035430545
3,56,0.0,0.003935496
3,57,0.0,0.003976904
3,58,0.146824170615051,0.005889874
3,59,0.0,0.003989795
3,60,0.0,0.0038420388
3,61,0.0,0.0043472387
3,62,0.0,0.000998657
3,63,0.0,0.0036970645
3,64,0.0,0.0043372065
3,65,0.0,0.003843393
3,66,0.0,0.0038658201
3,67,0.0,0.0036272907
3,68,0.0,0.00187809
3,69,0.0,0.0038592133
3,70,0.0,0.003734892
3,71,0.0,0.0034681426
3,72,0.0,0.004079068
3,73,0.0,0.0037413395
3,74,0.0,0.004269084
3,75,0.0,0.003093073
3,76,0.161929062002504,0.0040970147
3,77,0.0,0.0040654046
3,78,0.0,0.0040785875
3,79,0.0,0.0039213635
3,80,0.0,-0.0003208744
3,81,0.0,0.003962947
3,82,0.0,0.0039375853
3,83,0.0,0.005415067
3,84,0.0,0.0041325493
3,85,0.0,0.0038712004
3,86,0.0,0.0041380925
3,87,0.0,0.0036577021
3,88,0.0,0.0038399443
3,89,0.0,0.0034763364
3,90,0.0,0.0039503323
3,91,0.0,0.00437391
3,92,0.0,0.004103427
3,93,0.145254112890027,0.0045738406
3,94,0.0,0.003939167
3,95,0.0,0.004346745
3,96,0.0,0.0039883545
3,97,0.0,0.0039596492
3,98,0.0,0.00395667
3,99,0.0,0.003992606
3,100,0.0,0.003480898
4,1,0.0,0.0041228924
4,2,0.0,0.0039096577
4,3,0.0,0.004459968
4,5,0.0,0.0023790093
4,6,0.0,0.0038794435
4,7,0.0,0.0031298564
4,8,0.0,0.003914633
4,9,0.0,0.00505545
4,10,0.0,0.004123928
4,11,0.0,0.0039206026
4,12,0.0,0.0039782133
4,13,0.0,-0.0019381421
4,14,0.0,0.0039474163
4,15,0.0,0.00395938
4,16,0.0,0.003924851
4,17,0.0,0.0035078914
4,18,0.0,0.003856683
4,19,0.0,0.0039293794
4,20,0.0,0.003698345
4,21,0.0,0.0046986565
4,22,0.0,0.0039244294
4,23,0.0,0.002928307
4,24,0.0,0.0039117616
4,25,0.0,0.003928655
4,26,0.0,0.003295235
4,27,0.0,0.0039041406
4,28,0.0,0.0037172537
4,29,0.0,0.0039129686
4,30,0.0,0.0039574523
4,31,0.0,0.0039505055
4,32,0.0,0.003672554
4,33,0.0,0.0052101705
4,34,0.0,0.0038373533
4,35,0.0,0.0023976525
4,36,0.0,0.0036008784
4,37,0.0,0.0038001675
4,38,0.0,0.0039589144
4,39,0.0,0.006236095
4,40,0.0,0.0036323944
4,41,0.0,0.009750236
4,42,0.0,0.0042994823
4,43,0.0,0.003956698
4,44,0.0,0.0042791385
4,45,0.0,0.003905574
4,46,0.0,0.010446183
4,47,0.0,0.0041180775
4,48,0.0,0.0039359042
4,49,0.0,0.003992007
4,50,0.0,0.0032195037
4,51,0.173157834870039,0.0033667737
4,52,0.0,0.0038979857
4,53,0.0,0.0037807466
4,54,0.0,0.00394291
4,55,0.0,0.0052749403
4,56,0.0,0.0042712856
4,57,0.0,0.0035434996
4,58,0.0,0.0038921644
4,59,0.0,0.0056984425
4,60,0.0,0.003949214
4,61,0.0,0.00460656
4,62,0.0,-0.0019293765
4,63,0.0,0.0039237896
4,64,0.0,0.0043370016
4,65,0.153675317019253,0.0051393025
4,66,0.0,-0.0034512805
4,67,0.0,0.0037070622
4,68,0.0,0.002741724
4,69,0.0,0.0031258834
4,70,0.0,0.005393993
4,71,0.0,0.0039421404
4,72,0.0,0.003010241
4,73,0.0,0.004188087
4,74,0.0,0.003351867
4,75,-0.145841764576587,0.008907154
4,76,0.0,0.0039151357
4,77,0.0,0.0028993373
4,78,0.0,0.0025586465
4,79,0.0,0.0045936406
4,80,0.0,0.004011769
4,81,0.0,0.0045658704
4,82,0.0,0.004238587
4,83,0.158299710816924,0.0042725876
4,84,0.149714804927037,0.003972429
4,85,0.0,0.002072092
4,86,0.0,0.0054282155
4,87,0.0,0.003768698
4,88,0.0,0.005380286
4,89,0.0,0.0039418256
4,90,0.0,0.0038196973
4,91,0.0,0.0038499746
4,92,0.0,0.0039781136
4,93,0.0,0.0029495114
4,94,0.15516661975146,0.0039570406
4,95,0.0,0.004809642
4,96,0.0,0.003935932
4,97,-0.16037395791894,0.003733603
4,98,0.0,0.0034096239
4,99,0.0,0.003935027
4,100,0.0,0.004576545
5,1,0.0,0.004111993
5,2,0.0,0.0038758556
5,3,0.0,0.0039628223
5,4,0.0,0.001733124
5,6,0.0,0.006054558
5,7,0.0,0.0038719957
5,8,0.0,-0.0016957487
5,9,0.0,0.006491814
5,10,0.0,0.0042385254
5,11,0.0,0.0032603235
5,12,0.0,0.0063466243
5,13,0.0,0.0027472281
5,14,0.159234144819059,0.003973943
5,15,0.0,0.0040098894
5,16,0.0,0.0039493465
5,17,0.0,0.0038499727
5,18,0.0,0.0045266487
5,19,0.0,0.0030755585
5,20,0.0,0.0037850772
5,21,0.0,0.0043952465
5,22,0.0,0.007859297
5,23,0.0,0.00557011
5,24,0.0,0.0039664237
5,25,0.0,0.0039020062
5,26,0.0,0.0040186495
5,27,0.0,0.0020864157
5,28,0.164308069677577,0.003912089
5,29,0.0,0.004520202
5,30,0.0,0.004161815
5,31,0.0,0.0113966465
5,32,0.0,0.003919326
5,33,0.0,0.011451505
5,34,0.0,0.0039125634
5,35,0.0,0.0035843884
5,36,0.0,0.0039830524
5,37,0.0,0.0035774035
5,38,0.0,0.0034609882
5,39,0.0,0.0042214356
5,40,0.0,0.0038069065
5,41,0.0,0.006568983
5,42,0.0,0.0040469654
5,43,0.0,0.0039310595
5,44,0.0,0.004189873
5,45,0.0,0.006846994
5,46,0.0,0.0028977466
5,47,0.0,0.002782352
5,48,0.0,0.004350256
5,49,0.0,0.0029503328
5,50,0.0,0.003908947
5,51,-0.173979754106836,0.009953916
5,52,0.0,0.0046545453
5,53,0.165812879107028,0.003943745
5,54,0.0,0.007393196
5,55,0.0,0.004015797
5,56,0.0,0.0040640626
5,57,0.0,0.0037421815
5,58,0.0,0.004049725
5,59,0.0,0.003903398
5,60,0.0,0.0041754935
5,61,0.0,0.0039061059
5,62,0.0,0.00536827
5,63,0.155889742239746,0.0055097174
5,64,-0.153297059849812,0.0038420826
5,65,0.0,0.003932917
5,66,0.0,-0.0019646215
5,67,0.0,0.0038824247
5,68,0.0,0.0039408794
5,69,0.0,-0.004408736
5,70,0.0,0.004068006
5,71,0.0,0.003980172
5,72,0.0,0.0013919582
5,73,0.0,0.0041777026
5,74,0.0,0.0043904874
5,75,0.0,0.004009816
5,76,0.0,0.004054943
5,77,0.0,0.0038657093
5,78,0.0,0.003845997
5,79,0.0,0.0040223002
5,80,0.0,0.0040613487
5,81,0.0,0.0040965155
5,82,0.0,0.006446261
5,83,0.0,0.007032335
5,84,0.0,0.004009396
5,85,0.0,0.0039915945
5,86,0.0,0.0039545447
5,87,0.0,0.0040068794
5,88,0.0,0.00472912
5,89,0.0,0.0015299132
5,90,0.0,0.0040388145
5,91,0.0,-0.0022772031
5,92,-0.157522477256938,0.0039987257
5,93,0.0,0.0038336345
5,94,0.0,0.0040352847
5,95,-0.158146498416677,0.0070865043
5,96,0.0,0.0015205925
5,97,0.0,0.0033340899
5,98,0.0,0.003903337
5,99,0.0,0.0038705494
5,100,0.0,0.0042999294
6,1,0.0,0.003809938
6,2,0.0,0.0037220388
6,3,0.0,0.008493211
6,4,0.0,0.0038816899
6,5,0.0,0.005294729
6,7,0.0,0.0035425534
6,8,0.0,0.0038920587
6,9,0.0,0.0039855773
6,10,0.0,-0.0018921795
6,11,0.0,0.0048825927
6,12,0.0,0.00293079
6,13,-0.1331912635093,0.0013905352
6,14,0.0,0.0053020455
6,15,0.0,0.003775427
6,16,0.0,0.0034739652
6,17,0.0,0.0040307846
6,18,0.0,0.0029640791
6,19,0.145157069272136,0.0052524917
6,20,0.0,0.0039133374
6,21,0.0,0.006746769
6,22,0.0,0.0032298265
6,23,0.0,0.0037395123
6,24,0.0,0.003635924
6,25,0.0,0.004074686
6,26,0.0,-0.0072181933
6,27,0.0,-0.004449066
6,28,0.0,0.0039442917
6,29,0.150759853149919,0.0014255268
6,30,0.0,0.0038330376
6,31,0.0,0.0043768585
6,32,0.0,0.004054796
6,33,0.0,0.0038868675
6,34,0.0,0.0031656285
6,35,0.0,0.004089145
6,36,0.0,0.003784877
6,37,0.0,0.00393866
6,38,0.0,0.003939466
6,39,0.0,0.0038748893
6,40,0.0,0.0038345193
6,41,0.143812921727994,0.003826738
6,42,0.0,0.0039210776
6,43,0.0,0.0040468182
6,44,0.0,0.0047994144
6,45,0.0,0.004708281
6,46,0.0,0.0022429822
6,47,0.0,0.0042318422
6,48,0.0,-0.0014648254
6,49,0.0,0.0039087776
6,50,-0.141533071824925,0.0038287665
6,51,0.0,0.0007680466
6,52,0.0,0.0036700636
6,53,0.0,0.0039990265
6,54,0.0,0.003660401
6,55,0.0,0.0037844197
6,56,-0.148102026021656,0.004315503
6,57,0.0,0.003954434
6,58,0.0,0.0032119525
6,59,0.0,0.004381031
6,60,0.0,0.0039462065
6,61,0.0,0.004082404
6,62,0.0,0.004173017
6,63,0.0,0.004473215
6,64,0.0,0.0039554024
6,65,0.141946609115783,0.0039901473
6,66,0.0,0.0040764073
6,67,0.0,0.0035335755
6,68,0.0,0.003977975
6,69,0.0,0.0062014274
6,70,0.0,0.0040070964
6,71,0.169630589689241,0.004136489
6,72,0.0,0.0041264826
6,73,0.0,0.00397054
6,74,0.0,0.0038794486
6,75,0.0,0.009148847
6,76,0.0,0.0067058317
6,77,0.0,0.0035988854
6,78,0.0,0.004937684
6,79,0.0,0.0061119013
6,80,0.147801621221446,0.00068001053
6,81,0.0,0.0030085256
6,82,0.0,0.003931304
6,83,0.0,0.0036535615
6,84,0.0,0.0038981724
6,85,0.0,0.0037006277
6,86,0.0,0.0030822174
6,87,0.0,0.005602509
6,88,0.0,-0.0030583593
6,89,0.0,0.0039516073
6,90,0.0,0.003923003
6,91,0.0,0.0039949445
6,92,0.0,-0.0007244537
6,93,0.0,0.00328725
6,94,0.0,0.0038934394
6,95,0.0,0.0039032616
6,96,0.0,0.004047257
6,97,0.0,0.0028940437
6,98,0.0,0.0042551532
6,99,0.0,0.00409986
6,100,0.0,0.004741313
7,1,0.0,0.0039001012
7,2,0.0,0.00498059
7,3,0.0,0.0037729943
7,4,0.0,0.0033785382
7,5,-0.155095737098266,0.0038902813
7,6,0.0,0.0036333834
7,8,0.0,0.004002074
7,9,0.0,0.0037890456
7,10,0.0,0.004017357
7,11,0.0,0.0041714394
7,12,0.0,0.0040607564
7,13,0.0,0.0053182244
7,14,0.0,0.010639936
7,15,0.0,0.004015156
7,16,0.0,0.0040062526
7,17,0.0,0.004288612
7,18,0.0,0.0037852766
7,19,0.0,0.003962538
7,20,0.0,0.0023637225
7,21,0.0,0.0049942676
7,22,0.0,0.002750592
7,23,-0.15717910388383,0.0027596036
7,24,0.0,0.00394578
7,25,0.0,0.003924218
7,26,0.0,0.0028271244
7,27,0.0,0.004016822
7,28,0.0,0.0038317821
7,29,0.0,0.0034473033
7,30,0.0,0.00393116
7,31,0.0,0.0041863844
7,32,0.0,0.004578285
7,33,0.0,0.003913014
7,34,0.0,0.0029036326
7,35,0.0,0.003740317
7,36,0.0,0.0037631474
7,37,-0.156458474465368,0.004127674
7,38,0.0,0.003939465
7,39,0.0,0.003546221
7,40,0.0,0.003945926
7,41,0.0,0.0042439587
7,42,0.160141087426973,0.0040468452
7,43,0.163972190126997,0.003952413
7,44,0.0,0.008768674
7,45,0.169284068039173,0.0041342294
7,46,0.0,0.004089174
7,47,0.0,0.0037712965
7,48,0.0,0.0039251614
7,49,0.0,0.003315376
7,50,0.0,0.0046280287
7,51,-0.177756126058194,0.0036524755
7,52,0.153709318761836,0.0038520664
7,53,0.0,-0.0011709782
7,54,0.164522935096854,0.0040686447
7,55,0.0,0.0016809476
7,56,0.0,0.004630357
7,57,-0.152449399992561,0.0039327806
7,58,0.0,0.0038850384
7,59,0.0,0.0038519024
7,60,0.0,0.0041768067
7,61,0.0,0.0039356244
7,62,0.0,0.004675159
7,63,0.0,0.0018774827
7,64,0.0,0.0034494994
7,65,0.0,0.0037673663
7,66,0.0,0.0039822673
7,67,0.0,0.0021369418
7,68,0.0,0.0028135867
7,69,0.0,0.0036382524
7,70,0.0,0.012279939
7,71,0.0,0.0038923349
7,72,0.0,0.004162615
7,73,0.0,0.0039754873
7,74,0.0,0.0040023364
7,75,0.0,0.0053262264
7,76,0.0,0.0038889397
7,77,0.0,0.0037725351
7,78,0.0,0.006827291
7,79,0.0,0.00395527
7,80,0.0,0.0026315039
7,81,0.0,-0.0124316625
7,82,0.164306158996679,0.0051692706
7,83,0.0,0.0039654206
7,84,0.0,0.003983735
7,85,0.0,0.0039416794
7,86,0.152627584812699,0.0040526483
7,87,0.0,0.003143653
7,88,0.0,0.0063745677
7,89,0.0,0.0028426216
7,90,0.0,0.005085746
7,91,0.0,0.0036780534
7,92,0.0,0.0051986165
7,93,0.0,0.003927963
7,94,0.0,0.0038050904
7,95,0.0,0.0038698262
7,96,0.0,0.004108005
7,97,0.0,0.0032293887
7,98,0.0,0.003965322
7,99,0.0,0.004294915
7,100,0.0,0.0039655147
8,1,0.0,0.0038662401
8,2,0.0,-0.0025423544
8,3,0.0,0.0039109187
8,4,0.0,0.003913466
8,5,0.0,-0.00104915
8,6,0.0,0.003885824
8,7,0.0,0.004043782
8,9,0.0,0.003664579
8,10,0.0,0.004372256
8,11,0.0,0.003897988
8,12,0.0,0.003948927
8,13,0.0,0.0042277128
8,14,0.173007469982448,0.0038536915
8,15,0.0,0.0042106304
8,16,0.0,0.004033954
8,17,0.0,0.00393721
8,18,0.0,0.0039214557
8,19,0.0,-0.0012962709
8,20,0.0,0.0044874027
8,21,0.0,0.0049655475
8,22,0.0,0.013045657
8,23,0.0,0.009359144
8,24,0.0,0.002647342
8,25,0.0,0.003914208
8,26,0.0,0.004148341
8,27,-0.163968458126668,0.0039727446
8,28,0.0,0.0033804735
8,29,0.0,0.00403942
8,30,0.0,0.0008205434
8,31,0.0,0.0039882064
8,32,0.0,0.003985241
8,33,0.0,0.0044417325
8,34,0.0,0.0022455042
8,35,0.0,0.0039165867
8,36,0.172401682777929,0.0039374884
8,37,0.0,0.0033609157
8,38,0.0,0.003969905
8,39,0.0,0.004024554
8,40,0.0,0.0035365762
8,41,-0.169966067442155,0.0034375542
8,42,0.17029643810199,0.0039422764
8,43,0.0,0.0037530696
8,44,0.0,0.003685517
8,45,0.0,0.0029699055
8,46,0.0,0.0035892648
8,47,0.0,0.0042147655
8,48,0.0,0.0055744536
8,49,0.0,0.0029662584
8,50,0.0,0.003772251
8,51,0.0,0.0061342083
8,52,0.0,0.0038247749
8,53,0.0,0.005600821
8,54,0.0,0.004410943
8,55,0.0,0.0038757387
8,56,0.0,0.004123511
8,57,0.162116982135254,0.0045234747
8,58,0.161495813898129,0.0039335196
8,59,0.155402215000598,0.0040233927
8,60,0.0,0.0038773313
8,61,0.0,0.0048446916
8,62,0.176339460993875,0.003930133
8,63,0.0,0.003909338
8,64,0.0,0.004707733
8,65,0.0,0.006346088
8,66,0.0,0.0038505464
8,67,0.0,0.004030275
8,68,0.181455701987406,0.003926598
8,69,0.0,0.0007904505
8,70,0.0,0.003254786
8,71,0.0,0.0040235706
8,72,0.0,0.00090622134
8,73,0.0,0.0048277546
8,74,0.0,0.0039362437
8,75,0.0,0.0039432314
8,76,0.0,0.015320141
8,77,0.0,0.0036666875
8,78,0.0,0.005465731
8,79,0.0,0.003980725
8,80,0.0,0.004009528
8,81,0.0,0.011005513
8,82,0.0,0.005603684
8,83,0.0,0.0048908144
8,84,0.0,0.0038546815
8,85,0.0,0.012219589
8,86,0.0,0.0034123024
8,87,0.176002941627352,0.0034593677
8,88,0.0,0.0030239297
8,89,0.0,0.0036953164
8,90,0.0,0.0039582998
8,91,0.0,0.0038974483
8,92,0.0,0.010625962
8,93,0.0,0.0038356248
8,94,0.0,0.025692899
8,95,0.0,0.0038268378
8,96,0.0,-0.0010569918
8,97,0.0,0.0030569283
8,98,0.0,0.0038811571
8,99,0.0,0.003938893
8,100,0.0,0.0038065806
9,1,0.162461955121138,0.004057016
9,2,0.159876095764664,0.0037730949
9,3,-0.151946392509425,0.0039041832
9,4,-0.156724431519339,0.0047901217
9,5,0.0,0.005293362
9,6,0.0,0.0039795674
9,7,0.151581295839445,0.0037749351
9,8,0.164283697774415,0.0037516344
9,10,0.0,0.0045459718
9,11,0.0,0.0039732354
9,12,0.0,0.0039292066
9,13,0.0,0.004946418
9,14,0.0,0.0039292127
9,15,-0.161929420644913,0.003504697
9,16,0.0,0.004198529
9,17,0.0,0.0038850724
9,18,0.0,-0.00010361918
9,19,0.0,0.0039335266
9,20,0.0,0.0039225
9,21,0.0,0.0042397194
9,22,0.0,0.0050953887
9,23,0.0,0.002122171
9,24,-0.174411090206678,0.0037588754
9,25,0.0,0.003839229
9,26,0.0,0.0134115
9,27,0.0,0.003895187
9,28,-0.168830345475924,0.0036526823
9,29,0.0,0.0037846758
9,30,0.0,0.0027987675
9,31,0.0,0.0025023238
9,32,0.0,0.004065616
9,33,0.0,0.0042907596
9,34,0.0,0.0036637278
9,35,-0.171400691719657,0.004023036
9,36,0.0,0.0045620073
9,37,0.0,0.0014646051
9,38,0.0,0.004831584
9,39,0.0,0.0017841717
9,40,0.0,0.003949204
9,41,0.0,-0.0044590607
9,42,0.0,0.0040125707
9,43,0.0,-0.006473813
9,44,0.0,0.003903331
9,45,0.0,0.0038974464
9,46,0.0,0.0048461594
9,47,0.0,0.004030197
9,48,0.0,0.0041084336
9,49,0.0,0.0037282805
9,50,0.0,0.006611366
9,51,0.0,0.0039800024
9,52,0.0,0.002522947
9,53,0.0,0.005442148
9,54,0.0,0.0041169077
9,55,0.166923307693988,0.0014914719
9,56,0.0,0.003580408
9,57,0.0,0.0041030077
9,58,0.0,0.0039921943
9,59,0.0,0.004110194
9,60,0.0,0.0039056942
9,61,0.0,0.0039365245
9,62,-0.166767903563305,0.003634881
9,63,0.0,0.00390782
9,64,0.0,0.0031587312
9,65,0.0,0.004159825
9,66,0.0,0.003939503
9,67,0.0,0.0039494354
9,68,0.0,0.0038450358
9,69,0.0,0.0034765934
9,70,0.0,0.0011029241
9,71,-0.189596994537742,0.0039606355
9,72,0.0,0.0049064085
9,73,0.0,0.0039312607
9,74,0.0,0.0037387607
9,75,0.0,0.0039249593
9,76,0.0,0.003996848
9,77,0.154601370640977,0.003543943
9,78,-0.163786842944791,0.004094719
9,79,0.0,-0.001991138
9,80,0.0,0.0041831564
9,81,0.0,0.004463438
9,82,0.0,0.0035830454
9,83,0.0,0.005559206
9,84,0.0,0.0039046118
9,85,0.0,0.0051735677
9,86,0.0,-0.0057057515
9,87,0.0,0.004632402
9,88,0.0,0.0038913295
9,89,0.0,0.003941809
9,90,0.0,0.0033545324
9,91,0.0,0.003956017
9,92,0.0,0.003933657
9,93,0.0,0.0040066335
9,94,0.0,0.007673595
9,95,0.0,0.003623217
9,96,0.0,0.0040331753
9,97,0.0,0.0039461823
9,98,0.0,0.003920784
9,99,0.0,0.009304624
9,100,0.0,0.003660824
10,1,0.0,0.0026257744
10,2,0.0,0.003844316
10,3,0.0,0.003992061
10,4,0.0,0.00406208
10,5,0.0,0.0040834425
10,6,0.0,6.122491e-05
10,7,0.0,0.0040130476
10,8,0.0,0.004164531
10,9,0.0,0.004438067
10,11,0.0,0.0043974705
10,12,0.0,0.0036777088
10,13,0.0,0.0037989158
10,14,0.0,0.003969958
10,15,0.0,0.00440095
10,16,0.0,0.0038352038
10,17,0.0,0.003952964
10,18,0.0,0.003958408
10,19,0.0,0.005183829
10,20,0.0,0.0039416375
10,21,0.0,0.0030529478
10,22,0.0,-0.00921594
10,23,0.0,0.0034206284
10,24,-0.16344662861361,0.0038850035
10,25,0.0,0.004103057
10,26,0.0,0.0023998243
10,27,0.0,-0.0010013471
10,28,0.0,0.005259702
10,29,0.0,0.0028614828
10,30,0.0,0.003906278
10,31,0.0,0.002811957
10,32,-0.136417614822909,0.0038959517
10,33,0.0,0.0038143646
10,34,0.0,0.007052824
10,35,0.0,0.0040406287
