Var1,Var2,y,pred
1,2,0.0,0.002960633
1,3,0.0,0.0028354402
1,4,0.0,0.0062996317
1,5,0.0,0.0026292854
1,6,0.0,0.00749477
1,7,0.0,0.0030974026
1,8,0.0,0.0036034412
1,9,0.0,0.0027262508
1,10,0.0,0.0076229954
1,11,0.0,0.003093489
1,12,0.0,0.0036574374
1,13,0.0,0.0026980264
1,14,0.0,0.0026439892
1,15,0.0,0.003949029
1,16,0.0,0.0035797043
1,17,0.0,0.004281456
1,18,0.0,0.0027258347
1,19,0.0,0.0023368455
1,20,0.0,0.019436037
1,21,-0.152209895000072,0.0035326718
1,22,0.0,0.0058999527
1,23,0.0,0.0029008773
1,24,0.0,0.006417983
1,25,0.0,0.0028803123
1,26,0.0,0.00452552
1,27,0.0,0.0026386385
1,28,0.0,0.003033904
1,29,0.0,0.0051475926
1,30,0.0,0.003860585
1,31,0.0,0.005564495
1,32,0.0,0.0025549757
1,33,0.0,0.0075971894
1,34,0.0,0.0034952369
1,35,0.165357262035703,0.0068624998
1,36,0.0,0.002931127
1,37,0.0,0.0028027154
1,38,0.0,0.004556191
1,39,0.0,0.0024222776
1,40,0.0,0.0027914925
1,41,0.0,0.0056308955
1,42,0.0,0.002798477
1,43,0.0,0.004125913
1,44,0.0,0.0029536204
1,45,0.0,0.0025981537
1,46,0.0,0.0058678593
1,47,0.0,0.0037220293
1,48,0.0,0.0069806743
1,49,0.0,0.012234844
1,50,0.0,0.0037988788
1,51,0.0,0.0023863812
1,52,0.0,0.003172033
1,53,0.0,0.005170434
1,54,0.0,0.004396796
1,55,0.0,0.008451743
1,56,0.0,0.004998576
1,57,0.0,0.0027546778
1,58,0.0,0.0025371525
1,59,0.0,0.0031882501
1,60,0.0,0.0024647003
1,61,0.0,0.0033010594
1,62,0.0,0.002678589
1,63,0.0,0.0044862675
1,64,0.151962399851969,0.0072851395
1,65,0.0,0.00613646
1,66,0.0,0.004094218
1,67,0.0,0.0025361425
1,68,0.165555755151289,0.0022383283
1,69,0.0,0.0023799904
1,70,0.152471069854236,0.005294853
1,71,0.0,0.0026908997
1,72,0.0,0.002519116
1,73,0.0,0.0046953857
1,74,0.0,0.003374275
1,75,0.0,0.006102157
1,76,0.0,0.002005024
1,77,0.0,0.0033382527
1,78,-0.158011870518702,0.0026729102
1,79,0.0,0.007830795
1,80,0.159373891489524,0.003752713
1,81,0.0,0.008836345
1,82,0.0,0.0049137915
1,83,0.0,0.004259149
1,84,0.0,0.002552468
