Var1,Var2,y,pred
1,1,0.100258570164442,0.063456945
1,2,0.0,0.048960358
1,3,0.0,-0.01646135
1,4,0.0,0.014957927
1,5,0.0,-0.047102757
1,6,0.0,-0.008709557
1,7,0.129785933026702,-0.052467383
1,8,0.0,-0.0074613355
1,9,0.0,-0.013923716
1,10,0.0,-0.04359441
1,11,0.0,0.03966465
1,12,0.0,0.008786388
1,13,0.0,0.017338254
1,14,0.0,0.01045667
1,15,0.0,0.0024403147
1,16,0.0,-0.022945706
1,17,0.0,0.010051064
1,18,0.0,-0.01996044
1,19,0.0,-0.010994442
1,20,0.0,-0.011166295
1,21,0.0,0.023736935
1,22,0.0,-0.0052599236
1,23,0.0,0.03474698
1,24,0.0,-0.008848902
1,25,0.0,0.013007935
1,26,0.11900783349305,-0.0133788735
1,27,-0.135329590035037,-0.03675793
1,28,0.0,-0.017499685
1,29,0.0,-0.033322334
1,30,0.128574281634588,-0.0031089187
1,31,0.0,-0.025410496
1,32,0.0,-0.003496617
1,33,-0.124945800618869,0.0060172603
1,34,0.0,0.017795064
1,35,0.0,-0.01583255
1,36,0.0,-0.010791515
1,37,0.122950085885816,-0.035408452
1,38,0.0,-0.020960879
1,39,0.0,-0.025522316
1,40,0.0,0.010804221
1,41,0.0,0.01072105
1,42,0.0,-0.011765946
1,43,0.132220085500019,-0.01430732
1,44,0.0,-0.00769908
1,45,0.0,0.02096223
1,46,0.0,-0.020646147
1,47,0.131949695616286,0.0019787736
1,48,0.0,-0.012905821
1,49,0.0,-0.07845358
1,50,0.139468195554915,0.0023645759
1,51,0.0,-0.0065012947
1,52,0.0,-0.1126445
1,53,0.0,0.047327705
1,54,0.0,0.07592499
1,55,0.0,0.026514009
1,56,0.0,-0.013240382
1,57,0.0,-0.07554821
1,58,0.123743203297136,0.012229189
1,59,0.0,0.01944809
1,60,0.0,-0.027609702
1,61,0.0,-0.02866815
1,62,0.0,0.0072144493
1,63,0.0,0.006570855
1,64,0.0,-0.04006157
1,65,0.0,-0.030171331
1,66,0.0,0.012153961
1,67,0.0,0.002687607
1,68,0.0,0.004936628
1,69,0.0,-0.03524908
1,70,0.0,0.0059139077
1,71,0.0,-0.015571378
1,72,-0.122124824952413,0.008847907
1,73,0.0,0.035926633
1,74,0.0,-0.02712371
1,75,0.0,0.059202105
1,76,0.0,0.013283111
1,77,0.0,0.0034779161
1,78,0.0,0.0023481883
1,79,0.0,-0.014108274
1,80,0.0,0.012063708
1,81,0.0,-0.032519914
1,82,0.0,0.0004605502
1,83,0.0,-0.036111124
1,84,0.0,-0.05218239
1,85,0.0,-0.013598092
1,86,0.0,0.03548137
1,87,0.0,0.00528761
1,88,0.0,0.013838455
1,89,0.0,0.016123462
1,90,0.0,0.011708491
1,91,0.0,-0.0067237243
1,92,0.0,-0.024981117
1,93,0.0,0.047576956
1,94,0.0,-0.03773866
1,95,0.0,-0.030914782
1,96,0.0,0.010016948
1,97,0.0,-0.042940244
1,98,0.0,-0.105395414
1,99,0.121067438893624,-0.0032153353
1,100,0.0,0.020902269
2,1,0.0,0.04936754
2,2,0.0,0.063456945
2,3,-0.125811721815533,0.049988545
2,4,0.0,0.017340314
2,5,0.0,0.0096296
2,6,0.0,0.0011740327
2,7,0.0,-0.00019129366
2,8,0.0,-0.00056698546
2,9,0.0,0.01877024
2,10,0.137434668929563,0.029355291
2,11,0.0,0.015213408
2,12,0.0,-0.014357474
2,13,0.0,0.008052409
2,14,0.0,0.006486103
2,15,0.0,-0.044688296
2,16,0.0,0.02569446
2,17,0.0,0.0032763965
2,18,-0.125870239323048,-0.050000425
2,19,0.0,0.029457659
2,20,0.0,-0.028703265
2,21,0.0,-0.0102018025
2,22,0.0,0.0013222955
2,23,0.0,0.023768142
2,24,0.0,0.06812329
2,25,0.128730385247773,0.00280728
2,26,0.0,0.002054166
2,27,-0.137151550223903,0.026807804
2,28,0.0,0.0059690624
2,29,0.0,-0.0011112094
2,30,0.0,0.04432646
2,31,0.0,0.017588247
2,32,0.0,-0.009320855
2,33,0.0,0.032076515
2,34,0.0,-0.04737541
2,35,0.0,0.020608377
2,36,0.0,0.00247157
2,37,0.0,-0.011661481
2,38,0.0,-0.025106931
2,39,0.0,0.0066431835
2,40,0.0,0.017281048
2,41,0.0,0.010096934
2,42,0.0,0.022397041
2,43,0.0,0.0075687915
2,44,0.0,0.0100933835
2,45,0.0,0.005314477
2,46,0.0,0.015473433
2,47,-0.13372615183908,0.022255853
2,48,0.0,0.012245674
2,49,0.0,0.0013520978
2,50,0.0,0.011214845
2,51,0.0,0.0033329688
2,52,0.0,0.03658311
2,53,0.0,0.03790608
2,54,0.0,0.0076455064
2,55,0.0,0.02885728
2,56,0.0,0.018005867
2,57,0.0,0.0027426854
2,58,0.0,0.0036806501
2,59,0.0,-0.028462484
2,60,-0.132569594770143,-0.034039393
2,61,0.0,0.022517018
2,62,0.0,-0.03444147
2,63,0.0,0.00012649968
2,64,0.0,0.03480828
2,65,0.0,0.0091185495
2,66,0.0,-0.02559366
2,67,0.0,-0.01347076
2,68,0.125927107044771,0.031352587
2,69,0.0,0.026661362
2,70,0.0,0.003380835
2,71,0.0,0.017725334
2,72,0.123769007640604,0.016909331
2,73,0.0,-0.003874667
2,74,0.0,-0.020654693
2,75,0.0,0.07929464
2,76,0.0,0.029614579
2,77,0.0,-0.009531157
2,78,0.0,0.013391346
2,79,0.0,0.001068661
2,80,0.0,-0.006245341
2,81,0.0,-0.03224761
2,82,0.0,-0.0003263615
2,83,0.0,0.044870004
2,84,0.0,0.0015184619
2,85,0.0,0.10302844
2,86,0.0,0.0069665574
2,87,0.0,0.002482023
2,88,0.0,0.016374514
2,89,0.0,0.036684573
2,90,0.0,0.0044998825
2,91,0.0,0.013651479
2,92,0.0,0.028146297
2,93,0.0,0.053380407
2,94,0.0,-0.0026193224
2,95,0.0,-0.09155012
2,96,0.0,0.004325958
2,97,0.0,0.0037981682
2,98,0.0,0.027559258
2,99,0.0,0.0031422079
2,100,0.0,0.05054068
