,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
43,1,44,0.0,0.11373267461605,0.15334966851278697,0.006029500052216189
44,1,45,0.0,0.0980901681498367,0.0343239101459397,0.013280637944254011
45,1,46,0.0,-0.0589190582819128,-0.0378490596347201,0.01136646669350636
46,1,47,0.0,0.0233768151761362,0.0858386378660571,0.004767755934011845
47,1,48,0.0,-0.0691176325703882,0.0119472350682273,-0.008876060231843069
48,1,49,0.0,0.0604678253657783,0.00617297992113208,0.004234018369894527
49,1,50,-0.164685884733755,-0.19632503876968802,-0.0851289860998792,0.002726910442030333
50,1,51,0.0,-0.0112428194842715,0.0624911994848236,0.004425618561019745
51,1,52,0.0,0.0595537485554271,0.0167100476741608,0.0036750438384925642
52,1,53,0.0,-0.0832890287816237,0.0817530570417095,0.02134138427126247
53,1,54,0.0,0.0152700362302438,-0.0702935988999012,-0.009559884604817864
54,1,55,0.0,-0.0571174663410944,-0.0915690333428948,0.0031687659080397537
55,1,56,0.0,-0.194423889833723,-0.238638595902953,0.0007718855751319395
56,1,57,0.0,0.0109257755455662,-0.0601723278175048,0.00317453211341787
57,1,58,0.0,0.0287475683601952,0.22200017210177803,0.0018079462849681914
58,1,59,0.0,-0.06269853945307799,-0.12656712015782,0.0070418876595504465
59,1,60,0.0,0.0633475246028654,0.0103879874965253,0.012544950329029917
60,1,61,0.0,0.0576751888424286,0.0239835902221379,0.0022266192032568913
61,1,62,0.0,0.0208489582717481,0.00982000458496874,-0.002725058203695009
62,1,63,0.0,0.062235800393855005,-0.00202302102605449,0.002834432739718325
63,1,64,0.0,-0.0515700652909119,0.152068075550728,0.006937229086611055
64,1,65,0.0,0.0197733674231816,0.118369279618404,0.02350434108820576
65,1,66,0.0,-0.11855041134391699,-0.0699373854259847,0.0005344347562429563
66,1,67,0.0,-0.0203594044253043,-0.152405358810954,-0.00020574221268928515
67,1,68,0.0,0.0317747885540561,0.15525260988854803,0.009028699853529155
68,1,69,0.0,0.0339519017570634,-0.0288163578654311,0.0010567761321844328
69,1,70,0.0,0.0255995801674729,-0.0539495730603382,0.018346635281028416
70,1,71,0.0,0.0184108888173341,-0.240342324746332,0.008769572113609328
71,1,72,0.0,0.13201007232208098,0.21419941499416698,0.0018728105977073287
72,1,73,0.0,-0.0169287319579421,0.0309636162849717,0.01692135559364857
73,1,74,0.0,0.0188315138225314,0.10505273042833001,0.01044164852036322
74,1,75,0.0,0.0126993839216243,-0.0023730257019361103,0.001250835585855755
75,1,76,0.0,0.0388669264062112,0.209339067334302,-0.003737808442267153
76,1,77,0.0,-0.046296998058871996,0.18698473318089,0.00979478541908087
77,1,78,0.0,0.0022249100187158198,-0.0051261282593416,0.0005359886462919117
78,1,79,0.0,0.021462279043200003,0.13990315838673098,0.0038992937580700623
79,1,80,0.0,-0.13623800287510698,-0.270688358408168,-0.001194582283124105
80,1,81,0.0,0.0859211247917801,0.123063163593666,0.004889048979068539
81,1,82,0.0,0.0321038617864514,-0.0155065919315742,-0.0011782814094344351
82,1,83,0.0,0.00611271568698734,0.0845207529498489,0.0028919554964321414
83,1,84,0.0,-0.0759374916299583,-0.196760681243813,0.011157912190972176
84,1,85,0.0,-0.189971631677601,-0.13173474082654,-0.005629067660593916
85,1,86,0.0,-0.0482486907632368,-0.14111679615513,0.011597620994903298
86,1,87,0.0,0.040300148229059,0.0623004826881021,0.010728338699972553
87,1,88,0.0,-0.16604185560962198,-0.0977244771096158,0.013769815379068214
88,1,89,0.0,0.0140869133433032,0.13982635466691,0.007488473852577482
89,1,90,0.0,-0.0146899565779112,-0.11587874747423699,0.009748278320709418
90,1,91,0.0,0.0967998251980836,-0.00994435235030327,0.03378310889575197
91,1,92,0.0,-0.0286550531861104,0.031593033629676,0.007257501883714724
92,1,93,0.0,-0.221043238067544,-0.024939821549121003,-0.0047946424612335375
93,1,94,0.0,0.0862830211698742,0.222005892358933,0.0033448633930433505
94,1,95,0.0,-0.0345942725593239,0.00649078172478799,-0.009662017613790607
95,1,96,0.0,0.0262579410788346,-0.0557489348200754,-0.00013566886356600267
96,1,97,0.0,0.11079016745706698,0.273205479826897,-0.03275879356174246
97,1,98,0.0,0.0410021873801292,0.0861902663993845,0.003947440590887847
98,1,99,0.0,-0.0454072147599114,0.0123317469613211,0.0016997367621634112
99,1,100,0.0,-0.0595360952839849,-0.0555450737057824,-0.0005031141752896314
100,2,1,0.0,-0.0037575644056557205,-0.293425555898359,-0.006249107315616705
101,2,2,0.97770980768837,1.0,1.0,0.061775965160411915
102,2,3,-0.195605028664601,-0.0261137545780329,-0.13391584017624303,0.006351104581710706
103,2,4,0.0,0.00573664544283902,0.0106071090724455,-0.0028092378603022925
104,2,5,0.19115993627168104,0.0419244234120495,0.0855809548615686,0.0038979740640234677
105,2,6,0.0,0.0230023723934875,0.0529825500842778,0.0037139063611632364
106,2,7,0.0,0.0488142627730736,0.06976234035996601,0.006188921348988247
107,2,8,0.0,-0.0145382576343608,0.14697842191542498,0.0065180207289375815
108,2,9,0.178492433297682,0.0484474849851146,0.241377984659206,0.01252707777207174
109,2,10,0.0,0.0682362939164158,-0.12110865242239502,-0.010603757644323248
110,2,11,0.0,0.0338479457878745,0.0825459393054027,0.0032359962169502383
111,2,12,0.0,-0.0129518619593811,0.18507582131084804,-0.0020717746703140254
112,2,13,0.18200149556121104,-0.0136911534442565,0.236703285872048,0.040082770091749306
113,2,14,0.0,-0.0261528530221789,0.31124666388385497,-0.027290562039383896
114,2,15,0.19780390484035998,-0.0103741757339258,-0.00143607967680804,0.018439537181461248
115,2,16,0.0,0.0616078567728581,0.177492911415364,0.002301390382321941
116,2,17,0.0,0.0353362249086167,-0.0910368900925247,0.01291851201351169
117,2,18,0.0,0.0643241526933806,0.19045685218175698,0.0027936750880851904
118,2,19,0.19210205358683605,0.00580006999999018,0.11249898880115099,0.0005708547532035019
119,2,20,0.0,-0.0477761023838493,-0.133838233643013,0.00439634168082162
120,2,21,0.0,0.0549042428878307,0.0900468033998673,0.0053313283506122985
121,2,22,0.0,-0.0264012664504238,0.0916159828046118,0.014922401993814546
122,2,23,0.0,0.0464808501488182,0.136757856741866,0.007697489356630212
123,2,24,0.0,0.0288705131595411,-0.0695556908329706,0.003448219346379427
124,2,25,0.0,0.0368301690993053,0.11768818223258,-0.018047331152449792
125,2,26,0.0,-0.14732901964138598,-0.229228306485919,0.0005952527557317663
126,2,27,0.0,-0.004625147548854239,-0.253074023268751,-0.00046771632702267925
127,2,28,0.0,-0.0172462927639917,-0.0663000697016329,0.015110270751369352
128,2,29,0.0,-0.0007651525970754799,0.172476318110987,0.005702501036397733
129,2,30,0.0,-0.0267985536852101,0.33361194771904307,0.029239812487663133
130,2,31,0.0,0.0137002004463873,-0.0766110723392589,0.003987555838338668
131,2,32,0.0,0.0494166022778996,-0.0905969973026025,0.000986288297500564
132,2,33,0.17984750403361302,-0.0359959997078871,0.0849010312805576,-0.001327019029485629
133,2,34,-0.182419397246663,-0.0047836158304617295,-0.42135288558435796,-0.010874818561960398
134,2,35,0.0,0.023373304269050002,-0.0756582622981887,0.006327456475751722
135,2,36,0.0,0.0210057557369018,-0.20064662890913895,0.011795783262830092
136,2,37,0.0,0.0232106002577771,-0.238054823375193,-0.018625610558400247
137,2,38,0.0,-0.0111650863779351,-0.0168123499324248,-0.00032883307712655184
138,2,39,0.0,0.036221655799280994,0.065954347911616,0.0024839352760964834
139,2,40,0.0,0.0220078262939641,0.170225107026706,0.00635609493731355
140,2,41,0.0,-0.0393875911536788,-0.0866024363145333,0.013128817955414316
141,2,42,0.18404147237096302,-0.0136772553043448,0.13523248396423201,0.0065180207289375815
142,2,43,0.0,0.026669407390630003,0.220314791264242,0.015283680552012712
143,2,44,0.0,0.0430208168657056,-0.15616428215470401,0.0035722775535814884
144,2,45,0.0,0.0390379161939586,0.033644023068043996,0.012265784677814442
145,2,46,0.0,0.0372278152470967,-0.18434506835565198,-0.004215879753736913
146,2,47,0.0,0.0226520037085423,-0.0600333362621889,0.00547625531190342
147,2,48,0.0,-0.000222244615619592,-0.14151139133892401,-0.010784362794031376
148,2,49,0.0,0.0577107707603793,0.0804984949728878,0.008429539946611515
149,2,50,0.0,-0.0179399283630927,0.15909935682693302,0.0019118156612625693
150,2,51,0.0,-0.11054976557793599,-0.189765163308798,-0.012162739666596173
151,2,52,0.0,0.0406609317057778,-0.157277922774241,0.005686371047280466
152,2,53,0.0,-0.157162550854999,-0.076837586463228,-0.005162806467757898
153,2,54,0.19436752698890303,0.00663129861953868,-0.158970020455154,0.007000214609783415
154,2,55,0.0,-0.007113353733795709,0.0012285868802828699,0.004123123026271168
155,2,56,0.0,-0.00252244063163805,-0.17282653365279,0.0010181459150279469
156,2,57,0.0,0.0469459249319814,0.148306741476453,0.003931597123932745
157,2,58,0.0,-0.00836119657381874,-0.116269016918828,0.005256634855910202
158,2,59,0.0,0.00443937507008279,0.0616465272471604,0.008998140150868287
159,2,60,0.0,0.00882477924033717,-0.0238307792988229,-0.0018899215987451426
160,2,61,0.0,-0.011518197812779,-0.0641632262464624,0.00846796323651868
161,2,62,0.0,0.045744935207572,-0.103336531141914,0.021910971639982364
162,2,63,-0.228419345660513,0.00456822677694324,-0.0638032719702493,0.00317453211341787
163,2,64,0.0,-0.0281312939999649,0.093552252554608,0.00532247346687894
164,2,65,0.0,0.0490646668090153,0.16666711063687,-0.0017777965098232926
165,2,66,0.176420108228022,-0.0405559763037795,0.11750707082791802,0.007261606269628522
166,2,67,0.0,-0.0053123928204798394,0.08897889728598701,-0.0029685756659281887
167,2,68,0.0,-0.16463190081186702,0.0679122728384374,0.04121760846139501
168,2,69,0.0,-0.11796650350888999,-0.20797686446907002,0.012912395031390468
169,2,70,0.0,0.0160405368495751,-0.0941891542823421,-0.00522057848523885
170,2,71,0.0,-0.00996490693660609,0.141654424801175,0.00672736383917844
171,2,72,0.0,-0.0295129687588012,0.0433908836420075,0.011735259538515076
172,2,73,-0.197112377054048,-0.0182129682068527,-0.12831894554120302,0.003406061943905273
173,2,74,-0.183742388266472,0.0149377661201089,-0.181246682384924,-0.00806350379866875
174,2,75,0.0,-0.00283696620318552,-0.280777614490038,0.0005964024073851394
175,2,76,0.0,0.0270429870543901,0.013339650110866002,0.0003980019031019747
176,2,77,0.0,-0.016295084564978,-0.18658369562951602,-0.008535919941864588
177,2,78,0.0,0.022246977386629,0.011752981354979998,0.0019028726108541263
178,2,79,0.0,0.0059876580799382295,-0.197904200187148,0.006560566624207964
179,2,80,0.0,0.012803938089054,0.0314239756560643,0.0062933406969914295
180,2,81,0.0,0.0565225475833534,-0.0775322662380431,0.019527659161455078
181,2,82,0.0,0.0135446833425546,0.109363680496724,0.00826218014208961
182,2,83,0.0,0.0106096256691012,-0.0332720539826041,-0.0018899215987451426
183,2,84,0.0,-0.0731222661812777,0.057494084384605994,0.009283405224588755
184,2,85,0.0,-0.0350079564402686,-0.215523275875712,0.004225987462949983
185,2,86,0.0,-0.0214570113688707,-0.0216132964512693,0.00380797689065025
186,2,87,0.0,-0.00831934597734907,-0.17822792482313,-0.0005643309461129013
187,2,88,0.0,0.000664279536425417,-0.0267052218239045,0.00030067955466281973
188,2,89,0.0,-0.0147412393461459,-0.0183830606200221,0.0057547423074558865
189,2,90,0.0,0.0199110560597884,-0.0346389506872924,-0.0023799381287528698
190,2,91,0.0,0.0297050316387715,-0.0102437386876384,0.010930411449761424
191,2,92,0.0,-0.000103768638613477,-0.0168836853653671,0.0017939489278093886
192,2,93,0.0,-0.0320909174913173,-0.0297563262446012,0.012297369886905437
193,2,94,0.0,0.0295058482790917,-0.125584229213357,-0.015180627761487748
194,2,95,0.0,-0.018860270946496997,-0.172327102402158,0.0009164679782823948
195,2,96,0.0,0.0275774018632269,0.148800747446263,0.004756585071537853
196,2,97,0.0,-0.0109950202734041,0.0486801351346327,0.0065950986990156585
197,2,98,0.0,0.0111663204276014,-0.24837902892779898,0.0008363965353013807
198,2,99,0.0,-0.0225361374748125,-0.34621399048790297,0.04355585584035591
199,2,100,0.0,-0.0113442814995153,0.00701897848288018,0.004567146566334999
200,3,1,0.18002080407763899,-0.0725388043866641,0.183375280061275,0.0015296606822400465
201,3,2,-0.198529760871481,-0.0261137545780329,-0.154141836761773,0.017496278239451896
202,3,3,0.9490611320361501,1.0,1.0,0.061775965160411915
203,3,4,0.0,0.0127568304707913,0.0941571204308021,0.0034065433512764525
204,3,5,0.0,-0.0736245722943593,-0.0848023654623655,0.0008459225403552196
205,3,6,0.0,0.0626216132796152,0.270863241887654,0.02184398485101829
206,3,7,0.0,-0.00667968954015859,-0.25360705385662696,-0.007514227502897598
207,3,8,0.0,-0.00501268635197971,-0.152363884413775,0.0013684118182594994
208,3,9,0.0,-0.0154360163772042,-0.32799602204073,0.016063179230603346
209,3,10,0.189771189837644,-0.21865989314592202,-0.19226514013719398,-0.012833164092979825
210,3,11,0.0,-0.0293080881712657,0.0827869930132185,0.004888109455872695
211,3,12,0.0,-0.137583731861988,-0.15179990485445702,-0.009955519936923644
212,3,13,0.0,0.0827836164755337,0.267761577230335,0.007593292202337692
213,3,14,0.0,-0.0269332082142195,0.121874654020098,0.006085801897260239
214,3,15,0.0,-0.0124601402599741,0.0458513549488218,0.004518103497188457
215,3,16,0.0,-0.120950466691265,-0.316523785890865,-0.011795375305775997
216,3,17,0.0,0.0446375575563899,0.0885317669550221,0.00934274343408724
217,3,18,0.0,-0.0419230398069996,-0.26623116245731,0.0015240986165345664
218,3,19,0.0,0.0678687527685492,-0.0381523728129382,0.0027174018433619375
219,3,20,0.0,0.0896697882363422,0.21122518269380602,0.0013661626942377482
220,3,21,0.0,-0.0216052163613986,-0.00841222586293906,0.006119961486290058
221,3,22,0.0,0.0428676242362062,0.0134576398937865,0.00888404342837302
222,3,23,-0.18416314966948602,-0.0662653386108901,-0.0938879143595249,-0.02338694462863558
223,3,24,0.0,0.000282357780060911,0.0379589552042315,0.01833041199281018
224,3,25,0.0,-0.0291398208669314,-0.11971480348330699,0.001994475484346084
225,3,26,0.0,0.0450168766630348,-0.12617089422399,0.006765433080317197
226,3,27,0.0,0.107205203292024,0.197814492771804,0.0018957118254600703
227,3,28,-0.18211203162671202,0.0916371429585933,-0.00645788472377526,0.0019272291314004438
228,3,29,0.0,-0.0185418046602646,-0.206195195378225,-0.0013224654361719947
229,3,30,0.0,0.0596596673210143,0.319359271377671,-0.001973690818298244
230,3,31,0.0,0.0469712611809263,-0.108110421917233,0.004536775401441537
231,3,32,0.0,-0.0202935196403679,-0.106066518861936,0.023815331207190177
232,3,33,0.0,0.0770311918740009,-0.0329718099589962,-0.006424054282580265
233,3,34,0.0,-0.11437100633684401,-0.258258651684401,0.002911201621292231
234,3,35,0.186528901114772,0.0062402623288834395,-0.0626975112210238,0.0007948547763948557
235,3,36,0.0,-0.0138610970949172,-0.0647772751367521,0.003385949127083346
236,3,37,0.0,-0.00254777268058778,-0.26491449270093503,-0.014923694376765205
237,3,38,0.0,0.0169660948341343,-0.0718339238429743,-0.009526701572979869
238,3,39,0.0,0.0276297546738868,0.14363225407869698,0.00453890330501353
239,3,40,0.0,-0.0143838921147457,-0.164815322862144,-0.013265448149238144
240,3,41,0.0,0.0153975848282256,0.13856521995351,0.007488473852577482
241,3,42,0.0,0.00061041966645635,-0.0652064590045578,0.011015832462042586
242,3,43,0.0,-0.21150498091694198,-0.3547947583268571,-0.0069017083837463735
243,3,44,0.0,-0.0365239713857335,0.0924118382555755,0.015926038060538376
244,3,45,0.0,-0.0816286031098818,0.0895955061689041,0.018718518401799788
245,3,46,0.0,0.0383137356731829,-0.088492625026305,0.004994843270057722
246,3,47,0.0,-0.0280036388770864,-0.367083580068481,0.02602569412846169
247,3,48,0.0,0.0875494143635821,0.0968629759046765,0.0050544394670211925
248,3,49,0.0,-0.0913865922711087,-0.133211129924859,-0.0029646974681087753
249,3,50,0.0,0.0446947036144592,-0.035313981977653,0.0008145126703648801
250,3,51,0.0,0.0297187767983716,0.130189841219813,0.005580723532637309
251,3,52,0.0,-0.188032856407758,-0.21644055629333203,0.0076044568458297
252,3,53,0.0,0.0754005097158786,0.347098036091798,0.008292248963368753
253,3,54,0.18834085100159398,-0.0366974485193159,0.23079997046850198,0.007093841019265535
254,3,55,0.0,0.0198695941521174,0.0162741278464546,0.008257264810374759
255,3,56,0.0,0.0577487630358036,0.11127093563010801,-0.0037984546419681945
256,3,57,0.0,-0.00031010926242811,-0.288727140754915,-0.006249107315616705
257,3,58,0.0,0.0807011575743723,0.213152943879532,0.0025453448997207226
258,3,59,0.0,0.0408134008858999,-0.225238871205988,0.010108373920455297
259,3,60,0.0,-0.0353788598065076,-0.199234679996271,-0.020111810167879905
260,3,61,0.0,-0.0431064497543793,-0.140912172140121,0.0010814830585953571
261,3,62,0.0,-0.0219302159993827,-0.281291834251463,0.010284799402643425
262,3,63,0.0,-0.00412543352451361,0.221189154713016,0.02680581985618626
263,3,64,0.0,0.0404307848941325,0.13888562051140602,0.004997138233265636
264,3,65,0.194387276529445,-0.005822459811664371,-0.0331045202647692,-0.00041557220492730555
265,3,66,0.0,0.11664163036996199,0.191303329959256,0.008138592588506964
266,3,67,0.0,0.0195374393574008,0.198779692379052,0.0148232619713517
267,3,68,0.0,0.0125579730026503,0.15343377120148402,0.0065430202100709624
268,3,69,0.0,-0.0195368247818056,-0.187887690361317,0.010875045756653797
269,3,70,0.0,-0.170665782089675,-0.126186089483727,-0.00548168176017177
270,3,71,0.0,0.0060210993734847,-0.0690861203671133,0.00317453211341787
271,3,72,0.0,-0.0590448494853886,-0.0708717900434601,0.0012478008186059797
272,3,73,0.0,-0.0181935153012577,0.157262402059444,0.0019118156612625693
273,3,74,0.0,0.00803984037052108,0.304274644322498,-0.002220420918502909
274,3,75,0.0,0.0214173128897169,-0.0587100208525034,0.006261253099921711
275,3,76,0.0,-0.0100610763790825,-0.055476997738376,0.003415370576203097
276,3,77,0.0,0.0167303630723086,0.0868206582503903,0.008196531281924116
277,3,78,0.0,0.0278962354158471,0.0934163737809596,0.005305270116678604
278,3,79,0.0,0.00613423733929768,-0.004409778554258521,0.0046141746472264395
279,3,80,0.0,0.0714204565386736,0.16796213170216,0.0014878012538019215
280,3,81,0.17517290139097103,-0.0447013439208203,-0.200560875292987,0.00033349619668360155
281,3,82,0.0,-0.0311341178780194,0.0538286497571552,0.003838464269875714
282,3,83,0.0,0.00901936353090355,0.13155610432416498,0.004185846025400327
283,3,84,0.0,0.0949238301601552,0.19924800150987398,-0.013335128977929395
284,3,85,0.0,0.0247987098475284,0.16848493160668898,0.006424370323414331
285,3,86,0.0,0.0308965962610916,-0.0534633214921235,0.0007910700037782655
286,3,87,0.0,0.00994695629549865,-0.22092617656127803,-0.012062175289178485
287,3,88,0.0,0.05013878325731,0.13799773137694502,0.006340178279161426
288,3,89,0.0,0.0537422151831098,0.100679642268006,0.0026538698477830973
289,3,90,0.0,-0.0071800596183000005,0.12008939206225999,0.005614223314212919
290,3,91,0.0,-0.0448234608854049,0.0348189110795234,0.005004062369618756
291,3,92,0.0,0.0612565816054513,0.402240747826965,-0.008333489684656737
292,3,93,0.0,0.115319240370348,0.0885515505277982,0.005302600763404139
293,3,94,0.0,-0.0700013816890601,0.21098242501776895,-0.02485058569113972
294,3,95,0.0,0.0739709709100536,0.07194121772956599,0.002955860741563
295,3,96,-0.18866650713916,-0.0466239090601729,-0.247233350620474,0.008409156918630454
296,3,97,0.0,-0.0349810896686005,-0.0142262064209042,0.00519909973257575
297,3,98,0.0,-0.12986365506791198,-0.16385431778640802,0.0006338101029830869
298,3,99,0.0,0.0660706538799946,0.26776729953476397,0.010012252106758365
299,3,100,0.0,0.034717972921547005,0.0311683253660265,0.004620643632381252
300,4,1,0.0,-0.00405884312747175,0.0194371670811586,0.0050431077566927066
301,4,2,0.0,0.00573664544283902,0.00848893618210309,-0.0028092378603022925
302,4,3,0.0,0.0127568304707912,0.0654667562141211,0.0015720260354759636
303,4,4,0.0,1.0,1.0,0.061775965160411915
304,4,5,0.0,-0.22406821148729197,-0.0853318297873624,0.01092337349212456
305,4,6,0.0,0.0449436467524673,0.13836677274184,0.008694411797991703
306,4,7,0.0,-0.10724500225512199,-0.13623011445657301,0.00643706283872352
307,4,8,0.0,0.0339120486581494,0.117132192761006,-0.015074418145520796
308,4,9,0.0,-0.0311190874706909,-0.0934598640851917,0.020402784641581535
309,4,10,0.0,-0.0844933487922049,-0.10791393420131198,-0.0023485342157286734
310,4,11,0.0,0.0235038760615667,0.0632200578698607,-0.0004828993642408859
311,4,12,0.0,0.0899694737322089,-0.15194000980053698,0.008673349606875628
312,4,13,0.0,0.068823356688366,0.0280269140692723,-0.004562914295965376
313,4,14,0.0,-0.0242160078838056,-0.00647127767380535,0.006119961486290058
314,4,15,0.0,-0.186818444150695,-0.116893560472732,-0.025000012505583723
315,4,16,0.0,-0.0941643230658018,-0.188327420469653,-0.007075390363297
316,4,17,0.0,0.125184406076393,-0.0682682952676595,0.000565362357142459
317,4,18,0.0,-0.0237327108883028,0.22937740930894399,-0.0008462775567899992
318,4,19,0.0,0.0190188650023152,0.017354021294794,-0.0008889576351388755
319,4,20,0.0,0.0616899227004751,-0.11138420952782001,0.012315620985866024
320,4,21,0.0,0.0180015378886875,0.0637493439076253,0.008835614815976254
321,4,22,0.0,-0.0793053744111337,0.0509251099432753,-0.0026246748238861546
322,4,23,0.0,0.0524870766435421,0.0210360775799623,0.003919283497377765
323,4,24,0.0,-0.0212723933884038,-0.180238417475044,-0.0011983156598993597
324,4,25,0.0,0.0308905015990014,-0.0396666208128845,-0.0022343026087112425
325,4,26,0.0,0.00079806617955896,0.0452965243409835,0.007957905660065776
326,4,27,0.0,0.0542157184003386,-0.142901729701397,0.00440820966997083
327,4,28,0.0,0.0806095238909449,0.12250857628194001,0.0027082725833732753
328,4,29,0.17413687598581,-0.16235496375207,-0.208520730024608,-0.03155315777281938
329,4,30,0.0,0.0492603821512699,-0.0445150444635857,0.007909746058895235
330,4,31,0.0,0.0277869337992714,0.0734923956157837,0.004010206412329396
331,4,32,0.0,0.0478079299614671,0.120841003253525,0.004203589333932041
332,4,33,0.0,0.0661197688687612,-0.0685413278579245,-0.003975481851115525
333,4,34,0.16031100421287697,0.0417213020982295,0.0011399283916906401,0.0031120662526259784
334,4,35,0.0,-0.00474775217032021,-0.0393828752034953,0.0019752536406931324
335,4,36,0.0,0.0078076545672843296,0.0683490507024726,0.005196246465304402
336,4,37,0.0,-0.1407745315087,0.0774050132944516,0.010803029090315745
337,4,38,0.0,-0.0421987184247839,0.0118561493922343,0.005874694209473313
338,4,39,0.0,0.0798977742058318,-0.0390302588708353,0.00548512533333277
339,4,40,0.0,-0.00234717556517714,-0.0664370094511652,0.0033270572669151055
340,4,41,0.0,0.00708435790708419,-0.18993904350589602,-0.0031904271783528846
341,4,42,0.0,0.0643660440415233,0.104951707171176,0.0005937530077342204
342,4,43,0.0,-0.126787587968455,0.0973532890958428,-0.0001486712806826023
343,4,44,0.0,-0.0677851828754626,-0.00256418294976483,0.006276121448757098
344,4,45,0.0,-0.12764686145977,-0.00438927690124638,-0.005464472829144075
345,4,46,0.0,0.116113280846498,-0.15072726951849402,0.011175694323283497
346,4,47,0.0,0.0154057923138585,-0.0505071598850988,0.005890211756016108
347,4,48,0.0,0.0354965872463612,-0.112742951365738,0.0006524966716775785
348,4,49,0.0,0.0148944358904152,-0.00619811988728729,0.0004793166072460621
349,4,50,0.0,0.0332435860766768,-0.0915752002376295,0.005752999325131153
350,4,51,0.0,0.0332504112612901,0.27559009964774395,-0.0020122534783264764
351,4,52,0.0,0.0163814780367053,0.0452750659826995,0.011135479506022599
352,4,53,0.0,0.10938635843888801,0.172924246076786,0.01252608075921281
353,4,54,0.0,-0.0197526746608157,-0.187254466927537,0.0004477502851294545
354,4,55,0.0,0.128504941220448,0.188315469960817,0.005027418448589688
355,4,56,0.0,-0.0479562349558402,-0.254111587114266,0.005182843245263338
356,4,57,0.0,-0.007161884304696641,-0.0396004274887262,0.003910456327034098
357,4,58,0.0,0.00317597224739221,0.14816871914780802,0.006934027562478246
358,4,59,0.0,0.129213517343136,0.10310902829713302,0.015012334772824308
359,4,60,0.0,-0.0923962622642765,-0.14125800380655099,-0.003535703638066117
360,4,61,0.0,-0.0779981915867741,-0.31940483895183897,0.002928040893566637
