Var1,Var2,y,pred
1,1,0.582010503159836,-0.015332026
1,2,0.0,0.0045294585
1,3,-0.131792435734974,0.0010360815
1,4,0.0,0.00040494
1,5,0.0,0.0015685776
1,6,0.0,0.0023835301
1,7,0.0,0.00085253397
1,8,0.0,0.0022044233
1,9,0.0,0.00085625716
1,10,0.0,0.0018863031
1,11,0.0,0.002073587
1,12,0.0,-0.0007056781
1,13,0.0,0.0032069704
1,14,0.0,0.007082443
1,15,0.0,0.0038867113
1,16,0.0,0.0027173187
1,17,0.0,0.0037731342
1,18,0.0,0.004206371
1,19,0.0,-0.00041609263
1,20,0.0,0.0038715573
1,21,0.0,0.003349518
1,22,0.0,0.0013497492
1,23,0.0,0.0008815271
1,24,0.0,0.002232104
1,25,0.0,0.004744604
1,26,0.0,0.0021381902
1,27,0.120444170400495,0.005294036
1,28,0.0,0.0020906583
1,29,0.0,0.0060139275
1,30,0.0,0.0012413405
1,31,0.114367198149693,0.0006990681
1,32,0.0,0.0016418232
1,33,-0.123340663931196,0.0012771519
1,34,0.0,0.0023942017
1,35,0.0,0.002358811
1,36,-0.118736003370671,0.0016168016
1,37,0.0,-0.00034209294
1,38,0.0,0.0019649607
1,39,0.0,0.0015725048
1,40,0.0,-0.00030433259
1,41,0.127585736456061,0.0028867594
1,42,0.0,0.001767451
1,43,0.0,0.0029505072
1,44,0.0,0.004783143
1,45,0.0,0.0063212626
1,46,0.0,0.006366987
1,47,0.0,0.00022653728
1,48,0.0,0.0015555287
1,49,0.0,0.00082257856
1,50,0.0,0.007110017
1,51,0.0,0.0017100681
1,52,0.0,0.0031212145
1,53,0.0,0.0050421283
1,54,0.0,0.0019450828
1,55,0.0,0.0009007042
1,56,0.0,0.0042227386
1,57,0.0,0.005268112
1,58,0.0,0.0052764863
1,59,0.0,0.0030078483
1,60,0.0,0.0027558464
1,61,0.0,0.008153899
1,62,0.0,0.01031033
1,63,0.0,0.001533647
1,64,0.0,0.0008678073
1,65,0.0,0.003060244
1,66,0.0,-0.0005330566
1,67,0.124662568823568,0.006791763
1,68,0.0,0.005030109
1,69,0.0,0.0037129074
1,70,0.0,0.0017829298
1,71,0.0,0.007180911
1,72,0.0,0.0029410392
1,73,0.0,0.004299741
1,74,0.0,0.0031627328
1,75,0.0,0.0018374918
1,76,0.0,0.0014949832
1,77,0.0,0.0010526519
1,78,0.0,0.00062367076
1,79,0.0,0.006239169
1,80,0.126856371558975,0.0007740697
1,81,0.0,0.00051184813
1,82,0.0,0.00019499617
1,83,0.0,0.0015584676
1,84,0.0,0.0072458666
1,85,0.0,0.0014633045
1,86,0.118926714886331,0.0010378195
1,87,0.0,0.0010891445
1,88,0.0,0.001961377
1,89,0.0,0.0005727031
1,90,0.0,0.0013804208
1,91,0.0,0.00043562544
1,92,0.0,0.0017135139
1,93,0.0,0.0021188767
1,94,0.0,0.0014665636
1,95,0.0,0.0015524961
1,96,0.0,0.006052133
1,97,0.0,0.0031710826
1,98,0.0,0.0016427033
1,99,0.0,0.0015142197
1,100,0.0,0.0027535378
2,1,0.0,0.0040784758
2,2,0.0,-0.015332026
2,3,0.0,0.00431879
2,4,0.0,0.0040296754
2,5,0.0,0.00038978813
2,6,0.135144769761055,0.00047282263
2,7,0.0,0.0044952496
2,8,0.0,-3.0170952e-05
2,9,0.0,0.00091512874
2,10,0.0,0.0034398793
2,11,0.0,0.0030706453
2,12,0.0,0.0030552654
2,13,0.0,0.00436413
2,14,0.0,0.00066302734
2,15,0.0,0.0027382735
2,16,0.0,0.0013690285
2,17,0.0,0.00046501355
2,18,-0.115321130437661,0.0014694557
2,19,0.0,0.005132166
2,20,0.0,-0.00036808374
2,21,0.0,0.0036103583
2,22,0.0,0.004219578
2,23,0.0,0.0014554566
2,24,0.0,0.0011908511
2,25,0.0,0.00392547
2,26,0.0,0.00021551027
2,27,0.0,0.0040458753
2,28,0.140661805394046,0.0014948675
2,29,0.0,0.0012331782
2,30,0.0,0.00097288855
2,31,0.0,0.0038821641
2,32,0.0,0.0038923211
2,33,0.0,0.0002517493
2,34,0.0,0.0013031956
2,35,0.0,0.0011559405
2,36,0.0,0.0036429153
2,37,0.0,0.00039823528
2,38,0.0,0.0022329527
2,39,0.0,0.0031292853
2,40,0.0,-0.00016521024
2,41,0.0,0.005016601
2,42,0.0,0.001742922
2,43,0.0,0.00083289447
2,44,0.0,0.0005341222
2,45,0.0,0.00073825306
2,46,0.0,0.0010315183
2,47,0.0,0.00081717025
2,48,0.0,0.0019503655
2,49,0.0,0.005250271
2,50,0.0,0.00017592341
2,51,0.0,7.907108e-05
2,52,0.0,0.0053557977
2,53,0.0,0.0014791485
2,54,0.0,0.00203803
2,55,0.0,0.0020722975
2,56,-0.125264681062266,0.004419117
2,57,0.0,-0.000441916
2,58,0.0,0.0012890969
2,59,0.0,0.0035189332
2,60,0.0,0.0013543806
2,61,0.0,0.0016053371
2,62,0.0,0.00085885415
2,63,0.0,0.0015689919
2,64,0.0,0.0016059247
2,65,0.128302035741015,0.0030061312
2,66,0.0,0.004591873
2,67,0.0,0.000508614
