Var1,Var2,y,pred
1,1,0.0,-0.0055871084
1,2,0.0,-0.020089716
1,3,0.0,0.016731985
1,4,0.141088919009257,0.020618975
1,5,0.13378911362944,-0.011196792
1,6,0.0,0.039623052
1,7,0.0,0.008841902
1,8,0.0,0.0010787994
1,9,0.0,0.020211592
1,10,0.0,0.02704934
1,11,0.0,-0.008746773
1,12,-0.123618926571865,-0.0057078153
1,13,0.0,-0.0010389462
1,14,0.0,0.022731282
1,15,0.0,-0.02392073
1,16,0.0,0.0005076714
1,17,-0.13320068954294,0.04331702
1,18,0.0,-0.010874189
1,19,0.142318709750423,-0.01747819
1,20,0.0,-0.026714489
1,21,0.0,0.04084443
1,22,0.134800930441504,-0.028031237
1,23,0.0,0.031454436
1,24,0.0,0.04258478
1,25,0.0,0.026423365
1,26,0.0,-0.013996452
1,27,0.0,0.049564347
1,28,0.0,-0.032816082
1,29,0.0,0.025920253
1,30,0.0,-0.023603953
1,31,0.0,0.007427361
1,32,0.0,-0.00352351
1,33,0.0,0.013107657
1,34,0.0,0.03484498
1,35,0.0,-0.030145623
1,36,-0.133632210894307,0.022403222
1,37,0.0,0.002813451
1,38,0.0,0.0023851432
1,39,0.0,0.003143929
1,40,0.0,-0.05572024
1,41,0.142211344273838,0.0014111251
1,42,0.0,0.018230073
1,43,0.0,0.0026087463
1,44,0.0,0.022140749
1,45,0.0,-0.014036559
1,46,0.136598542599141,-0.007674299
1,47,0.132970142997829,0.014260627
1,48,0.0,0.005872015
1,49,0.0,-0.032497436
1,50,0.133284806594826,0.03705193
1,51,0.0,0.01257617
1,52,0.0,0.020117808
1,53,0.155561261081769,0.030679215
1,54,0.0,-0.010195613
1,55,0.0,0.031304184
1,56,0.0,0.03499103
1,57,0.0,0.009495534
1,58,0.0,-0.018347844
1,59,0.0,0.027692553
1,60,0.0,0.011587046
1,61,0.136480412503808,0.03550706
1,62,0.0,-0.012326382
1,63,0.0,0.025543552
1,64,0.0,0.022412933
1,65,0.0,-0.020159222
1,66,-0.13909360120307,0.028585289
1,67,0.0,-0.017035685
1,68,0.0,0.018122539
1,69,0.0,0.024615001
1,70,0.0,-0.018699624
1,71,0.0,0.02526863
1,72,0.0,-0.009555407
1,73,0.0,0.023609236
1,74,0.0,0.024562344
1,75,0.0,-0.000271976
1,76,0.0,-0.015310481
1,77,0.0,0.009224456
1,78,0.0,0.041086804
1,79,0.0,0.013422158
1,80,0.0,0.03504824
1,81,-0.142372215393424,0.022549145
1,82,0.0,0.0167576
1,83,0.0,0.0020163506
1,84,0.0,0.0009127185
1,85,0.0,0.01958545
1,86,0.0,0.02896348
1,87,-0.142556451502493,0.030467039
1,88,0.0,-0.12927574
1,89,0.0,-0.012350582
1,90,0.0,-0.014557086
1,91,0.0,-0.016826995
1,92,0.0,0.0035936423
1,93,0.0,0.024986528
1,94,0.0,-0.0054709613
1,95,0.0,0.015718471
1,96,-0.130479929973166,-0.008311771
1,97,0.0,0.0015756898
1,98,0.0,-0.01250913
1,99,0.0,0.0029937252
1,100,0.0,0.04011649
2,1,0.0,0.0056414865
2,2,0.0,-0.0055871084
2,3,0.0,0.00976599
