,Var1,Var2,betas_dgp,beta_2x2,prediction
46,1,47,0.0,-0.039999057153336,0.003085432511785586
47,1,48,0.0,-0.0197647222847334,-0.0036347222589532256
48,1,49,0.0,0.0743942915965039,0.0006852971742610857
49,1,50,0.0,-0.0560192513374114,0.003024493199458686
50,1,51,0.0,-0.13112550370852602,0.018307204050517674
51,1,52,0.18163378442544104,0.0652463328400531,-0.009160444250341057
52,1,53,0.0,-0.112136692179268,0.0035215249496872883
53,1,54,0.178062189609177,-0.056624914731360006,0.011555962998451484
54,1,55,0.0,0.00561861239726896,0.0021175714016470563
55,1,56,0.0,0.17188830619534198,-0.005294310596147713
56,1,57,0.0,0.0391043042632125,0.020017091058450023
57,1,58,0.0,0.0703021665699928,0.001692528890152509
58,1,59,0.195544299647559,-0.007245454761037059,0.0028240300511116405
59,1,60,0.0,0.13046905516437898,-0.003523089246593859
60,1,61,0.0,0.154180063842066,-0.00043407329755781063
61,1,62,0.0,0.0381876967275595,-0.0009157043818253931
62,1,63,0.18346738324139397,-0.17686642968181196,0.0035183083692391054
63,1,64,0.0,0.12209624587669,0.03050759917606243
64,1,65,0.0,0.0129847283021582,-0.0008013328163193794
65,1,66,0.0,-0.0475155974993479,0.003783981912848836
66,1,67,0.0,-0.10568486077011399,0.0023482666503215834
67,1,68,0.0,0.25115801580764896,0.00020804613154719055
68,1,69,0.0,-0.0166562334049962,0.008086393808061587
69,1,70,0.0,-0.183935528323633,-0.009777380108792482
70,1,71,0.0,-0.11143910488756201,-0.0011354707495563052
71,1,72,0.0,-0.0265005883409653,0.004323104299850024
72,1,73,0.0,0.264854136492135,0.00020804613154719055
73,1,74,0.0,0.018243162137033,0.006212507344136919
74,1,75,0.0,-0.0766513301356698,0.017204172876012138
75,1,76,0.0,-0.10735708840859501,-0.0007645235728460591
76,1,77,0.0,-0.102259011445081,0.003229164252636992
77,1,78,0.0,-0.10153905895027801,0.003229164252636992
78,1,79,0.0,0.0913722991857594,0.02588455952149921
79,1,80,0.0,0.0089613482450699,-0.006629963386411453
80,1,81,0.0,0.0923663794011835,0.0037278941107369203
81,1,82,0.17444122424061997,0.005347391623996179,0.0022947787803847637
82,1,83,0.0,-0.0325677988487063,-0.005723460674388201
83,1,84,0.0,-0.0841157280718217,0.0037192635524962094
84,1,85,0.0,-0.0210398241810544,0.0043785711787767715
85,1,86,0.0,-0.126293758618398,0.003077522991636037
86,1,87,0.0,0.221556237692133,0.00020804613154719055
87,1,88,0.0,0.0493205975423612,-0.024871329114314045
88,1,89,0.0,-0.13262131506139802,0.004097290791193978
89,1,90,0.0,0.15541689241003198,-0.0005026599449424142
90,1,91,0.0,0.0385408323516011,0.006828638160322193
91,1,92,0.0,0.00188828590940303,0.003738821781029006
92,1,93,0.0,0.0744577267899977,0.0006852971742610857
93,1,94,-0.18121434130948,0.009513078560195629,0.003326783121828706
94,1,95,0.189439758552876,-0.007935862069344171,0.00519037510061656
95,1,96,0.0,-0.12527961268778098,0.0002919286092738406
96,1,97,0.190773546012464,0.00802440310861397,0.0020449861737996864
97,1,98,0.0,0.00985330081716131,0.020222930891632657
98,1,99,0.0,0.0835353718806613,0.0011700384770308597
99,1,100,0.0,-0.0972135197189741,0.029428234212475
100,2,1,0.0,0.013259696533937,0.004413569836826868
101,2,2,0.0,1.0,0.013984115708890287
102,2,3,0.0,-0.0185096138410872,-0.012070606141285764
103,2,4,0.0,0.0570091736770899,0.004787319528385928
104,2,5,0.0,0.0687194984727729,0.0032550624360365376
105,2,6,0.0,-0.32999417360308697,0.021638252959140358
106,2,7,0.0,-0.0225479914491213,0.007890164127257212
107,2,8,0.0,-0.17146778221110598,0.0010470384976864664
108,2,9,0.0,-0.0100267336186775,0.005479052646874637
109,2,10,0.0,-0.165508747663333,0.004375416506950731
110,2,11,0.0,0.0266495671177926,0.0060309756599786985
111,2,12,0.0,-0.0964884998162122,0.0022869992290374796
112,2,13,0.0,-0.0677033954361604,0.0028933418739429816
113,2,14,0.0,0.0154007369612985,0.003706559979166507
114,2,15,0.0,-0.040947163291055,0.005110222236147121
115,2,16,0.17306591995289702,-0.121558762093339,0.004071748397504336
116,2,17,0.0,-0.0365715814215335,0.003979665577410798
117,2,18,0.0,0.0339693002903328,0.01785348280832488
118,2,19,0.0,-0.0627953713248158,0.0019311906350270311
119,2,20,0.0,0.0557647571714924,0.0011682133327396112
120,2,21,0.0,-0.026606938936862997,0.005418063342932227
121,2,22,0.0,0.15392938905889,-0.00043407329755781063
122,2,23,0.0,-0.0396746837735059,0.00277820576843155
123,2,24,0.0,-0.0689791156760838,0.0007453965562278443
124,2,25,0.0,-0.19164594446767003,0.0013727275467250455
125,2,26,0.0,0.0896344379164551,0.0013359377699164868
126,2,27,0.0,0.0399223330334679,0.003408025018310569
127,2,28,0.0,0.0825447777613856,-0.0019119255289116693
128,2,29,0.0,-0.147751781388888,0.0029978032741123746
129,2,30,0.0,-0.0307299237871676,0.002970180381234417
130,2,31,0.0,0.133963614110095,0.003212412586520694
131,2,32,0.0,0.0575619495687487,0.0016837431274104445
132,2,33,0.0,-0.00266327810477337,0.0031599656294645033
133,2,34,0.0,-0.0821858278530847,0.0017808407382719675
134,2,35,0.0,-0.097723281422654,0.002906494042752953
135,2,36,0.0,0.194948601552057,0.00020804613154719055
136,2,37,0.0,0.11176862031597501,0.00033520326545417937
137,2,38,0.0,-0.106671370486394,0.01985860202568379
138,2,39,0.0,-0.106979983883117,0.004597963274804889
139,2,40,0.0,0.0147603453533849,0.0008733071557964192
140,2,41,0.0,-0.0685682213895275,0.0038438639348858826
141,2,42,0.0,0.168594811686883,6.788998910399421e-05
142,2,43,0.0,0.0919084371169956,0.002084973996530422
143,2,44,0.0,-0.0333600239471243,0.005208045759126821
144,2,45,0.0,0.12468463552375099,-0.00660985341674693
145,2,46,0.16096089564493601,0.0558890991660494,0.001394353480694987
146,2,47,0.0,-0.0886128032146559,0.0032761379968061378
147,2,48,0.0,-0.153065478235203,0.00234797366512634
148,2,49,0.0,0.032772398183985,0.0052693875187912916
149,2,50,0.0,0.0171161350749599,0.01070748772741607
150,2,51,0.0,-0.0241372572666647,0.005183764662034188
151,2,52,0.0,-0.108677831275365,0.00460812708578589
152,2,53,0.155251589208104,0.0439495015460628,0.015111962181938015
153,2,54,0.0,0.145011052892371,0.013276275703915028
154,2,55,0.0,0.00737712799403446,9.868631759223651e-05
155,2,56,0.0,0.0666541235934891,-0.0003873178788091414
156,2,57,0.0,0.0791216211087944,0.0017164913437086897
157,2,58,0.0,0.22825557545673802,0.00020804613154719055
158,2,59,0.0,0.12521943347869902,0.0031721969138378383
159,2,60,0.15359827645586802,0.0143017886243613,-0.000156651878845593
160,2,61,0.0,0.018449473129854,-0.0005126498295998614
161,2,62,0.0,-0.00469376532498915,0.0035801088395131706
162,2,63,0.0,0.0563206115400414,0.0034107658906472626
163,2,64,0.0,-0.362763286267537,0.021638252959140358
164,2,65,0.0,-0.0917065970666819,0.003571711866448996
165,2,66,0.15409575916701,-0.165028034661841,0.004375416506950731
166,2,67,0.0,0.163615080560712,0.010077236146736968
167,2,68,0.0,-0.10571220858401699,0.0023482666503215834
168,2,69,0.0,0.150711475142688,-0.0439063454628459
169,2,70,0.0,-0.26018187639095897,0.00037872291363888537
170,2,71,0.0,0.0194563800987176,0.004890154267263035
171,2,72,-0.15122861618831301,0.0522005169938779,0.0012075604520162308
172,2,73,0.0,0.0371483696427891,0.0033521353836290313
173,2,74,0.0,-0.0109161287741411,0.010105306292980985
174,2,75,0.0,-0.0574693072272168,0.002013610427685249
175,2,76,0.0,0.0510972716962319,-0.0018505450505814762
176,2,77,0.0,0.0876633922782587,0.02356567406019147
177,2,78,0.0,-0.0494452424880407,0.0030685131654618744
178,2,79,0.0,-0.107775629691211,0.00423241980846523
179,2,80,0.0,-0.0313389518574061,0.004120765179525636
180,2,81,-0.16987991911380404,0.0009633227343822881,0.0029098803754943636
181,2,82,-0.156687859835988,0.13783981344912602,0.034597819969121334
182,2,83,0.0,0.0636304676722851,0.005555592605373698
183,2,84,0.0,-0.0217583706618807,0.007217488299153176
184,2,85,0.0,0.0232630582565266,0.002740383496212936
185,2,86,0.0,-0.0491790221857339,0.003100971632929299
186,2,87,0.0,0.038212601067737,0.01752890147955174
187,2,88,0.0,-0.11084242585575,0.01381267500159574
188,2,89,0.0,-0.17794497044542898,0.01881407397040096
189,2,90,0.0,-0.131079740748075,0.016527942566540128
190,2,91,0.0,0.0391677409502144,-0.011109704787733274
191,2,92,0.0,0.21926064364196698,0.00020804613154719055
192,2,93,0.0,-0.0348949485979604,0.0018896861811967956
193,2,94,0.0,0.0331884733363156,0.0017194818724578665
194,2,95,0.0,-0.103481693761191,-0.0036568541803457585
195,2,96,0.165886065104686,0.0827708775966097,-0.00027308537108350784
196,2,97,0.0,-0.188412050810208,0.004692857039807209
197,2,98,0.0,-0.0397709165943015,-0.012727550263549619
198,2,99,0.0,-0.203130016406218,0.026677565263377768
199,2,100,0.0,0.0763952859013835,0.003096217639391149
200,3,1,0.0,-0.0625010217386164,0.0019311906350270311
201,3,2,0.0,-0.0178136752846141,0.004079397048725822
202,3,3,0.0,1.0,0.013984115708890287
203,3,4,0.0,0.166505062243047,6.788998910399421e-05
204,3,5,0.0,0.0369033187418661,-0.004379638876095763
205,3,6,0.0,-0.151707525044038,0.0026028724252514456
206,3,7,0.0,-0.127659427374382,0.005570676059660716
207,3,8,0.0,-0.0125826974005766,0.012039177779948772
208,3,9,0.0,0.0468608342986604,0.0021886032616091565
209,3,10,0.0,0.154748063208542,-0.06521716294196923
210,3,11,0.0,0.0601608383802688,-0.007720398217646219
211,3,12,0.0,0.12429003247549002,0.007815802709738149
212,3,13,0.0,-0.0232562667471803,0.0054718212880330505
213,3,14,0.0,0.20627945760834898,0.00020804613154719055
214,3,15,0.163794220790048,-0.17983265323708703,0.0030515066496681347
215,3,16,0.0,-0.0213687196769464,0.004025811735559021
216,3,17,0.0,0.0781598285848399,-0.011099661633801815
217,3,18,0.0,0.0737398492624677,0.007209329487197995
218,3,19,0.0,0.0317567467439249,0.004183740128183115
219,3,20,0.0,-0.0506717745632745,0.0020464057889225374
220,3,21,0.0,0.0371258713227533,0.0033521353836290313
221,3,22,0.0,-0.113675419015339,0.020554949965845844
222,3,23,0.0,-0.0932323791689173,0.006121418134994503
223,3,24,0.0,0.123768580531503,0.012653146589508432
224,3,25,0.0,0.00410012797152638,0.0024618461739893105
225,3,26,0.0,-0.127489826418139,-0.00813786218884131
226,3,27,0.0,-0.0248501438713032,0.004402090745219146
227,3,28,0.0,-0.101106522624806,-0.0003892777344308637
228,3,29,0.0,-0.0614039473594426,0.002855889325771693
229,3,30,0.0,0.26752730457933804,0.00020804613154719055
230,3,31,0.0,0.0383852993976895,0.007814962616961317
231,3,32,0.0,0.0281582187413964,0.006070837001008817
232,3,33,0.0,-0.00369703847759135,0.0041085012176093946
233,3,34,0.0,0.120186950974121,0.0009380456936832514
234,3,35,0.0,0.0497126326822237,0.015038265935639448
235,3,36,0.0,0.00683844949560936,-0.010972061805150115
236,3,37,0.0,0.0698475974778971,0.0011415205279688137
237,3,38,0.0,0.0590570687368621,0.010477100533046763
238,3,39,0.0,-0.082411489399292,0.0017808407382719675
239,3,40,0.0,-0.00306061533532791,0.0025526826222092556
240,3,41,0.0,-0.0956632190975708,0.0030135330844975475
241,3,42,0.0,0.154962180601262,-0.0005026599449424142
242,3,43,0.0,0.00821279016261146,0.008232065714026026
243,3,44,0.0,0.0100607780898295,-0.022922599169496766
244,3,45,0.0,0.15848401878173698,-0.005002815807986865
245,3,46,0.0,-0.0650897982128559,0.003150893015367021
246,3,47,0.0,0.0690929916068776,0.012372901238818795
247,3,48,0.0,-0.0347217577679141,0.004842376064182748
248,3,49,0.0,-0.132266103425349,0.024273566346847148
249,3,50,0.0,0.0274174135994962,0.006351675623349171
250,3,51,0.0,-0.124716019632819,0.0015333993276836924
251,3,52,0.0,-0.17892147604119601,0.003089701827555901
252,3,53,0.0,-0.0619144634086688,0.0023438964075025615
253,3,54,0.0,0.10787650811706301,-0.0006916007089000355
254,3,55,0.0,0.053291460357445,0.002730025105440181
255,3,56,0.0,-0.0080196312200767,0.007342626216732316
256,3,57,0.0,-0.113309887010231,0.004322578041864386
257,3,58,0.0,0.18509355970663502,0.00023713522416182249
258,3,59,0.0,0.103076232377978,0.0005444029821751572
259,3,60,0.0,0.0309623047847811,0.003533272738239169
260,3,61,0.0,-0.0694945253697682,-0.0030552604123536614
261,3,62,0.0,-0.16687893497925102,-0.00041993580484598345
262,3,63,0.0,-0.333962247349349,0.021638252959140358
263,3,64,0.0,-0.169033526727859,0.004848885373064346
264,3,65,0.0,0.0199214974768474,0.005810561805696771
265,3,66,0.0,-0.0786422899642692,-0.004858015566403787
266,3,67,0.0,0.126428861140136,0.00300708820468947
267,3,68,0.0,-0.320336314964627,0.021638252959140358
268,3,69,0.0,-0.0468055759023496,0.0031437738690534094
269,3,70,0.0,0.111819691162466,0.00033520326545417937
270,3,71,-0.15959490579215801,0.0602026826626815,-0.005288401426027941
271,3,72,0.0,0.0668170510932808,-0.024684910772273257
272,3,73,0.0,-0.12264792637567999,0.004071748397504336
273,3,74,0.0,0.114543148886572,-0.006901807469016069
274,3,75,0.0,-0.0226092787340745,0.003926209237951223
275,3,76,0.154963120596797,0.0038849213455481,0.001997312644388144
276,3,77,0.0,-0.002978242326316,0.0008040492168885823
277,3,78,0.0,0.10585229130033501,-0.0003526679516396849
278,3,79,0.0,0.0488812274990923,0.006073715648476656
279,3,80,0.0,-0.0824844852030992,0.0017808407382719675
280,3,81,0.0,0.0249527811233331,0.013212769191126053
281,3,82,0.0,0.0165010992224785,-0.01405045875019076
282,3,83,0.0,0.0896017756395001,0.0013359377699164868
283,3,84,0.0,-0.10847801627034698,0.00460812708578589
284,3,85,0.0,-0.0409144825675626,0.011454328413409516
285,3,86,0.0,0.135768695844112,0.003212412586520694
286,3,87,0.0,-0.0376224886189959,0.00419267291555712
287,3,88,0.0,0.280600927454201,0.00020804613154719055
288,3,89,0.0,0.181319533268012,-0.04151903264586051
289,3,90,0.0,0.10539169037997899,-0.0003526679516396849
290,3,91,0.0,0.0743163163616935,0.0006852971742610857
291,3,92,0.0,-0.0287073060114316,0.015612281009008471
292,3,93,0.0,-0.173446203492224,0.03891526875577325
293,3,94,0.0,-0.0102970622196477,0.005420023326170472
294,3,95,0.0,0.0122219799643089,0.0023470298815622768
295,3,96,0.0,0.0527870811984367,-0.02505511055690042
296,3,97,0.0,0.0194071737992266,0.004890154267263035
297,3,98,0.0,0.0752338283061907,0.00018315841708009238
298,3,99,0.0,0.0268423496376416,0.006907336869118092
299,3,100,0.0,0.140614619082927,0.041737883596822976
300,4,1,0.0,-0.14773841062600102,0.0029978032741123746
301,4,2,0.229448890874012,0.0843249837994369,0.0008624888481955504
302,4,3,0.0,0.255907367298357,0.00020804613154719055
303,4,4,0.00366927171126008,1.0,0.013984115708890287
304,4,5,0.0,-0.0923489802475534,0.003571711866448996
305,4,6,0.0,-0.116236013874936,0.008496513150010042
306,4,7,0.0,-0.13052286216669398,0.014422932675582274
307,4,8,0.0,-0.0124318170250714,0.011126964352803541
308,4,9,0.175119888395175,0.0133368378728919,-0.016562662929681678
309,4,10,0.0,0.0119949512693523,0.0011542953841334118
310,4,11,0.0,-0.130398339739239,0.024534144646166642
311,4,12,0.0,-0.10565669130261801,0.0006998969090749607
312,4,13,0.0,0.044654055843735004,0.004126965994238894
313,4,14,0.0,-0.0302147928317928,0.0020378775314475453
314,4,15,-0.174284612620969,-0.160749319041681,0.026964420544966904
315,4,16,0.0,0.0659689055671152,0.0022465158907750923
316,4,17,0.0,-0.0628599838929022,0.0019311906350270311
317,4,18,0.0,0.0395417333137385,0.0035303921528740344
318,4,19,0.0,-0.0232333622536742,0.0054718212880330505
319,4,20,0.0,0.10260779192614698,0.006098689004099819
320,4,21,0.0,0.0364884758868906,0.002246919155826941
321,4,22,0.0,-0.17038990409738097,0.005007723347638828
322,4,23,0.0,0.20348616162438898,0.00020804613154719055
323,4,24,0.0,0.254746607563591,0.00020804613154719055
324,4,25,0.0,-0.0888549961776174,0.0032761379968061378
325,4,26,0.0,-0.123098947884003,0.007396955279402478
326,4,27,0.162942833926298,-0.155447816303699,0.0076214311146388805
327,4,28,0.0,-0.24492037823004997,0.0010871658304410282
328,4,29,0.0,-0.0215831570611076,0.003868056039521669
329,4,30,0.0,-0.157844294861438,0.0007250654309174917
330,4,31,0.0,-0.0130333685140789,0.0059110216659447445
331,4,32,0.0,0.0588838188925999,0.0048199015438851155
332,4,33,0.0,0.0670950815951725,0.003069605529365993
333,4,34,0.0,-0.127995435431841,0.0009634167153891013
334,4,35,0.0,0.172914536776237,0.00019236794499914798
335,4,36,0.0,-0.10096114346560002,0.0008298506030930523
336,4,37,0.0,0.304484783537409,0.00020804613154719055
337,4,38,0.0,-0.248604271506237,0.0001670073851623537
338,4,39,0.0,-0.0606969874309324,0.003599551125685396
339,4,40,0.0,0.088670981006223,0.0007431115810225714
340,4,41,0.0,-0.0210484956445057,0.0043785711787767715
341,4,42,0.0,-0.11244493578301,0.0035215249496872883
342,4,43,0.0,-0.15110318650882998,0.002367743255505544
343,4,44,0.16931725114500001,0.10798627518279699,-0.0006916007089000355
344,4,45,0.0,0.133787374653352,0.007581083261223669
345,4,46,0.0,-0.0837811981795352,0.00203066745726169
346,4,47,0.0,0.18750546580455102,0.00023713522416182249
347,4,48,0.16319258093100303,0.39520013971828205,0.00020804613154719055
348,4,49,0.0,0.0517525409599203,0.0011682334885422438
349,4,50,0.0,-0.0255046817748732,-0.004400363678271446
350,4,51,0.0,-0.137128950279545,0.003380764261225604
351,4,52,0.0,-0.18548533617312302,0.022018910211610013
352,4,53,0.0,0.0205052327419053,0.010225664727449237
353,4,54,0.0,0.0340786190839182,0.016922437779453816
354,4,55,0.0,-0.11529767104715699,0.0025061601278597986
355,4,56,0.0,0.0809760474430946,-0.00017441614072779163
356,4,57,0.0,0.123798730520255,0.012653146589508432
357,4,58,0.169521342158271,-0.12375769104065801,0.0030773405258675496
358,4,59,0.0,0.11131839475360698,7.620848325141795e-05
359,4,60,0.0,0.0556364965252623,0.0011682133327396112
360,4,61,-0.16391059171737102,0.0037939093870557796,-0.013454354462995146
361,4,62,0.0,-0.0280646888279688,0.004436243373536949
362,4,63,0.0,-0.126176596169699,0.003077522991636037
363,4,64,0.0,-0.033695219388169,0.004844814840932119
364,4,65,0.0,0.198164833904751,0.00020804613154719055
365,4,66,0.0,0.0967668659932112,0.0020071989823193825
366,4,67,0.17656545190473497,-0.0903587376056058,0.003571711866448996
367,4,68,0.0,-0.05134591024792099,0.0019580165169541383
368,4,69,0.0,-0.0467654483559124,0.0031437738690534094
369,4,70,0.0,0.18254354495262198,0.00023713522416182249
370,4,71,-0.16981634759824402,-0.09126761158898501,0.003571711866448996
371,4,72,0.0,-0.163681096511482,0.0038393537995747304
372,4,73,0.0,-0.14757177403604002,0.0029978032741123746
373,4,74,0.0,0.0842598681409912,0.0008624888481955504
374,4,75,0.0,0.133179197584524,0.0024413195971949523
375,4,76,0.0,0.0993178693935611,-0.007681045797982199
376,4,77,0.18991177258605604,0.0167254134145624,0.0024881884273200653
377,4,78,0.0,0.0285818249054754,0.0038440060671474864
378,4,79,0.0,0.0283326040101519,0.0070280127415979455
379,4,80,0.0,-0.12914689793668802,0.0036342502067704353
380,4,81,0.0,0.0151565442578452,-0.015474998889397826
381,4,82,0.0,0.214451572352691,0.00020804613154719055
382,4,83,0.0,-0.0753377792032514,0.0013555457381172523
383,4,84,0.0,0.0899721296961223,0.0008020132604288422
384,4,85,0.0,0.0825918992959684,-0.00715757076359823
385,4,86,0.0,0.0740336097495786,0.0008752125657951524
386,4,87,0.0,-0.114172746614026,0.004252045739179253
387,4,88,0.0,0.112705643752148,0.009525908720811634
388,4,89,0.0,0.11452159605667801,-0.006901807469016069
389,4,90,0.0,-0.22987248011072897,0.001591508045979252
390,4,91,0.0,-0.13841835888541698,0.0043635003531575
391,4,92,0.0,-0.019233097728156002,-0.00035275912108074993
392,4,93,0.0,0.27378450458344394,0.00020804613154719055
393,4,94,0.0,0.12163919002391801,-0.03698455815877623
394,4,95,0.0,-0.0526722904754129,0.00678071131206052
395,4,96,0.0,0.0858966328490781,0.0013944752312257422
396,4,97,0.0,-0.0887585347013826,0.0032761379968061378
397,4,98,0.0,0.0899471882598876,0.0008020132604288422
398,4,99,0.0,0.118080471350963,0.0009380456936832514
399,4,100,0.0,0.0392198373265592,0.0035776955309442917
400,5,1,0.0,0.0113871559398773,-0.017201579285548194
401,5,2,-0.19912122257571202,0.0835707158545905,0.0011700384770308597
402,5,3,0.0,0.0466319301868778,0.0021569126395314165
403,5,4,0.22168588089378,-0.0759267350228146,0.001612947141896299
404,5,5,-0.183905277168378,1.0,0.013984115708890287
405,5,6,0.0,0.131082440293444,2.2634772741231606e-05
406,5,7,0.0,0.113475222567327,0.0006923250623865629
407,5,8,0.0,-0.0627582511281088,0.0019311906350270311
408,5,9,0.0,0.0061168762153191395,0.0017865422705599491
409,5,10,0.0,-0.14530982051237698,0.005759991541574714
410,5,11,0.0,-0.0300931042263468,0.004201416525099515
411,5,12,0.0,0.159173208477874,-0.06083306811442623
412,5,13,0.0,0.17822980788180898,0.05417000985155616
413,5,14,0.0,0.04680936685326001,0.0021569126395314165
414,5,15,0.0,0.0368521918235402,0.03831004515423475
415,5,16,0.17309125136077602,-0.00010676194854901,0.008268792969487038
416,5,17,0.0,-0.0923157285397895,0.003571711866448996
417,5,18,0.0,0.125729922001941,0.005640543446802243
418,5,19,0.0,0.00459585641818687,0.0043711188038572405
419,5,20,0.0,-0.198837625565004,0.006724862056342828
420,5,21,0.0,0.12119547120469801,0.03293873320733839
421,5,22,0.0,0.314311189702049,0.00020804613154719055
422,5,23,0.174099773073708,0.145739948489745,0.0016468989901065095
423,5,24,0.0,0.00422057398323219,0.0024473609185672704
424,5,25,0.14952918279097402,0.0321890774484863,0.00541422905114398
425,5,26,0.0,0.138833464400321,0.002320832638142513
426,5,27,0.0,-0.0548815700467201,0.001324992002030011
427,5,28,0.0,0.0511245594200828,-0.0027428315486132423
428,5,29,0.0,0.00561510846799085,0.0021175714016470563
429,5,30,0.0,0.0720536126540004,0.0022236528442393113
430,5,31,0.0,-0.157254416044933,-0.009174027101927612
431,5,32,0.0,-0.0477226532601616,0.003783981912848836
432,5,33,0.0,0.0076723516590732205,0.0028030798085729542
433,5,34,0.0,0.0607658787457009,0.001624400246638014
434,5,35,0.0,0.0588552035059163,0.0048199015438851155
435,5,36,0.0,-0.0450043715226694,0.0041719091554605105
436,5,37,0.0,-0.15364950257514,0.007172547552415965
437,5,38,0.0,0.140920014491141,0.005416054657003467
438,5,39,0.0,-0.325986571626416,0.021638252959140358
439,5,40,0.0,0.272844568343582,0.00020804613154719055
440,5,41,0.0,-0.00771472498500168,0.0004302684980451149
441,5,42,0.0,0.151425363136744,-0.009149210882887391
442,5,43,0.0,-0.0608408804745639,0.0044357860876727065
443,5,44,0.159467125954315,-0.0481373512343674,0.0018699573063157603
444,5,45,0.0,-0.0914803759208563,0.003571711866448996
445,5,46,0.0,0.150628660618051,-0.028844023401356163
446,5,47,0.0,0.18952853015093396,-0.05909911442436596
447,5,48,0.0,-0.107445691755414,0.003014245876577875
448,5,49,0.0,-0.12414462283627499,0.0030773405258675496
449,5,50,0.0,-0.194291805515886,0.006329755367239794
450,5,51,0.0,-0.119522153050444,0.0043722400758980555
451,5,52,0.0,-0.0664064726041459,0.002145645717940192
452,5,53,0.0,-0.0770621231844571,0.00030477367155311595
453,5,54,-0.15996371980565197,0.0876429896870439,0.02356567406019147
454,5,55,0.0,-3.59526465978869e-05,0.002676751238936818
455,5,56,0.0,-0.0573276346440362,0.003141560516113781
456,5,57,0.0,-0.0601730352241151,0.0059100834797340355
457,5,58,0.0,-0.0771838956423668,0.00030477367155311595
458,5,59,0.0,-0.19598413189287198,0.015864805176099336
459,5,60,0.0,0.240825693766363,0.00020804613154719055
460,5,61,0.0,0.27219706581905107,0.00020804613154719055
461,5,62,0.0,0.0397870585233284,-0.008262257199118675
462,5,63,0.0,-0.0223688801916853,0.004844814385472306
463,5,64,0.0,-0.0148330866685541,0.004266562812016177
464,5,65,0.0,-0.0747762372263037,0.0018872988346995024
465,5,66,0.0,-0.0541662290447371,0.002067936039601741
466,5,67,0.0,0.0169644205308338,0.024532731375037278
467,5,68,0.0,-0.139960544113267,0.003796975147117303
468,5,69,0.0,0.10343288420858301,-0.04551851895255758
469,5,70,0.0,-0.0663237247124848,0.002145645717940192
470,5,71,0.0,-0.178899932424881,0.003089701827555901
471,5,72,0.0,0.165761967472542,6.788998910399421e-05
472,5,73,0.0,-0.082416446799482,0.0017808407382719675
473,5,74,0.0,-0.42593376371548103,0.021638252959140358
474,5,75,0.0,0.0683851911019067,0.001742618768567506
475,5,76,0.0,0.0829756860867119,-0.00027308537108350784
