,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2457,25,58,-0.157063407024996,0.0992885975265648,-0.175085211168875,0.0038654938960699624
2458,25,59,0.0,-0.00207621047834663,-0.0320410579447894,0.00010634883821024699
2459,25,60,0.0,0.0845013407608195,0.16238221660289498,0.012089909021610494
2460,25,61,0.0,0.0479221818901412,0.00823948313813056,0.0035063175201542596
2461,25,62,0.0,-0.0162862275616169,-0.0598894992334601,0.01547265247581667
2462,25,63,0.162139685279998,-0.000830802551375362,-0.0708676164698881,0.0014472544356009909
2463,25,64,0.0,0.0300735758418408,-0.0233511160535293,0.014405835521525526
2464,25,65,0.0,0.00359991960937875,-0.00969138765071862,0.012096236924689696
2465,25,66,0.0,0.0231822026765337,-0.0387572725600907,0.009116638967081108
2466,25,67,-0.163589852970691,0.10148862804133699,-0.0553369826682435,-0.003588559549038749
2467,25,68,0.0,-0.11395567509402,-0.0121738671284328,0.001975928426738718
2468,25,69,0.0,0.09206650608728399,0.0913440251084303,0.008518405090603417
2469,25,70,0.0,-0.0288587840656323,0.11327071344922399,-0.007283590741283778
2470,25,71,0.0,-0.00160673334451341,0.210204077135487,-0.008872805653164869
2471,25,72,0.0,0.0157039133009462,-0.159388794223866,-0.002669216542529716
2472,25,73,0.0,0.0664330166136097,0.00814669340354409,-0.0014642645444079181
2473,25,74,0.0,-0.15150740960887,-0.269254635467284,0.0013983928049229324
2474,25,75,0.0,0.000333145065755539,0.030123741349272003,-0.003937829981051131
2475,25,76,0.0,0.0566658561522847,0.131898946092526,-0.00011398214687499096
2476,25,77,0.0,0.0723387427312408,-0.0254892111950962,-0.004548245389341127
2477,25,78,0.0,0.0149039653002278,0.0234561582416016,0.005588589783017853
2478,25,79,0.157614912696599,-0.14165633166287697,-0.0512527416894701,0.0029110059513776767
2479,25,80,0.0,-0.00340822219463691,0.0458640355242314,0.0043076198390877745
2480,25,81,0.0,-0.186422231979661,-0.261342126243672,-0.0029964635219970016
2481,25,82,0.0,0.0399872134359354,0.169135123078893,0.014629537915883117
2482,25,83,0.0,-0.0907649402189559,0.00458781178184918,0.012214056735696149
2483,25,84,0.0,0.00619730784991153,0.164376982371155,0.010241754198689727
2484,25,85,0.0,-0.0579367114386684,-0.0941508866986967,0.0007775296014919358
2485,25,86,0.0,0.0251766775154868,-0.16312770030102303,-0.023299766724412203
2486,25,87,0.0,-0.044158756971023,-0.016950639326046003,0.007305606186481799
2487,25,88,0.0,0.0417768746618868,0.0775980191596615,0.008489824744889286
2488,25,89,0.0,-0.0209660853782852,-0.0037815774229376,0.003710954722484614
2489,25,90,0.0,0.0818859203005,0.10016109283754303,-0.01908486884486418
2490,25,91,0.0,0.0595268342882968,0.12158767089828201,-0.000718961298316559
2491,25,92,0.0,-0.0580056970726653,-0.0877897945783753,-0.0014407862516634526
2492,25,93,0.0,-0.14978067056713698,0.0199096690748238,0.0007009776176032231
2493,25,94,0.0,-0.10319693611747399,0.10254341062952001,0.0029115128763437417
2494,25,95,0.0,0.0475108495496378,0.20885788792630397,-0.01918108558570902
2495,25,96,0.0,-0.0274478647780621,-0.197847898985878,0.010580772433146321
2496,25,97,0.0,-0.146661161342026,-0.027960924605284,0.0026339999113736477
2497,25,98,0.0,0.0907881946758338,0.231755907793845,-0.004292589496226902
2498,25,99,0.0,0.0391689331947818,0.212606792775857,0.007262944508217988
2499,25,100,0.0,0.0557513584427672,0.113970536374535,-0.008023430299987637
2500,26,1,0.0,-0.0388156946903834,0.007817963926808709,0.021821589148740942
2501,26,2,0.0,0.00268591885711271,0.0906198385969168,0.003128250124478927
2502,26,3,0.0,0.061869327274339005,-0.13392687691213198,0.00030063615558852726
2503,26,4,0.0,0.066308397416908,-0.0841378103833782,-0.0022742062015051554
2504,26,5,-0.181197619396258,-0.00872370228431745,0.115416634123829,0.0018042935998091461
2505,26,6,0.0,0.0394780470670872,-0.113052934695631,0.0035354776108169057
2506,26,7,0.0,-0.0256666916352909,0.0196052751965515,0.0013130076885658091
2507,26,8,0.0,0.0377887887192108,0.19386058930805602,0.003322524310553478
2508,26,9,0.0,0.00247298940967985,-0.0995771999363808,-0.02540444041118357
2509,26,10,0.0,-0.157486779434323,-0.22466095241624803,0.003177241760580054
2510,26,11,0.0,-0.164385563802974,-0.0282616528800283,0.005793979722615627
2511,26,12,0.0,-0.0660521567858852,0.005353695369217521,-0.001235878632920974
2512,26,13,0.0,-0.0154080700172216,0.17853278265405398,0.0030725020386316525
2513,26,14,0.0,-0.0138954106703066,-0.0317550894873713,-0.005028751003369705
2514,26,15,0.0,0.0452669086332361,0.0191060354183662,-0.0007294068649008887
2515,26,16,0.0,0.0284625263858293,0.07884187589242,-0.010744117392179798
2516,26,17,0.0,0.0202125035297468,0.081769325514315,0.011754218556733117
2517,26,18,0.0,-0.00588457675471932,-0.0303323731333762,-0.0002557435445021509
2518,26,19,0.0,0.0257437717864657,0.17664055528659803,0.005153284803314998
2519,26,20,0.0,-0.0102060921783511,0.11053946376097501,-0.005149368838622365
2520,26,21,0.0,0.00644307474624459,-0.0490058723779191,0.0016561745311336588
2521,26,22,0.0,-0.0435852859732206,0.0841181568925163,0.023429876450549753
2522,26,23,0.0,0.0687826423401624,0.053956081146204,-0.013262406365157256
2523,26,24,0.0,-0.00203440049010858,-0.128120432513362,0.01004594138354568
2524,26,25,0.0,-0.0851551522381137,-0.15220853448743302,-0.0015816561574481193
2525,26,26,0.65788982482627,1.0,1.0,0.032897475341067406
2526,26,27,0.0,-0.0219699244075075,-0.00854301443892072,-0.0015520206591239886
2527,26,28,0.0,0.040955792737835,0.313785373237588,-0.012254823368798505
2528,26,29,0.0,-0.0043170087262003895,0.0109150779074803,0.007148793891815036
2529,26,30,0.0,-0.0105178074464464,0.184981494078965,-8.004994699700187e-05
2530,26,31,0.0,0.0781470367658697,-0.216616104071743,-0.04240193175371156
2531,26,32,0.0,0.0044655442578763705,0.0387632789281968,0.004444617549827822
2532,26,33,0.0,0.0272182233063985,0.0203311203746039,0.01727846718202363
2533,26,34,0.0,-0.0119851304753258,0.0131547082074967,0.011101556592545175
2534,26,35,0.0,0.0568414978262942,-0.00301703298436169,0.008491535816445179
2535,26,36,0.0,-0.0344523596168359,-0.0072312744451688,0.0021295308689626494
2536,26,37,0.0,-0.00259143814649137,-0.0745592472830799,-0.00043915662929972887
2537,26,38,0.0,-0.0665486339710844,0.0788713400267823,-0.0018348856037155854
2538,26,39,0.0,0.00977623072246544,-0.126145319132125,-0.0010102366619351183
2539,26,40,0.0,0.0585342451582684,0.20473984824778,0.0009691735925973388
2540,26,41,0.0,0.0380802727713591,-0.125508758876825,-0.011759373439297595
2541,26,42,0.0,-0.056977747293211,0.082273403653379,-0.0038375695954538398
2542,26,43,0.0,0.0434792276389149,-0.15723102809221803,0.005257709829848695
2543,26,44,0.0,0.00511399805426881,0.068940847013552,0.004916775130927282
2544,26,45,0.0,0.0435315478635519,-0.133058363892639,0.0049478189255445304
2545,26,46,0.178620760758447,-0.0478400825326684,0.182588173339536,0.00478998506676579
2546,26,47,0.0,-0.00101636008876378,-0.0458339158701335,0.00033240103584577504
2547,26,48,0.0,0.0410847234428541,-0.14086040553267098,0.003313649290974188
2548,26,49,-0.171253537093642,0.0242408120367159,-0.118904504040018,-0.0032193940933280037
2549,26,50,0.0,0.0237698051366862,0.00856556864140464,0.00529026722054022
2550,26,51,0.162080010296102,-0.0300970502239643,0.058361051687832996,0.014634833050952365
2551,26,52,0.0,-0.193580194258279,-0.16850181976953302,0.029922628416631628
2552,26,53,-0.172285056331207,0.0201964066734116,-0.107703481219176,-0.0037769267037020032
2553,26,54,0.0,0.0119504760691531,-0.00433784514626513,1.794366702858653e-05
2554,26,55,0.0,-0.0167005877901672,0.0779252436555881,0.015084523634303815
2555,26,56,0.0,0.0088771370878781,-0.13718287869951598,-0.00407319077927539
2556,26,57,0.0,0.0281885034480559,-0.0710813811475717,-0.002528645275117917
2557,26,58,-0.17715047963279798,-0.024774397193902,-0.0390803845161264,0.012879415076526521
2558,26,59,0.0,-0.0136208231521904,0.0518407207531592,0.008326853595140975
2559,26,60,0.0,-0.0153391212687508,-0.0114369587503577,-0.0027375008213774165
2560,26,61,0.0,-0.0474383577697003,0.0974952323688519,0.0036031572730617994
2561,26,62,0.0,-0.0580292137835331,0.0864594571649896,-0.0006215713138642684
2562,26,63,0.0,-0.0125915593011224,-0.0512459100356322,0.004335952812093683
2563,26,64,0.0,0.0153029946165808,0.13132040953462,0.001213795925812348
2564,26,65,0.0,0.00533405276989316,-0.0315501292052331,-0.01366698751447444
2565,26,66,0.0,0.0351425717873737,-0.0145793498029965,0.010194565278604972
2566,26,67,0.0,-0.0282288622379566,0.19774912802158395,0.0026779373313278185
2567,26,68,0.0,-0.147566224674393,-0.0990423299260467,0.0029767262590869345
2568,26,69,0.0,-0.00224917425732902,0.0471518540196313,0.005402115617284391
2569,26,70,0.0,0.0574608190990503,-0.12576242509316699,-0.0004870607355869637
2570,26,71,0.0,-0.0119078136955388,0.0149695794896671,0.014830738395155463
2571,26,72,0.0,-0.0194412862119597,-0.0888762732462292,-0.0025210118659102633
2572,26,73,0.0,-0.0300463362441444,-0.0850044512523861,-0.001112066952172863
2573,26,74,0.0,0.029464500776509996,-0.11780202386255599,-0.003262098182625902
2574,26,75,0.0,-0.0103042697186094,-0.10358716399311,0.023995631396492054
2575,26,76,0.0,0.0309595317713771,0.0640112725112596,-0.006345834544757003
2576,26,77,0.0,0.00636410827676291,-0.0150843849814981,0.011453786959023445
2577,26,78,-0.18696328350717897,-0.133057380932494,-0.210675288248474,0.005479996165165876
2578,26,79,0.0,-0.0038529470705992897,0.0044782454367966,0.014649461144234363
2579,26,80,0.0,-0.0524867129998729,-0.0038264637385607,0.0015661006141615339
2580,26,81,0.0,-0.20826260841899105,-0.228382063809272,0.006985064211022091
2581,26,82,0.0,0.0292638487201737,-0.0792526567239563,0.0075572197626192035
2582,26,83,0.0,0.0206224456979645,-0.0048675532890955706,0.006514908385397346
2583,26,84,0.0,-0.0238339012025112,0.0141980251423738,0.006429576182823602
2584,26,85,0.183894206895238,-0.0365838518174059,0.008933284352081341,0.004045283137009414
2585,26,86,0.0,0.130214206362419,0.0666371857756589,0.008439858959853767
2586,26,87,0.0,-0.00883229028779635,-0.13733189473760601,-0.006131883591701345
2587,26,88,0.0,0.0259670445417221,-0.229394294152153,-0.004796511726365711
2588,26,89,0.0,0.0374377941281472,0.0516561404886848,0.001026777015702031
2589,26,90,0.0,0.0092193924015781,-0.0281032769501518,-0.010223540277908805
2590,26,91,0.0,0.04010886529028201,0.0279049533157337,-0.0004628634634814368
2591,26,92,0.0,-0.0073679239613371,0.0467542532603157,0.009742371601495365
2592,26,93,-0.18026796091329395,0.0171197906186252,0.0463190331161828,0.008363798403306063
2593,26,94,-0.180630191475945,0.0806169509625279,-0.0694863383192095,0.01224253572043934
2594,26,95,0.0,0.0892471395697065,-0.0617606339225502,-0.02846896231208278
2595,26,96,0.0,-0.009473506752739998,0.0316954401733463,0.00247897753947649
2596,26,97,-0.190158581797485,0.009203000470616509,-0.11388508048469902,0.009667014105082524
2597,26,98,0.0,0.06007806506454099,-0.0724052833900292,-0.001611004242651731
2598,26,99,-0.17312770719370998,-0.0329474444274227,-0.132179346808571,0.0012413520512054648
2599,26,100,0.0,-0.0208045835530721,-0.0505868111392307,-0.002880178861689634
2600,27,1,0.0,0.0240985918834119,0.253492006958728,0.0057435700290658035
2601,27,2,0.0,0.0737662084514112,0.042066567135619,0.0037028394588688217
2602,27,3,0.0,0.0357885244614054,-0.0272078292650297,0.014242218167175285
2603,27,4,-0.21362125632975001,-0.032992599075163,-0.110737385253447,-0.005169069319499551
2604,27,5,0.0,0.0755037785989557,-0.0475525209446263,-0.014523065261066094
2605,27,6,0.0,-0.0102531742530821,0.0444678875770031,0.011590464312779656
2606,27,7,0.0,-0.0553586547835607,-0.14513094569324697,0.0011976585460972838
2607,27,8,0.0,-0.0650637596002701,0.034730723600871004,0.000882166872149117
2608,27,9,-0.19157249399898701,0.0471006090589068,-0.0383174027578154,-0.006939666079966148
2609,27,10,-0.17437029054363198,0.0192883125744909,-0.108751278215412,-0.006251482311953596
2610,27,11,0.0,0.0116345138913648,-0.0356562242180437,0.00020933269039474136
2611,27,12,0.0,0.0580285400367716,-0.0293278543041108,0.007791907595799191
2612,27,13,0.0,0.0705251141246748,0.0373464258902455,0.0018851416696098865
2613,27,14,0.0,0.0859613705311742,0.0424729579097361,0.012749460162307427
2614,27,15,0.0,-0.0472805392976046,0.14574763338662197,0.007897717200710029
2615,27,16,0.0,0.0695866911998676,-0.21129274026032802,-0.01782119038139335
2616,27,17,0.0,-0.00327822561817555,0.138995851501373,0.004816802294179699
2617,27,18,0.0,0.0124364273507351,0.0345366232385608,-0.005301649667523596
2618,27,19,0.0,0.0141719646549552,0.0779651140881387,0.0010729839940460326
2619,27,20,0.0,-0.0011676055020089099,-0.0119443666009802,0.004649244326800912
2620,27,21,0.0,0.0162268583011345,0.0590318448246462,0.008274681870747555
2621,27,22,0.0,0.11890202433888199,0.22270850447321802,0.009821978006440702
2622,27,23,0.0,-0.00135174857047014,0.11903410293061399,0.0030448131855892726
2623,27,24,0.0,-0.0488268979715324,0.0760095615439477,-0.0038619776646512823
2624,27,25,0.180926247424776,0.0829196280088425,0.10250660165885499,-0.00236036793731188
2625,27,26,0.174605901572664,-0.0219699244075075,-0.008903974650630371,-0.004685532893072687
2626,27,27,-0.5701455620583149,1.0,1.0,0.032897475341067406
2627,27,28,0.0,-0.0785316638119883,-0.128381243415783,-0.0005731385048750719
2628,27,29,0.0,-0.15237431174861601,-0.0422722468687947,0.0013341967699295673
2629,27,30,0.0,-0.11586443845780199,-0.0246126941987334,0.0048142168430287575
2630,27,31,0.0,-0.212861458404263,0.0184497138043157,0.026983341482562984
2631,27,32,0.0,0.0280926858395737,0.11072524991159599,-0.013856498829305524
2632,27,33,0.0,-0.0067401499598692205,-0.10825517514263099,0.014212089975794776
2633,27,34,0.0,0.0339707277985053,0.0627082715037414,0.0004649555663200227
2634,27,35,0.0,-0.0216982901968891,-0.133177610281665,0.006964387976086433
2635,27,36,0.0,-0.0125939532006076,0.031478241271668,0.004756139455614867
2636,27,37,0.0,-0.0228872102484716,-0.15345268445038698,0.005197304559934031
2637,27,38,0.0,0.10050004670689099,0.124416840247744,-0.0005621557153947157
2638,27,39,0.0,-0.0136703624451671,0.128633556437096,0.004391797457482867
2639,27,40,0.0,-0.0900728691604512,0.0236881972163268,0.004489724683204217
2640,27,41,0.0,0.0199953904542948,0.0929648211316135,0.008195315711098139
2641,27,42,0.0,0.0510418675794049,-0.0862270531184152,-0.012108333814576861
2642,27,43,0.0,0.0674284750675963,0.134445267202891,-0.041126319492383226
2643,27,44,0.0,-0.0250585032035251,-0.11205267195395802,0.028205620642676857
2644,27,45,0.0,-0.19753455021308702,-0.217903573652132,0.003966290181211397
2645,27,46,0.0,0.0244229177660631,-0.13621750975736802,-0.002864044146513923
2646,27,47,0.0,0.0192178187249308,-0.0309062609940595,0.0032555335546925455
2647,27,48,0.0,-0.17589688885873198,-0.13895627203873498,0.003052417821683786
2648,27,49,0.0,-0.0772301327876566,-0.013232100899558999,0.0028598351772204005
2649,27,50,0.0,0.0379829100917497,0.013122772772530999,0.010625461651523784
2650,27,51,0.0,0.0419942265029699,0.0191327953017588,0.005366846613300141
2651,27,52,0.0,0.00790315961868282,0.0268252468855841,0.006893080362500204
2652,27,53,0.0,-0.10599551445448,-0.0443096275925755,-0.011518640296632488
2653,27,54,0.0,-0.00996139726243011,-0.19577446484129601,0.0046020038668183995
2654,27,55,0.0,-0.0018738297792611398,-0.0795517236332865,0.0031514582485532867
2655,27,56,0.0,-0.0592851904267866,-0.0973931481590215,0.0014318230606222239
2656,27,57,0.0,-0.0731356619546487,-0.154014964759941,-0.0006500197301605553
2657,27,58,0.0,0.14145630279741,0.261464493166334,-0.013832407968270425
2658,27,59,0.0,0.0542916414626349,-0.0110919301309001,0.010710200354735796
2659,27,60,0.0,0.0268707668082712,0.0442519210386882,0.0015349886272743216
2660,27,61,0.15586080443164702,0.0687253417704894,0.16810547879026902,0.007169801509254837
2661,27,62,0.0,0.0593130384902994,-0.0880035637305384,-6.743796432691696e-05
2662,27,63,0.0,0.00971020267275236,0.0416520699685584,0.0028732228429706533
2663,27,64,0.0,-0.19189426482520397,0.0677401177204063,0.010584564007423948
2664,27,65,0.0,0.014854348275973999,-0.00625760150913048,-0.003065669650052197
2665,27,66,0.0,-0.0182790821029648,-0.122192418993216,-0.00016113401348558708
2666,27,67,-0.16789417377103302,0.0724507154721889,0.182574878171528,0.04899557330607756
2667,27,68,0.0,0.00728252608202506,0.21907388742376,7.598047724613173e-05
2668,27,69,0.0,0.0680048485067726,0.166151362838145,0.010534889978798307
2669,27,70,0.0,-0.0829386562861692,-0.233242481206594,-0.013848350415544105
2670,27,71,0.161476523664465,-0.0213487152931067,-0.156691338161584,0.004191592936329815
2671,27,72,0.0,0.0748485559694684,0.0550569633255678,-0.00230091196042915
2672,27,73,0.0,0.0834861764118693,0.340252634724366,0.01176503570701797
2673,27,74,0.0,0.0545776788357192,-0.0198452313498107,0.02462696461690923
2674,27,75,0.161280163688702,0.00610734083080118,-0.199988397685856,-0.003499920902482022
2675,27,76,0.156790129897728,0.0627365022221863,-0.126297321894118,0.004337084531030939
2676,27,77,0.0,0.103170308925946,-0.0296839919195989,-0.006019939344565215
2677,27,78,0.0,-0.000893503013186023,-0.06401288637453201,0.007624669705590878
2678,27,79,0.0,0.0308410734833668,0.093035277569176,0.0008703769336609416
2679,27,80,0.0,-0.0622554781240768,-0.11896761602663901,0.02395814027223986
2680,27,81,0.0,0.0474656363834031,0.0800653432102898,-0.003514564420949482
2681,27,82,0.0,0.0593133588631912,-0.07511138250992401,0.0007497835707407722
2682,27,83,0.0,0.00413632305487787,0.0205445908074251,0.013651198614724549
2683,27,84,0.0,0.00619962164788455,-0.0694470148626997,0.00293297843761853
2684,27,85,0.0,-0.034373842256673996,-0.10345768436640301,0.012901284519383781
2685,27,86,0.0,-0.0599733847559298,-0.0342418306254915,0.007332210012055083
2686,27,87,0.0,-0.0341464759197913,0.10606806312517801,0.001682997416281267
2687,27,88,0.0,0.0250437629558643,-0.0418186207122071,0.012104337783941823
2688,27,89,0.0,-0.0402304021892966,-0.0169056747919048,0.015363852248380515
2689,27,90,0.0,0.0100825523890357,0.0708377929992144,0.003729003035956766
2690,27,91,0.0,0.0283612187305642,0.00784319494239708,0.011888721346291011
2691,27,92,0.0,-0.0255476487345839,0.0638730203664933,-0.004375537998009942
2692,27,93,0.0,0.0210228064629934,0.116200148213547,0.009007306081420108
2693,27,94,0.0,-0.124715714120302,-0.162285306518711,0.008435675913483013
2694,27,95,0.0,0.015944374196286998,0.236299397550626,0.013510108817418487
2695,27,96,0.0,-0.0665855412015146,-0.249850969526007,-0.0008925746686720037
2696,27,97,0.0,0.00199317618180126,0.0595818241859776,0.0019705288584090193
2697,27,98,0.0,0.0165095303053999,0.23244402355817198,0.02121253436731813
2698,27,99,0.0,0.0306591016881358,0.16819847412258201,0.00623350158029843
2699,27,100,0.171054782902399,0.0423935396291637,0.10354256369710901,0.0032663012607911566
2700,28,1,0.0,0.0197681638107062,0.111230960510219,-0.004520951307020457
2701,28,2,0.0,-0.0109070559590814,0.09824574585425301,0.0010410379225086169
2702,28,3,0.0,-0.0202508384220465,-0.125039478036641,0.004304527814019443
2703,28,4,0.0,0.0160350941259187,-0.19707773059141603,-0.0021950739326102686
2704,28,5,0.0,-0.05079157038129099,0.0500356549362818,0.001976286704175592
2705,28,6,0.0,-0.11817841955195699,-0.0766703709040315,-0.00559219829032133
2706,28,7,0.0,0.0587054972884433,0.25189755987101503,0.000780856204960379
2707,28,8,0.0,0.121134950719034,0.18738198630007996,0.05070470892282045
2708,28,9,0.0,-0.20146119640207,-0.321924358658672,0.012177063832383423
2709,28,10,0.0,-0.0726519904198738,-0.11122284635600999,0.003856679280977241
2710,28,11,0.0,-0.0276819391156391,0.21671006686162195,0.015283796584085794
2711,28,12,0.0,-0.0487169731736906,-0.0455501056169745,-0.0019886765577021744
2712,28,13,0.0,-0.00265172423543177,0.0917750743741042,-0.0008746751823931054
2713,28,14,0.0,-0.18230583128779798,-0.219389036963429,-0.018341487102853583
2714,28,15,0.0,0.0478279665371774,0.128203680701578,-0.006219570125181403
2715,28,16,0.0,-0.0918309594651123,-0.11884441699231801,0.01409004378841627
2716,28,17,0.0,0.0283685992407778,-0.0538344805134696,0.015063014399496042
2717,28,18,0.0,-0.0120735239834898,-0.161906087743491,0.014420794708297418
2718,28,19,0.18943859092778303,0.0297570759965885,0.0428855456695876,-0.001432399370270682
2719,28,20,0.0,0.0151165080595945,0.0522749130447652,0.005330447494194961
2720,28,21,0.0,-0.0192256666227548,-0.048994568431840996,-0.001222267442768033
2721,28,22,0.0,-0.25274582673386,-0.0596443677655345,0.004744032358030465
2722,28,23,0.0,0.0308564081492894,-0.12707944090075998,-0.0061440328392957004
2723,28,24,0.0,0.107123889040223,-0.23590249330333102,0.009272517456879775
2724,28,25,0.0,-0.0845126403276137,-0.0791491742471759,0.001849457773352411
2725,28,26,0.0,0.040955792737835,0.36940984214063205,0.05707927730688374
2726,28,27,0.0,-0.0785316638119883,-0.14501220946707,0.003649843014958829
2727,28,28,0.25343248038552696,1.0,1.0,0.032897475341067406
2728,28,29,0.0,0.0396390138626727,0.0658768727664771,0.005298656125648768
2729,28,30,0.0,0.00212236490091165,0.16394536853673902,0.0028419240325177598
2730,28,31,-0.172853779247052,0.10528890434924901,-0.07011986895171901,-0.011131225591363206
2731,28,32,0.0,-0.0308905858296226,-0.0282822786138566,-0.0036245337154138437
2732,28,33,0.0,0.0271150564284598,-0.00176093220282466,0.008672835342601373
2733,28,34,0.0,-0.154795982888894,-0.143915195199274,0.00906170143625073
2734,28,35,0.0,0.0375221074899103,0.145110905155103,0.002626889084834239
2735,28,36,0.0,0.0627074207566021,0.164152337996105,0.029469930610139566
2736,28,37,0.0,0.028380097113072,0.028182203522685998,0.00855590073500301
2737,28,38,0.0,-0.192404084434963,0.0601441773148376,0.0055127302220429174
2738,28,39,0.0,0.018285784610926004,-0.20104898522880105,-0.009192528233377982
2739,28,40,0.0,0.0923701991428009,0.291928449459107,0.0012386544544971305
2740,28,41,0.0,0.0388010087834036,-0.157535596460659,0.0032739343193981863
2741,28,42,0.0,-0.0028378437458041,0.0471456105760799,0.005293600305017481
2742,28,43,0.0,-0.0471115653994915,-0.104833728519863,0.0012173509341803616
2743,28,44,0.0,0.0266138688775593,0.11982796146868101,0.002298019786097358
2744,28,45,0.0,0.137352366395738,0.0480971965241983,-0.01659441330176716
2745,28,46,0.0,-0.0535692514006415,0.12585583813471002,-0.0010175953108936262
2746,28,47,0.0,-0.154493471755128,0.016927980377027002,0.006650333761273581
2747,28,48,0.0,0.0465203383926349,-0.125748985322474,0.0013119219743768533
2748,28,49,0.0,0.0595307629164346,0.102221970549966,0.0005361840485258308
2749,28,50,0.0,-0.14168172799879997,0.0623806225604496,0.0014931551992514852
2750,28,51,0.0,-0.119666795808584,-0.153628645337388,0.0039890942443230396
2751,28,52,0.0,-0.0107626091030062,-0.0524341908378895,0.0030459689873587937
2752,28,53,0.0,0.0331366309292703,0.0204247738748199,0.004024968477584174
2753,28,54,0.0,0.0217246877111453,0.0599926482216162,0.017588796693257483
2754,28,55,0.0,-0.0043710526623202,0.12322929410992199,0.00126215387436896
2755,28,56,0.0,0.0265101005586453,-0.0608944492346898,0.01738679977562763
2756,28,57,0.0,0.13901557854369598,-0.24110648331144602,0.03924240694089448
2757,28,58,0.0,-0.0942422520185528,-0.111998374699054,-0.0009331280792712811
2758,28,59,0.176974210562149,0.0265174120714011,-0.0262202418545766,0.01941329363431345
2759,28,60,0.0,-0.0455965510770037,-0.131774539352891,0.008893230514662776
2760,28,61,0.15552206509461802,-0.0226998151514863,0.0013363343420848,0.0033888651612383005
2761,28,62,0.0,-0.0212554770179446,0.21911919369764102,0.008538217291063983
2762,28,63,0.0,0.0672454402450992,-0.0148756724141852,0.0016545174832940006
2763,28,64,0.0,0.0290943383111127,0.340984903552414,-0.0032121291675620374
2764,28,65,0.0,0.0226026564310093,-0.0749875338333664,0.004632461546107774
2765,28,66,0.0,0.0730167233787723,-0.00813910367438494,0.0015750335089713132
2766,28,67,0.0,-0.0854032628006788,0.21460496352648803,0.008877959002878438
2767,28,68,0.0,0.007456557249963029,0.0377975945480962,0.007524012046688141
2768,28,69,0.0,-0.0240190411772619,-0.163961802121437,0.0024928322842096384
2769,28,70,0.0,0.102820990700649,-0.088389300697424,0.012986697768740152
2770,28,71,0.0,-0.0531839356052967,-0.208089698275337,0.000264702320205159
2771,28,72,0.0,-0.0121871093571037,-0.0308087723377829,-0.004392496800675992
2772,28,73,0.151842543773788,-0.0857185790784163,-0.0982270296313843,0.0016262593805347959
2773,28,74,0.0,0.0852307978157889,0.0814155347133135,-0.0016902320180018377
2774,28,75,0.0,-0.00344389503058236,-0.0303034587663493,-0.00027579897838923915
2775,28,76,0.0,0.0260209628181639,-0.00793579643165064,0.009412566908102122
2776,28,77,0.0,-0.0269438710748622,-0.079869509570437,0.001200940706538359
2777,28,78,0.0,0.0370946987503786,0.0574585667909532,-0.001998144834096014
2778,28,79,0.0,-0.0397921767816821,-0.0339758292951457,-0.00011112550579717833
2779,28,80,0.0,0.00573208018710776,0.10178028221691302,0.0026234802619494965
2780,28,81,-0.171167239346839,0.0195051676195354,0.0820284549388155,0.013239493837674284
2781,28,82,0.0,-0.131339034429081,-0.19454766470414103,0.024536345106851105
2782,28,83,0.0,0.0302307509352266,0.00201223356369742,0.005278496670152913
2783,28,84,0.0,-0.173948803701684,-0.215593364865569,-0.020051048216542352
2784,28,85,0.0,-0.00527094639388952,-0.0528661909921632,0.004802458686863156
2785,28,86,0.0,0.077049421946184,-0.17570428685292802,-0.022439735277212127
2786,28,87,0.0,0.005453655535259371,-0.0130422241965199,0.005449645049568126
2787,28,88,0.0,0.0479679941047293,-0.0505312048881345,0.0032887128139728536
2788,28,89,0.0,0.0470261073793281,0.0721722304069733,-0.0027773365526696566
2789,28,90,0.0,-0.20194997343171,-0.112061057759622,0.029225476438049923
2790,28,91,0.153778287705303,-0.0393624480341056,-0.0239682634244075,0.009811508598569678
2791,28,92,0.0,-0.0035474639969476298,0.0285738600272263,0.005605667120114598
2792,28,93,0.0,0.0148735942545186,-0.25009512533005396,-0.0013244183185488448
2793,28,94,0.0,0.115438660629672,0.0520063244585284,0.01368208090368931
2794,28,95,0.0,0.0248198918097951,-0.111990720103682,-0.0019902577058170698
2795,28,96,0.0,0.0400896206114346,-0.0487868284285217,0.013888647019680329
2796,28,97,0.0,0.0230331031141085,0.0465840219026846,0.003397369827619018
2797,28,98,0.0,0.0039670514212994295,-0.0268235773208537,0.007314396956515861
2798,28,99,0.0,-0.218197535881567,-0.107275118275946,-0.003442568737006413
2799,28,100,0.0,-0.0690739362982873,-0.0469269045853654,-0.0047811773561610435
2800,29,1,0.0,0.00407113294940301,0.0805993239031854,0.0032701348684457065
2801,29,2,0.0,-0.00872824784117329,-0.10870278744227901,0.004933481033844979
2802,29,3,0.0,-0.115144409551211,-0.0469405390434224,0.00640129628370559
2803,29,4,0.0,0.018063938084578,-0.0107352312934985,0.010469415753696266
2804,29,5,0.0,-0.0362550923364328,0.00339697197566485,0.0030887791992352484
2805,29,6,0.0,0.0268716558876602,0.148842065168448,0.011548914859787646
2806,29,7,0.0,0.0055331885470696,-0.133963991327413,-0.002148149878724995
2807,29,8,0.0,-0.00717604593135218,-0.151153797944364,0.0010876742645501277
