eq,variable,betas_dgp,cov_estimate
167,178,0.0789454538310299,3.09176683965641
167,179,0.0537055417727726,6.84750901009009
167,18,0,1.09412786247872
167,180,0.10655169408252,6.58867320512634
167,181,0.0320836690844074,5.04299810710186
167,182,0.199881667532976,-0.735487905427096
167,183,0,4.30742749587106
167,184,0,5.89462969211134
167,185,-0.000592598571862985,-1.54768263835056
167,186,0,-6.76682399519334
167,187,0,-1.0354100566033
167,188,0,0.432438167238656
167,189,-0.115227854745336,-1.57984040776913
167,19,0,5.22653965464458
167,190,-0.0255018128215198,-6.62815091270625
167,191,-0.00458442249094946,-7.27736792629413
167,192,0.0344390474891385,-4.17951040480453
167,193,-0.0595121924039755,-1.21612584971301
167,194,-0.0393728059861985,-4.16953852480009
167,195,0,0.184899966096968
167,196,0.0482704589207424,-0.997312788164597
167,197,0,8.6830447744242
167,198,0,-0.580555839842541
167,199,0,-5.32497460670622
167,2,-0.0868259001714809,-2.37912918973809
167,20,-0.0141089744073634,-5.23490889417587
167,200,0.00323802880431887,-11.8221136573085
167,201,0.106967137522369,9.7863232492444
167,202,0.00735721250413614,3.43149427269595
167,203,-0.0644425634233144,-2.4783017831467
167,204,0,3.60543782273549
167,205,0.0813888362042941,1.55826190870641
167,206,0,-0.80618104917881
167,207,0,3.77364334556114
167,208,-0.037089009875877,6.83098523100973
167,209,0.195212172535082,-1.57305820224539
167,21,0.0957053596953871,-7.88661195878675
167,210,0.170515752503775,-0.0539754716322278
167,211,0,-4.62201226670488
167,212,-0.0279574503186233,-5.87277282661229
167,213,-0.0451302846547966,1.35348978536306
167,214,-0.148623261243561,-8.76027550608907
167,215,0.192282278525415,9.24778674110377
167,216,-0.0308549642506865,-2.74558702200611
167,217,0.0663012578663275,1.57749671038669
167,218,0,0.387735585766871
167,219,0.263593279515555,7.66151630485297
167,22,0.0206659431826373,-1.93033992055287
167,220,0,-0.452462464120556
167,221,0,-13.7116996086123
167,222,0,9.76805729837974
167,223,-0.0865291267025934,-5.13816257524842
167,224,0.0876771469290437,-2.62014227561878
167,225,0.0521046292057562,5.01166560493311
167,226,-0.0570950396224064,-3.68709131488568
167,227,0,1.34475929978808
167,228,-0.0930973210898606,1.64539691208524
167,229,0.0470521991144952,4.51576521329554
167,23,0,1.84664044269268
167,230,0.0196217186863298,2.88264816479947
167,231,0,-2.31045656483909
167,232,0,0.559602432338617
167,233,0.0918344129466346,9.17930769356945
167,234,0,-0.718300621673675
167,235,0,2.38723538511676
167,236,-0.0258720196421533,-1.42937201329401
167,237,0,-2.55098958292767
167,238,-0.203553473535748,-4.38205129096511
167,239,0.0770966219074884,-0.0444596661619173
167,24,0,1.29123065464707
167,240,0,2.15716182346902
167,241,0.144196411846926,2.29688915682721
167,242,-0.0699021150613563,-0.549527515083924
167,243,0.00426746769687977,-3.75211748120318
167,244,0.0960252537810017,3.0450943032717
167,245,0,2.85272904002327
167,246,-0.134921738884053,-3.24038885857718
167,247,0,9.30099128441645
167,248,-0.150512548906858,0.256584080607784
167,249,0,-3.69552906195888
167,25,0,9.67247379743482
167,250,0,-1.61553544472292
167,26,0.0577218020470576,0.572955996460768
167,27,0,-10.2483299723814
167,28,0,-6.8506925845791
167,29,0,-1.15579501303445
167,3,-0.0591054226797293,-3.62572333181728
167,30,-0.0756013536143372,5.26312347627775
167,31,0,-7.11406669518988
167,32,0,4.59674317647548
167,33,-0.0396711506756743,2.00867669466271
167,34,0.0917053248444941,2.8114808623915
167,35,0,2.02852127363089
167,36,-0.0469382893854345,5.04742208330598
167,37,0,-3.5781606703376
167,38,0,7.45213601885853
167,39,-0.0594504314146988,0.327073099859921
167,4,0,3.50644705083805
167,40,0,4.64407992391249
167,41,-0.102301336867336,-1.42756486041863
167,42,-0.0681523490348562,-8.80397378680886
167,43,0,0.407296121402991
167,44,0.111009706328748,0.462419594253175
167,45,0.0978557767902224,-4.96014656023905
167,46,-0.0142763095912649,-3.50559426497978
167,47,0,-6.93747336970716
167,48,0.0423322697191295,7.43223556739926
167,49,-0.0408288644336872,6.57820386528883
167,5,-0.125797432481081,2.15325517409809
167,50,0.0286997047792768,3.21360385731832
167,51,-0.0791176430722474,-7.58800759868568
167,52,0,5.81721949356638
167,53,-0.215264580112019,-7.08081061486015
167,54,0,-7.09741503974354
167,55,0.0539122055460361,7.05459748712865
167,56,0,-3.1397965751455
167,57,0.0434310597637803,0.58037203500621
167,58,0,-3.11637154656159
167,59,0,1.90272453445148
167,6,-0.00657368547122362,2.85795792321921
167,60,0,0.790094812938866
167,61,-0.0232444421366432,2.86095753439175
167,62,0,5.47064519509346
167,63,0,-7.62830933677099
167,64,-0.185198389996458,7.84581471944728
167,65,0,-3.17432806145309
167,66,-0.00034212698328552,8.10092143109406
167,67,0,-0.329891640797976
167,68,0,-5.00918006611799
167,69,0,-2.41038430999737
167,7,-0.0243481298115573,-3.47371048964946
167,70,-0.030388962612432,-2.44574799727769
167,71,0.0457420375524615,0.225615298462861
167,72,0.033182282629801,-7.10266967171335
167,73,-0.0335061676529248,2.97668940463341
167,74,0.0615834264884431,-3.23442172821738
167,75,0,0.0425523828562013
167,76,0,1.54014971678732
167,77,0,2.34539805508593
167,78,-0.190776618586204,-0.490251505159234
167,79,0.0147131141607721,-1.81958096545776
167,8,-0.0151036593345636,-2.1756640722536
167,80,-0.0504715890990468,-2.0199473330056
167,81,0,-3.06738568407851
167,82,0,0.5788886017078
167,83,-0.0405510835295501,5.61972002926193
167,84,-0.0309819500684295,6.15848191765793
167,85,0.1088482295963,4.69850683036576
167,86,0,-0.543947645649081
167,87,0.0618841690272111,6.24133198884205
167,88,0,0.266829622817613
167,89,0,-3.13666507104202
167,9,0,1.97733290171991
167,90,-0.0782858689975565,6.07048970283523
167,91,0.00989846655057846,5.77108424308591
167,92,-0.045562171627859,-0.603830809290348
167,93,0,-15.2804989973038
167,94,0,-0.0135177476384743
167,95,0,-2.91631829198948
167,96,0,1.57879540507624
167,97,0,-6.60456354992879
167,98,-0.0874106141346953,-1.65996514353036
167,99,-0.0340658370579041,3.98717835548972
168,1,0,0.253564852173809
168,10,0,-2.04128006994759
168,100,0,-8.72463924424942
168,101,0,-7.46670168181844
168,102,0,-7.49932203049594
168,103,-0.0974961571354559,-6.78536746435203
168,104,0.003616044963898,-0.504291067290396
168,105,0.0365586895145355,5.57865801552632
168,106,-0.0148048854026709,2.4109770871212
168,107,0.0509803440618088,-3.81422830321839
168,108,0,2.39222880759589
168,109,0,-1.54958102355694
168,11,0.100878329071511,1.13672753933033
168,110,-0.0386331427701446,-4.95203048793094
168,111,0,-7.39153624133833
168,112,0.0472865059132604,-4.15291206150656
168,113,0,-3.59918485125266
168,114,0,16.0211836395095
168,115,0,-8.41311457267203
168,116,0.151613342343101,0.602535119125691
168,117,0,5.19255321399248
168,118,0.057775320898939,-7.95214101961539
168,119,0.234418198148672,8.45687555912286
168,12,0,0.486993987637468
168,120,0,-1.65733462636988
168,121,0,-1.73958340821004
168,122,0.00339026206153959,-1.80302934532961
168,123,-0.0538650836666673,0.493720029196078
168,124,-0.0315824129436525,-0.969853113413521
168,125,-0.0521753860550572,0.786700221138257
168,126,0,2.86734636273375
168,127,0.0171151401529165,-4.66561418430579
168,128,0,0.274258837311686
168,129,0,-5.38029151052713
168,13,0,8.24871979411904
168,130,0,2.01901497699751
168,131,0,-1.51323805072328
168,132,-0.0169856058832295,-5.31396768971686
168,133,0,-3.99001245499423
168,134,0,-1.74555180084276
168,135,-0.170391330593713,-8.20278864112958
168,136,-0.0078421243096498,-0.690378202400873
168,137,0,9.95355700721313
168,138,0,4.77357537757323
168,139,-0.194375832594501,-5.80208260236748
168,14,0,4.57226695174476
168,140,0.0298593938356315,10.3873426421383
168,141,-0.00125028546747408,3.39276938303753
168,142,0,1.89148597839959
168,143,-0.0274101277309218,-8.0273042397654
168,144,0.0611790141855241,2.35603073334588
168,145,0,2.28828438589071
168,146,0.0984835350741846,5.61602973815718
168,147,0,3.94394903856391
168,148,-0.0400436550698545,6.43538255608313
168,149,0,-4.15307004047106
168,15,0.128201255149736,-5.55685136735594
168,150,0,5.58458070303418
168,151,0,3.5844031852126
168,152,0.219731914739311,6.14109642924351
168,153,0,3.10819281442394
168,154,0.0687459535580541,10.2227278212125
168,155,-0.0701516248776148,-9.56242670574473
168,156,-0.0779704182275689,-9.5457576640453
168,157,0,-1.30927465549191
168,158,-0.111418228450863,6.66620286686432
168,159,0,2.88833879752807
168,16,0,-0.746151309374324
168,160,0.135052917236969,5.75212576563235
168,161,0,10.0129698289213
168,162,-0.0274330803377874,0.429931716728199
168,163,-0.0273914243472633,2.17116265817523
168,164,0.0401069266753781,-8.423049670879
168,165,0,-0.478035092232775
168,166,0.0375212513362841,6.85750558047752
168,167,-0.10682455913633,-3.24675342030349
168,168,0.0656200311187422,-5.1856917696697
168,169,0,11.0825860434349
168,17,0.134005459784588,9.37981217095691
168,170,0.116837575862087,0.417955016363726
168,171,0,9.39850602269494
168,172,-0.0147755660207197,7.48148542632712
168,173,-0.110176517210715,-6.15289674328601
168,174,0.0549701556705769,3.50621391012505
168,175,0,-0.560921439070375
168,176,0,3.70677597009705
168,177,-0.103613746145536,-6.96303936674314
168,178,0,0.469185571527364
168,179,0,-6.63475928507642
168,18,0,-0.618739624225281
168,180,0.121110578842287,-3.39564406683579
168,181,0,-2.48964284608129
168,182,0.0413399500538548,3.63852809486649
168,183,0,-3.75078929848126
168,184,0,-3.40507300642454
168,185,0.0125189590864157,-1.77657477718339
168,186,0,-0.182258204849722
168,187,-0.0724379125361543,-3.32755861271988
168,188,0.0406097362721668,3.7879034885965
168,189,0,-3.56258978164704
168,19,0,-3.40397291271872
168,190,0,9.12092088716628
168,191,-0.0288909089281882,-3.00006127578566
168,192,0,-0.622605094051008
168,193,0.127665962575045,-2.4649076790443
168,194,-0.187873158466075,8.04108619608991
168,195,-0.114701786758108,-0.87078678142044
168,196,-0.152155434767892,-0.546961867328039
168,197,0.0171944572325118,-10.1975365390496
168,198,0,0.705534571045612
168,199,0.134391659859186,2.74867083658875
168,2,0,-1.94949050793613
168,20,0.152152022524749,12.0454712258967
168,200,0,18.2399920234354
168,201,-0.163602452854877,-12.5462386704212
168,202,0.0590158014018197,-0.502956065913808
168,203,0,9.65384720731684
168,204,0,2.14995683261954
168,205,0,-0.718782543228856
168,206,0,-6.04301982296052
168,207,0,-4.6358615090962
168,208,0,1.38467108495199
168,209,-0.0330350760147966,3.77233964887846
168,21,0,9.77408413952199
168,210,-0.113056159265034,-0.0813706516438278
168,211,-0.188680898315478,5.93713793354787
168,212,0,11.862302542633
168,213,0,1.15711047369996
168,214,-0.028623534623236,9.5562763931843
168,215,0,-12.0776271094055
168,216,0,0.911373422145554
168,217,0,-0.888833696226071
168,218,0.0843671941983248,-4.03143094240287
168,219,-0.175819241904978,0.413741528214323
168,22,0.0897802443254384,-6.90201036873686
168,220,-0.0883587728069549,-2.60173602126535
168,221,0.0427553150262322,13.7673041020799
168,222,0.0703032022649595,-4.37741610352126
168,223,0,3.76499385556135
168,224,0,7.40181147629934
168,225,0.138293919020945,-5.86634572543561
168,226,0,0.718068604718122
168,227,0.0450101407664559,1.08321956677078
168,228,-0.019380334613518,-7.91624615660636
168,229,-0.197611677883201,-10.876773991855
168,23,0,-0.262421117683451
168,230,-0.230923280091855,-1.06437190063106
168,231,0.117129664633303,3.90262910175856
168,232,0,3.48411288733634
168,233,0,-5.13534394623637
168,234,0,8.01503230915009
168,235,0.00514837629951061,-5.71670430386939
168,236,0,6.07812600543303
168,237,0,5.61468611877482
168,238,-0.0122535928250368,2.95298287828042
168,239,0,-1.3306891111108
168,24,0,-3.25509611337131
168,240,-0.0894370824576012,-5.74782400073176
168,241,0.0718983003793272,1.12731509459641
168,242,0.0594733120445209,2.80566160412081
168,243,0,3.20074114090968
168,244,0,-3.22538750317783
168,245,0,-2.83037389244231
168,246,-0.0417773763347324,1.22320675101308
168,247,-0.116893371701177,-14.7823464220773
168,248,0,4.31082797730181
168,249,0.0295408965897619,0.571151233488608
168,25,0,-14.5935753210454
168,250,-0.0751848576831259,-3.7772185512024
168,26,0,-7.03559525882108
168,27,0.0649428502749254,13.7246609859148
168,28,-0.0365575462048207,11.0557886170604
168,29,0,1.4245369467429
168,3,0,3.31405808251834
168,30,-0.0993008538883883,-5.90250735838728
168,31,-0.121404520043845,9.13413041390539
168,32,0,1.91134022097705
168,33,0,0.878145883887093
168,34,0,-2.22123705756973
168,35,0,-6.2684150683274
168,36,0.0193692933931375,-4.16419261406974
168,37,-0.0421667984887374,4.2578522997448
168,38,0,-5.25307052220284
168,39,0,5.31716488184777
168,4,0,-1.53769531442695
168,40,-0.0861064715166088,-8.1733943578771
168,41,0,-1.16990637038999
168,42,0,1.83417306490843
168,43,0.00740461647945356,4.31887894816319
168,44,-0.011426897886754,-1.00360487956822
168,45,0.0340473618348882,9.60255890367048
168,46,0.146290376759504,5.35617709825131
168,47,0,4.71667082009596
168,48,-0.0225222877328962,-8.03116421433867
168,49,-0.0672242510804033,-4.63433826838535
168,5,0.0728295554033085,-1.52918050187767
168,50,-0.0523636082036808,-11.0518702320309
168,51,0.00765467696426926,4.93562836309304
168,52,0,-6.75800747639141
168,53,0,8.32029842524212
168,54,0,4.66828351676561
168,55,-0.00301181535087883,-2.74895272397098
168,56,0,6.86769888661293
168,57,0.00625020336462568,-10.1869546425546
168,58,0,1.10333841625607
168,59,0.0562236465008236,1.20885594928723
168,6,0,2.7390694409437
168,60,-0.0632203888705702,-5.85732538251787
168,61,0.010124475610646,2.32341233289947
168,62,0.134615568595708,5.48914796954357
168,63,0,5.93363349833173
168,64,0,-8.65913226371321
168,65,0,5.61440714211755
168,66,0,-7.18947797447426
168,67,0,1.75492147779867
168,68,0,3.96775215319427
168,69,0,4.00004040180764
168,7,-0.0378966914760252,4.95702607358065
168,70,0.0263725663132549,2.2545916661222
168,71,0.0360998878378631,-0.580539420403557
168,72,0,5.0797303183647
168,73,0,5.42957379067362
168,74,0.0365630958951672,4.6603799805095
168,75,0.00633384522101309,8.06926036512209
168,76,-0.039884310856126,-5.9032761329802
168,77,-0.16330203202153,-3.44956752367137
168,78,0,4.20753326251437
168,79,-0.00329217151733639,3.55076230464402
168,8,0,-1.35307568458698
168,80,0,6.79361598005784
168,81,-0.0691402543339477,-0.445885088698997
168,82,-0.0030507721829299,1.31601735259611
168,83,-0.0245153309155281,-0.943690928853562
168,84,0,-2.71897183303227
168,85,0,-6.88792362995931
168,86,0,3.09756067425272
168,87,-0.00386863898550983,-0.649333919330365
168,88,0,0.667311799768738
168,89,0,8.0864554811498
168,9,-0.0182892921664124,0.715773579908511
168,90,0,-12.8251946364575
168,91,-0.0312992705599738,-0.107494101522692
168,92,0.0594922813597277,-3.89103037495099
168,93,0,12.9283792503045
168,94,0,3.59946868490911
168,95,0,-4.18307474005207
168,96,-0.0841096632638936,2.3074190197067
168,97,0.0720402027885717,6.97093524796691
168,98,0.0800633273281347,-1.39248559370908
168,99,0,0.638688827109252
169,1,-0.0426812414015872,5.50952272793028
169,10,0,12.3499971228616
169,100,0,-6.46655201947483
169,101,-0.00858410969782943,5.57819271454183
169,102,-0.0255499615360672,-4.11607367364972
169,103,-0.0482360729038604,6.80774054224123
169,104,0.172110850956359,3.03998119417117
169,105,-0.118762335990735,2.76412970047515
169,106,0,-0.351242763833226
169,107,0.0700769994845637,5.36003288553312
169,108,-0.0142429868711465,-3.07121824955693
169,109,0.0825204550048356,-0.176359856651066
169,11,0,3.08735730934119
169,110,0.000905317017567037,12.6312850367987
169,111,0,2.83425317816533
169,112,-0.113970422462325,1.92625668416824
169,113,0.110702146745635,9.93941192009521
169,114,0.0340740879481147,-13.514993338431
169,115,0,0.521566163675859
169,116,0,0.41438940677704
169,117,0,2.8656109270572
169,118,0.0623365041493816,3.51029195431716
169,119,0,-0.334969854801228
169,12,0,4.35177612944678
169,120,0.114191327779988,8.52490862938221
169,121,0,0.27883410910047
169,122,0,0.832788239379097
169,123,0,0.815699956018613
169,124,0.055051630152889,6.35045552677838
169,125,-0.0106812265840261,-3.67949961179448
169,126,-0.0638594344566349,-1.43334848587544
169,127,0,9.52407851347228
169,128,-0.279093135899082,-1.90454785377999
169,129,0.0751391448783611,-1.39001044574996
169,13,0,-4.78966334845166
169,130,0,0.217860449036021
169,131,0.234283290642531,1.36157352514532
169,132,0,8.9051403736538
169,133,0.0381848601789109,0.441906893984128
169,134,0,3.32672341216571
169,135,-0.0898305318484801,-5.02305213414741
169,136,-0.0538803577282524,-6.69014127960395
169,137,-0.0828614544256333,-11.0266103796783
169,138,0,-3.13682487772373
169,139,-0.0642767200355763,0.710788879374489
169,14,0,-6.68949268905043
169,140,0,-14.4938159868818
169,141,0.0748602776028615,3.44371984172139
169,142,0.0405391497259119,2.51911638476677
169,143,0,4.82147075669087
169,144,-0.0711975861188809,6.4821359012566
169,145,0,-4.57462613571892
169,146,0,-2.30784177240817
169,147,-0.115954240785117,-4.82456049946048
169,148,0.0336942959608434,-0.306606310028609
169,149,0,0.746690504549483
169,15,0.122134110100797,3.28764016432027
169,150,0.126256310521037,-1.37772374419169
169,151,0,-1.74575207698582
169,152,0,-10.0868784581931
169,153,0.0899538200929603,-3.95996767716234
169,154,-0.0195769945065618,-8.40173564105415
169,155,-0.096394040772791,2.81657975874978
169,156,0,5.57588183861212
169,157,0.039325439934497,3.083815509719
169,158,0,-5.41220751481806
169,159,0,-5.6475317504288
169,16,0.0303443579292215,-5.41978135457615
169,160,0,-17.865415455963
169,161,0.0359007023317013,-8.47284689558039
169,162,0,4.01990945996198
169,163,0,2.86780282763474
169,164,0.0256145279948605,-1.09812288166408
169,165,-0.0746319836250363,-0.0651390526471751
169,166,-0.0958982313230913,-6.00726338713862
169,167,-0.169663776804506,-2.3817680645056
169,168,0,4.25039060906996
169,169,0,-3.60969156370225
169,17,-0.205808715189019,-10.4730146534912
169,170,0,-1.74852164747836
169,171,-0.0128242768883874,-12.415392247664
169,172,0,0.627047110849343
169,173,0,3.69230323593142
169,174,-0.120645788099911,-8.87808940121414
169,175,0,-2.66032079692634
169,176,-0.0222524208871038,-5.46100285410835
169,177,0,5.25993814256818
169,178,-0.0999215739327425,-1.67428324892224
169,179,-0.00630309267810451,1.61727140874534
169,18,0.0975973305396683,-0.35687703056284
169,180,0.0134377293415785,1.96309783446463
169,181,0.033335452328272,-5.66136926100541
169,182,0,-5.69993755219899
169,183,0,5.36243105170462
169,184,0,2.08119465298574
169,185,-0.00908760832051037,1.42613708473002
169,186,0.0554859627085712,-3.12504847407446
169,187,0,3.62310100889307
169,188,-0.126601106596626,-2.74665928084247
169,189,-0.0555871319991963,-2.82276489614468
169,19,0.0562804156596842,-1.78503653614343
169,190,0.0835778887503883,-0.450939583355188
169,191,0.0865706670320746,8.34456643525884
169,192,0.0560157114314038,6.19921481632878
169,193,0,18.5826696757812
169,194,0,-2.24005466135639
169,195,-0.0077198747670648,1.33263003272757
169,196,0,-0.405505402812918
169,197,0,4.17968118838385
169,198,0,-7.36579303801338
169,199,0,-1.37787700953679
169,2,0,1.64089970992622
169,20,0,-5.92557958458594
169,200,0,-8.53546163228185
169,201,0.0555062560784885,6.45574326195208
169,202,0,-16.1170538491872
169,203,-0.0571967615196483,-12.8700651734094
169,204,0,-13.9164621805911
169,205,0.118497478434791,11.3801990040422
169,206,0,-1.59986025358832
169,207,0.085792824540648,-2.24415462509109
169,208,-0.171533768681149,-12.4838578029363
169,209,0.244308748479705,-0.23146903523882
169,21,0,-7.07179420091762
169,210,0,-0.045558256463763
169,211,0,-3.31545506468244
169,212,0,-9.84317455047071
169,213,0,5.2577905830817
169,214,0.0673633325420657,-2.07674669538182
169,215,0,14.6673330008177
169,216,-0.0412852930092506,-0.892604657699145
169,217,0.0948077596194212,-4.01116795522271
169,218,0,1.52951369316314
169,219,0.0148105836065921,-9.61744079029248
169,22,-0.0752718144521048,2.40768022831302
169,220,0,-0.0723618533193331
169,221,0,-3.91778414353268
169,222,0,-11.9477783150455
169,223,0.0893493848953114,2.05494820528893
169,224,0.006123088086859,-5.01105235944469
169,225,0,1.72103953358523
169,226,0,-4.49668663134303
169,227,0,-3.577117994627
169,228,0.170649955292968,7.9402831143759
169,229,0,1.11523135079247
169,23,0,-1.23101551005037
169,230,-0.200213504238774,-3.89329517384306
169,231,0,1.77980826154749
169,232,0,3.64023704371958
169,233,0,4.51521020274918
169,234,0.102960065333594,2.0199006538596
169,235,0,13.4375689272965
169,236,0.0215887328924458,-4.96322203026075
169,237,0.147303943582827,4.66499784570013
169,238,0.0470555847984729,-3.2865174537669
169,239,0,1.01244571919724
169,24,0.00699069606609472,3.95808581814461
169,240,0,5.2977891460123
169,241,-0.0788376939094414,-2.74131269117021
169,242,0,-1.50018090968372
169,243,0,9.68901541805539
169,244,0,-1.02990154420123
169,245,0,4.01188237998927
169,246,0,-1.48865604003308
169,247,0.212193371275011,7.68409606562821
169,248,-0.0147860436224867,0.0141012194475617
169,249,-0.00381738700598872,3.74254203996059
169,25,0.0945063110349207,13.7554951861028
169,250,0.0263424815960904,8.42191749175265
169,26,-0.0351683267883444,0.977763299754585
169,27,0,-8.24458509069234
169,28,0.0803251706664131,-5.88555519505796
169,29,0,2.82074908517048
169,3,0,1.23882396085278
169,30,-0.073134774931956,-7.62215263712645
169,31,-0.0177018613007758,-6.18301402177344
169,32,-0.0754883707843236,-1.15948767564589
169,33,0,-10.2583411026426
169,34,0,-2.19037120139571
169,35,0,2.31259000417716
169,36,0,-1.31136292195822
169,37,-0.0614273202493561,1.14562483581128
169,38,-0.0366412289985374,-4.06634256960182
169,39,0.00983200955458212,-1.31513977276889
169,4,0,0.157921767341046
169,40,0,8.51547940220351
169,41,0,7.11601532034347
169,42,0,0.168940802368424
169,43,-0.0701664774434131,-5.89746084807674
169,44,0.0833934895265033,-1.04285214234925
169,45,0.140325778314342,4.2823036346061
169,46,0,-2.12022675418536
169,47,-0.0124639788639031,9.20087711337639
169,48,0.0707831727231224,5.91926390774822
169,49,0.142474767123651,3.36000824340784
169,5,0,2.87471671876374
169,50,0,4.58873979108707
169,51,-0.0335180339142819,-6.17618330132291
169,52,0,-2.92049106454538
169,53,0,-7.88673220156979
169,54,0,-4.38941801955701
169,55,-0.107119017708203,-0.660177207545644
169,56,-0.0743168402500365,-14.4453848311856
169,57,0,10.5683121466288
169,58,-0.0220168566741758,-0.528006954633581
169,59,0,4.77986921767976
169,6,0.0985174869674276,4.82396642329359
169,60,0,7.9232848655656
169,61,0,-3.08662872351513
169,62,-0.0112084422169092,2.99043558997675
169,63,0,1.45429204318586
169,64,0.0288346534183173,13.7993638478401
169,65,0.0565080391916821,-1.17903467732308
169,66,0,8.78914490238251
169,67,-0.0306639466796996,-7.75772145111606
169,68,0,-0.271478696960432
169,69,0,-0.0283490149214069
169,7,0,-1.42276157398773
169,70,-0.108583275750885,5.40207510125045
169,71,-0.0958867605959764,0.82256325882313
169,72,0.0878487315684076,-0.504607012868321
169,73,0,-4.52217315909905
169,74,0,2.65633896344209
169,75,-0.0489189113165963,-7.70778250235383
169,76,0,8.03142338341436
169,77,-0.0531217106143679,0.0352642924862038
169,78,0.0676022094924286,-9.23154697065111
169,79,0,-0.549353063332845
169,8,-0.107398592946208,11.122648362495
169,80,0,2.56864294334404
169,81,0,3.93464014053287
169,82,0,1.49242829998183
169,83,0,2.57623227887817
169,84,-0.0719642722016794,3.75121641379403
169,85,0,7.39614645533302
169,86,0,-2.02767743412465
169,87,-0.145123940940939,-2.60235837339946
169,88,0,-3.89791317885295
169,89,-0.00819435738900364,-5.56985186735013
169,9,0,-1.58389280320269
169,90,-0.021704631281748,8.36081636355989
169,91,0,-2.44963079499187
169,92,0.0468990684431276,3.55070742769967
169,93,-0.11773855271273,-4.02798277526394
169,94,0,-7.18729936330413
169,95,-0.0040022312642379,4.31593854636951
169,96,-0.0453786619729283,1.85729219327976
169,97,0,3.3571194032348
169,98,0.0626232855723947,9.04157268172796
169,99,0,-3.66608293290145
17,1,0.0411906536438125,4.68803896353382
17,10,0,2.88003696524504
17,100,0.0752030441109275,7.46613627149102
17,101,0,-1.35448351640136
17,102,0,6.9072052352979
17,103,-0.0210937453771576,6.95610966537971
17,104,0,5.1683920487316
17,105,0.188119995005854,3.72810640110843
17,106,0,0.535109617165631
17,107,0,6.29375933663475
17,108,0.0535285406966789,3.31223470278209
17,109,0.0460641922214356,-0.0696342512466789
17,11,0,2.8548320054054
17,110,0,1.1013206412807
17,111,0,1.0909432769557
17,112,-0.0228977817080534,1.71071323544033
17,113,0,3.24038444158737
17,114,0,-18.8414466868653
17,115,0.056021946394837,2.30853778171141
17,116,0,5.38501265675199
17,117,-0.00352473630017588,-0.439536757346281
17,118,-0.0409554040933884,-3.53563449207254
17,119,-0.141751145768639,-3.58177271335254
17,12,-0.0183168396012528,0.393530288913387
17,120,0,6.18015535149933
17,121,-0.0708048505980999,-3.74274544877262
17,122,-0.097856938488048,-9.32680102319861
17,123,0,-6.58116660370732
17,124,0,4.52536442753007
17,125,-0.113532372886,-5.10018208521322
17,126,0,-1.56456984725768
17,127,-0.049202184415241,12.5630963656429
17,128,0,5.14780848301598
17,129,-0.0234273495507136,4.11682381326573
17,13,0,-12.2301451763193
17,130,0.0081804977492512,-1.90167585518882
17,131,0.029325791042685,4.67538919473807
17,132,-0.0608364481010203,3.78542100247634
17,133,-0.00546492136364495,-3.55091560700467
17,134,-0.00890369594383742,2.65654735672292
17,135,0,8.06139545494483
17,136,0,2.54405110546429
17,137,-0.0948378893306165,-8.53221127819585
17,138,0.125224259842806,-4.09839420434635
17,139,0,-0.716132349987898
17,14,0.133648572486344,-9.94460075237706
17,140,0.068668374419255,-3.15243754605965
17,141,0.0784176174458102,0.0674780991200524
17,142,0.0143563307990516,-6.02135042444273
17,143,0,1.88989843819779
17,144,0,-6.10115971834255
17,145,0.0471041143343088,0.0646245266411803
17,146,0.0133403691870484,3.71805542956693
17,147,0,-6.07606691706555
17,148,0,1.37287128599845
17,149,0,-1.2854907650216
17,15,0,5.01676026128675
17,150,0.115130752641296,0.0910847845904845
17,151,0.0142939403156206,1.97411774486724
17,152,0.00338348237056541,1.79646105409922
17,153,0,-0.47846774977282
17,154,0,-2.7941580223229
17,155,0.0164434058529854,14.6826771798639
17,156,0,8.96281965797789
17,157,0,-1.133346041096
17,158,-0.183343791136591,-8.10249309483934
17,159,0,-5.62869768676649
17,16,-0.0787656145901262,-0.70626011680009
17,160,0,-8.78397439165392
17,161,0,-6.06415932350431
17,162,0,-0.707954936776979
17,163,0,3.49182183147207
17,164,0.055095116192197,10.0559684407512
17,165,0,8.16060003023793
17,166,0,-5.3477351948462
17,167,0.119727096950027,6.41638143342648
17,168,0.0581199905269164,-0.394110805510874
17,169,-0.0500546116567136,-0.361557492440997
17,17,-0.242846814180403,-8.52782901175054
17,170,-0.0035403734704104,2.38579660827066
17,171,0.033515938481978,-5.76213964944119
17,172,-0.10004366918704,0.919960935729556
17,173,0.154299354159659,5.05687896680147
17,174,0.245304155454665,0.570842382222403
17,175,0,3.15932273740977
17,176,0,-8.76556649331622
17,177,0.0184070412391916,5.49714904681698
17,178,0,-0.796251610462856
17,179,0,4.37862990334008
17,18,-0.134501525815592,-1.20770599035435
17,180,0.0573749539696696,2.21143455071813
17,181,0,-1.13934912984083
17,182,0.0312973475881388,0.258509014116313
17,183,0,1.84401065595439
17,184,0.0373078980050642,3.74059844996261
17,185,0.0276665279115639,6.89316909878979
17,186,-0.0111104502859897,4.3502657277078
17,187,-0.184750544256246,0.886976807089425
17,188,0.0239605476716343,0.323381868871362
17,189,0,3.01516614054202
17,19,0,-5.86834421776386
17,190,0,4.81157217739539
17,191,0.12600766603243,7.2918094023827
