eq,variable,betas_dgp,corr_estimate
128,144,0,-0.100653453697789
128,145,0,-0.455602313219108
128,146,0,0.10375118160504
128,147,0,-0.547667383230962
128,148,0,-0.51872880150576
128,149,0,0.233595927667254
128,15,0,-0.663952280807144
128,150,-0.0175177968471309,0.444013968211683
128,151,0,0.343356054410587
128,152,0,-0.293186773299815
128,153,0,0.23383449810654
128,154,-0.135540001889369,0.01557567513818
128,155,0.0508968788003039,-0.201157005568708
128,156,0.0205550363823153,-0.0996750303875177
128,157,0.112043415105444,0.5608006079416
128,158,-0.0241225566652683,0.391577346003589
128,159,-0.00692349202991553,-0.0420953564000239
128,16,-0.0466865321277348,-0.224996311124617
128,160,0.0792940726471272,-0.406920946821526
128,161,0.100674417365356,0.506696153373296
128,162,0,0.120224438089829
128,163,0.127121700374124,-0.0695729090064875
128,164,-0.000629761741012247,0.0151432550336815
128,165,-0.220678707470865,0.242006605708507
128,166,0,0.297869008120819
128,167,0,0.407726636969157
128,168,-0.00266626268888203,0.0849404602161479
128,169,0,0.131021589870671
128,17,0,-0.449539335661714
128,170,0,-0.5812091962511
128,171,0.0126253239307658,-0.120229546985984
128,172,-0.0899885632356264,0.120575547202233
128,173,-0.143339793818286,-0.59733208118671
128,174,0,-0.0910855763379816
128,175,0.0230989188794666,0.278932211348191
128,176,0.0781058363974277,0.663897941653342
128,177,0.063030204248867,0.260096132097122
128,178,0,0.1733119355162
128,179,0.170921699040282,-0.473232624282215
128,18,-0.116579238051599,-0.503716910245132
128,180,0,-0.270305038772766
128,181,0.13648117245323,0.569216265061291
128,182,0,0.0994100278913521
128,183,0.00987599068946814,0.266025865632188
128,184,0.0765165469660584,-0.345215835944953
128,185,0,-0.170835635963071
128,186,0,-0.11163210350963
128,187,0.0659638419232572,0.0608298549202913
128,188,0,-0.424477616009487
128,189,-0.0854348133541234,0.316601571827819
128,19,0,0.412378352810806
128,190,0,0.046957302329625
128,191,0,0.429763537040801
128,192,0,0.20672153526182
128,193,-0.0251571769742705,-0.296649497731357
128,194,0.0284408586183077,-0.635513859731674
128,195,0,0.417739763993811
128,196,-0.0269668042887913,0.280816427258372
128,197,0,-0.156882620707383
128,198,0,-0.118726143462391
128,199,0,0.304570772291353
128,2,0,0.237917003705267
128,20,0,-0.173067277759682
128,200,0.0245206047942685,0.280171697244564
128,201,0,0.283287992991134
128,202,0,0.342695500620245
128,203,0,-0.551401986636645
128,204,0.0246841274676374,0.0460318765339996
128,205,-0.214259382156961,-0.494321320231157
128,206,0,0.0504729266661218
128,207,0,0.0883726280927658
128,208,-0.0561541653245772,0.359738895674026
128,209,0,0.212784867017137
128,21,0,-0.46204029705292
128,210,-0.0954676898332449,-0.172340216841624
128,211,0.0463110080293509,0.122933603175304
128,212,0,-0.0927456487335507
128,213,0,0.362393563073363
128,214,0,-0.00327524358045286
128,215,-0.0398077331736859,-0.147226765159726
128,216,-0.216985172104405,-0.513233183054138
128,217,0.101725273066918,0.61568771075381
128,218,0,-0.241658594816395
128,219,0.107363117165254,0.28090476774312
128,22,0,0.186599269383465
128,220,-0.0860473072118664,0.143624103071633
128,221,0,-0.323406024538487
128,222,-0.0384505138117361,-0.423107041125339
128,223,-0.0128558301225685,0.403279598224258
128,224,0.0746549672312885,-0.0288501525365729
128,225,-0.00637260628933754,0.389327025530697
128,226,0,-0.148005927196333
128,227,0,-0.307291454066231
128,228,0,-0.419201950630262
128,229,0,-0.0212819190734393
128,23,0,-0.385163651865512
128,230,-0.0487816600123579,0.111849274342595
128,231,0,-0.557731536337044
128,232,0,-0.593656874893328
128,233,-0.0216252307014623,-0.128078929402003
128,234,0.0440322878088028,-0.524100057160526
128,235,0.0841417415367036,0.227325106596786
128,236,0,-0.120214567181424
128,237,-0.0773718844908244,-0.0154103016719685
128,238,-0.0054850962248927,0.144637231124156
128,239,-0.00395559719814923,-0.175532719053904
128,24,0.0369778647169552,0.38479025327891
128,240,-0.0101945488779063,-0.0439894446515633
128,241,-0.0194003088059615,0.457596739073428
128,242,-0.0691790683449795,0.00595278036808097
128,243,0.0415508776390576,0.471521248114056
128,244,0,0.287594651156356
128,245,-0.0634962402092158,-0.0629470843994722
128,246,-0.0167913543832229,-0.451047864017358
128,247,0.00843448776878199,0.333695033012304
128,248,0.0262162319613338,0.119972057077603
128,249,-0.0108264358234141,-0.122576609288348
128,25,0.0422468901979717,-0.378049917277695
128,250,0,0.685424009592179
128,26,0,-0.493710703678562
128,27,0,-0.0597560107599737
128,28,0,0.630799680521064
128,29,0,-0.33929087931771
128,3,-0.0253936721849905,-0.431490622448162
128,30,-0.0539139089454648,0.476110966340182
128,31,0.0764741738542804,-0.083537061941217
128,32,-0.102864078531394,-0.0343279539397527
128,33,0.0446455490948996,-0.337672436290271
128,34,0,-0.374402502042605
128,35,0,0.251430884505558
128,36,-0.0981401243420104,-0.376304746589655
128,37,0,-0.058938686830032
128,38,0,0.0733296354316544
128,39,-0.130538430251722,-0.446511501065989
128,4,0,-0.388594111226315
128,40,0,0.161405052505094
128,41,0.0085951527493146,-0.258637198486424
128,42,-0.0801454368621208,0.032299036313603
128,43,-0.260443906739653,0.124384859195459
128,44,0.0239396843086586,-0.34728551865689
128,45,-0.0824537660220059,-0.190798862254876
128,46,-0.0162035978682884,0.210865439459536
128,47,0.00235669358751044,0.156149375532053
128,48,-0.047398662581738,-0.00735532094068596
128,49,0.0946066716541287,-0.428508965353205
128,5,0,0.150658680604456
128,50,0.0784500839892611,-0.347088913129074
128,51,0,0.381837728243266
128,52,-0.0135776265436422,-0.678001066780861
128,53,0,0.400348595569204
128,54,-0.0850062030512262,0.603555283280332
128,55,0,0.290513063167046
128,56,0.0153164349058203,0.24158461725236
128,57,0,0.201043462670492
128,58,0,0.36881017300005
128,59,0,-0.191036879953267
128,6,0.105476997664228,-0.148045755945281
128,60,0.0811365193270483,-0.0190711984714215
128,61,0,0.424152646816665
128,62,-0.0435856951229116,-0.0215823828396528
128,63,0.0242914040132485,0.176298117533121
128,64,0,-0.711965577498217
128,65,0.122824622259279,0.281123850452853
128,66,-0.126059360131209,0.143008286551905
128,67,0,0.298165552899967
128,68,0.0374199474727866,-0.307827474940157
128,69,-0.0225019932833286,-0.272853274132312
128,7,0,-0.167454076796176
128,70,-0.131354406169472,-0.270338970353071
128,71,-0.149318304254571,0.352919634421069
128,72,0.0025615944054566,0.214023993508178
128,73,0,0.145920830130145
128,74,0,0.307218088256448
128,75,0,-0.40372851043728
128,76,0,0.385540707271041
128,77,0,-0.173946483944163
128,78,0,-0.478307764712751
128,79,-0.066853871189625,-0.107595683019761
128,8,0.218808413493318,0.156282534505725
128,80,-0.00803364933552201,0.556736137742187
128,81,0.0456738206416321,-0.0357255949102711
128,82,0,0.116812405056848
128,83,0,0.0837637621424698
128,84,0,0.339715023072773
128,85,0,0.117539193715
128,86,0,-0.307494707816604
128,87,0,0.614735812862933
128,88,0.0360181899588375,0.170464923765175
128,89,0,0.00722921930796742
128,9,-0.0542783000956086,0.582293275583818
128,90,0.0421799178434489,-0.191665015939373
128,91,0,0.463666018425744
128,92,0,-0.276548071962116
128,93,0,0.247884171478515
128,94,0,-0.274340630036717
128,95,0.12344130102919,-0.439007103069443
128,96,0,0.0376593830179367
128,97,0,-0.493934142787576
128,98,0,0.114611108341148
128,99,0.0449850904762522,-0.557370911620224
129,1,-0.133771937525142,0.471339120080937
129,10,0,0.537069157431594
129,100,0,-0.207058342024891
129,101,-0.192059495639953,0.42915704460216
129,102,0,0.283533454320591
129,103,0,0.02372025894252
129,104,0,-0.4155735258132
129,105,-0.0708979786429566,-0.21148676571702
129,106,0,-0.185576129613394
129,107,0,-0.26396708776658
129,108,0,0.335177057360632
129,109,-0.124803326715501,-0.629720126483691
129,11,0.146585964257812,-0.17404399650241
129,110,0,-0.440310104446755
129,111,0,0.105959588332268
129,112,0,0.51773455525699
129,113,0,0.33515936673289
129,114,0.185920770627003,0.465380936193204
129,115,0,0.102438124456179
129,116,-0.0302554507348156,0.273205985048543
129,117,0,0.698612306149729
129,118,0,-0.114739962841611
129,119,0.131355895505584,0.0113193685403578
129,12,-0.0734209675002573,-0.595510498785572
129,120,-0.0256573352837432,-0.169058626003898
129,121,0.188602195158159,0.282417757203307
129,122,0,0.0761649748767163
129,123,0,-0.312976749333722
129,124,0,0.0290704160282651
129,125,0,0.434571109223102
129,126,0,-0.41884921906864
129,127,0,0.0744746763905063
129,128,0,0.537299550402959
129,129,0,-0.0918727357897173
129,13,0.0481035908890176,0.157885282696718
129,130,-0.222495602000052,-0.186698851643225
129,131,0,-0.0429983544137315
129,132,0,0.0360277367591526
129,133,0.197927036486101,0.21310751358581
129,134,0,-0.0651992960870098
129,135,0.0996650469898864,0.32605858565696
129,136,-0.210493196554079,-0.41061006516935
129,137,0,-0.0380011318469412
129,138,0,-0.593919791611462
129,139,0,0.0470996284445284
129,14,0,0.572743785411075
129,140,-0.0114045778562878,-0.41327511186659
129,141,-0.0519723606032246,-0.173812627702699
129,142,0,0.0469055839269586
129,143,-0.0252464959922154,0.598900633774079
129,144,0,-0.0884118328567651
129,145,0,0.614846834441171
129,146,-0.0710512012817054,-0.12795498728634
129,147,-0.0335182448656378,0.471203459760296
129,148,-0.016127254246432,0.192109330930872
129,149,0,-0.414755338334023
129,15,0,0.59301251289541
129,150,0,-0.414618069980739
129,151,0.0330921034163901,-0.00157094800512308
129,152,0.073857041135523,0.418575029977118
129,153,0,-0.0532716851288064
129,154,0,-0.255450637995284
129,155,-0.0114071302709595,0.168223695359718
129,156,-0.0067290522650393,0.594394705536962
129,157,-0.174268560151176,-0.424161231501889
129,158,-0.0270450625984348,-0.588993123539653
129,159,0.00939691661560543,-0.0992449495828528
129,16,0.0597960255046064,0.503220978168139
129,160,0,0.266706938284019
129,161,0,-0.214150949212497
129,162,0.00486735083764055,-0.306765960985683
129,163,0,0.311582342711297
129,164,-0.0749192928806214,-0.0526436922408964
129,165,0.0206725377734066,0.195814889106653
129,166,0.0943161276758053,0.171596891868119
129,167,0.0826714179931005,0.0157281654800678
129,168,0,-0.376086749202402
129,169,-0.136221445846829,0.171641683239236
129,17,0,0.286228720683252
129,170,-0.0144256731993524,0.484873673115356
129,171,-0.146167123935188,-0.096339556646515
129,172,0,-0.0388349762954525
129,173,0.126022614575523,0.652744427648708
129,174,0,0.187933876684886
129,175,0,-0.0161313751973292
129,176,0,-0.436580412293128
129,177,0.121987648010999,-0.322540227403396
129,178,0,0.235901875986485
129,179,0,0.433027052691002
129,18,0,0.240466051800725
129,180,0,0.368711990199429
129,181,0.030670146840942,-0.474905612862198
129,182,0.0342898961971692,-0.0401285961312939
129,183,0,-0.358092594916244
129,184,0,0.422271022836112
129,185,-0.110836143054742,0.292749879526808
129,186,0,0.0655404173359714
129,187,0,-0.0225949518104344
129,188,0.262927446895623,0.6641707199437
129,189,0,-0.383451225627991
129,19,0,-0.386487719771969
129,190,0,-0.147592553424498
129,191,0.0372789656680279,-0.323473496022473
129,192,-0.0434440650685365,-0.409705497032247
129,193,0.119083850720883,0.478045455946774
129,194,0.0652444920595758,0.271857148804019
129,195,0,-0.137827455624866
129,196,0,-0.422111422090375
129,197,-0.00425510720741179,0.154977649294435
129,198,0.0301995325595952,-0.0908181348448567
129,199,0.0976381339700433,-0.223638576171593
129,2,0.0123164833125542,-0.00926798018046336
129,20,0,0.417004675821586
129,200,0.135252965944946,-0.121786768557456
129,201,0,-0.145972952265688
129,202,0,-0.268328345642788
129,203,-0.00851257294447857,0.490366625518855
129,204,-0.000289007468887033,-0.243354541053364
129,205,0.0416877285335304,0.198493491700748
129,206,0,-0.199950794875715
129,207,-0.0528848136817348,0.177966620469362
129,208,0,-0.236334975448743
129,209,0,-0.244935009693515
129,21,0,-0.0236222877880402
129,210,0.0205094360202096,0.240708697640756
129,211,0.00827877015909136,0.198198899672161
129,212,0,0.213070207140874
129,213,-0.0251187713194655,0.0804925575598798
129,214,0.0240254318636931,-0.301747815177141
129,215,0,-0.0238017344136326
129,216,0.0702228235147519,0.52720175872263
129,217,0,-0.4192277162625
129,218,0,0.148589089320421
129,219,0,-0.05640132261606
129,22,0,0.00237228209160565
129,220,-0.185677181309766,-0.13306381340744
129,221,0.0415889316997311,0.29522090801896
129,222,-0.0607434881748475,0.317659032324777
129,223,0,-0.0927655935865418
129,224,0,-0.26089915765251
129,225,0,-0.353976929582772
129,226,-0.00187718781146416,0.166907613387824
129,227,0,-0.101594001884285
129,228,0,0.16345812926657
129,229,0.0298569417477838,0.306377885646256
129,23,0.0201813077606972,0.30915210716825
129,230,0,0.382206024817884
129,231,-0.0136834693275784,0.129494476194813
129,232,0,0.599765042580859
129,233,-0.0591428207073059,0.266921005184392
129,234,-0.0454494351046723,0.358156674208824
129,235,0,-0.00862716923862463
129,236,0,0.139784401231903
129,237,-0.15245903026166,0.26667347704882
129,238,0,0.159978920676213
129,239,0,0.180665383621064
129,24,-0.0554988215778545,-0.486602264572338
129,240,0.0346260764219575,0.324383333306702
129,241,-0.0751985472871069,-0.64879604855053
129,242,0,-0.135826031837477
129,243,0,-0.18929119220185
129,244,-0.0355070555939846,-0.466756656935015
129,245,0.096505614691194,-0.00217079164166373
129,246,0.0784290988554631,0.597474544241266
129,247,0,-0.235555221589488
129,248,0,-0.379931195229897
129,249,-0.0347372244690916,0.0329271069608526
129,25,-0.195303506846479,0.258848261140873
129,250,0,-0.551806575151776
129,26,0,0.242139895332882
129,27,0,0.449187459500242
129,28,-0.0104250012555913,-0.492680191044257
129,29,0,0.387080515532479
129,3,0.0272540880963649,0.410029249088421
129,30,0,-0.507985577601317
129,31,-0.176280667271376,-0.308149570814512
129,32,0,-0.123699331893335
129,33,-0.115392311124168,0.00070882258643957
129,34,-0.0470917635488555,0.570396869066475
129,35,0,-0.100124586680408
129,36,-0.0195662598455796,0.0310621392386154
129,37,0,0.00809523741733308
129,38,0,0.243570558776712
129,39,0.0237577502374635,0.472670434832097
129,4,0,0.393908874895503
129,40,0,-0.191232762768967
129,41,0.0473304795161007,0.0846193479332218
129,42,0,-0.220515642205146
129,43,0,-0.0682840751852214
129,44,0,0.493676873822862
129,45,0.0858697983364969,0.463604759233472
129,46,0,-0.223248143428069
129,47,0.00863047353876124,-0.234273568379336
129,48,0,0.144342964333397
129,49,0.0313221654094668,0.60247156929065
129,5,-0.172304908738143,-0.313843157703632
129,50,0,0.569741755367816
129,51,0,-0.3788807412037
129,52,0.00929721379695437,0.691504856340306
129,53,-0.0802604659897954,-0.240928650942412
129,54,0,-0.545814287637514
129,55,0,-0.040885661448108
129,56,0.189112748612599,-0.0980884469177821
129,57,0.0220163820965212,-0.250149361234356
129,58,-0.165799448695414,-0.462794751231647
129,59,0,-0.0395328206793348
129,6,0.195165158363702,0.575294454204362
129,60,-0.116213147935007,-0.172964875443316
129,61,0,-0.367288171521054
129,62,-0.0585395482181778,-0.0710883307992763
129,63,0,-0.136035638831884
129,64,0.121720000643073,0.619974719436426
129,65,-0.0337134096886059,-0.0364008622211215
129,66,0,-0.0756083239356408
129,67,0,-0.35957396223923
129,68,0,0.553073049886157
129,69,0,0.419487148584034
129,7,0.0399167132673671,-0.0537005200274063
129,70,0,0.191277703320297
129,71,0,-0.266166586462867
129,72,0,-0.489472679009667
129,73,0,0.0675350454264088
129,74,0,-0.14530679733572
129,75,0,0.51116073600618
129,76,0,-0.619894767282249
129,77,-0.0795652639107272,-0.12632056136759
129,78,0.132056066820977,0.341566316557765
129,79,-0.223688603230355,0.00697677361530828
129,8,-0.0581518476718402,-0.274150252282817
129,80,-0.0527077462906374,-0.369780640511161
129,81,0,0.424207299838195
129,82,0,-0.353677182121566
129,83,0.0474398538439729,-0.263758238935689
129,84,0.0502770133078317,-0.321204736678564
129,85,0,-0.1626752242178
129,86,0,0.779292753892682
129,87,0,-0.329329051768714
129,88,-0.0454072022343475,-0.0408106903904347
129,89,0,0.527653036231044
129,9,0.133822513386153,-0.233473947707563
129,90,0,0.0326697628199259
129,91,-0.116730898221893,-0.296456613363149
129,92,0,0.219998806252165
129,93,0,0.235706618042045
129,94,-0.0627267731031673,-0.118154412529403
129,95,0.00019962311540255,0.266738963643258
129,96,0,-0.237364800670733
129,97,0,0.0885072469242339
129,98,0,0.00253649293931534
129,99,0.0959421502087811,0.502401882925568
13,1,-0.0432421832863864,0.409814524886056
13,10,0,0.576271685847076
13,100,0.0398194421942911,0.114119015733509
13,101,-0.0890994678826482,0.444840204046167
13,102,0,-0.325401533925225
13,103,0,-0.26019594945226
13,104,0,-0.289184111691157
13,105,0.0612976160177474,-0.241830159157731
13,106,0,-0.176181398280412
13,107,0,-0.205405215654089
13,108,0.0984673273511789,0.494161952670293
13,109,0,-0.684002278916022
13,11,0,-0.179725239039359
13,110,-0.00938002789373891,-0.645347273445859
13,111,0.065044815221982,-0.165675543531648
13,112,0.105859929109715,0.424482469006434
13,113,0,0.450717778480834
13,114,0,0.44196331042586
13,115,0.0510264621035679,-0.100642323306907
13,116,0.120497334480228,0.517148228798606
13,117,-0.00446721764366184,0.648545558423943
13,118,0,-0.122154851882579
13,119,-0.0214166529468431,0.170633809198103
13,12,-0.0778049383532633,-0.711809913272942
13,120,0,-0.0713971331137068
13,121,0,-0.180514099902117
13,122,0,-0.34244216975214
13,123,0,-0.0221894659318923
13,124,0,0.227890433459768
13,125,0,0.339126986094119
13,126,0.0173616399053557,-0.204786900015804
13,127,0.130458596670081,0.279362212360486
13,128,0.11048094168476,0.6979594656161
13,129,0,-0.359032218779988
13,13,0,-0.331999281194351
13,130,-0.0566346556975533,0.0468926249778871
13,131,0,0.176703204901845
13,132,0,0.429417103314428
13,133,0,0.0137683573371549
13,134,0,-0.0407896942913657
13,135,0,0.522394739427572
13,136,0,-0.206212801402791
13,137,0,-0.0912079140048047
13,138,0,-0.81171304865743
13,139,0,-0.025608933322925
13,14,0.0375110633334205,0.412709785563982
13,140,0,-0.22758124449445
13,141,-0.106750244262656,0.257988543814471
13,142,0.139234912429995,0.330931001610446
13,143,0,0.492351215444972
13,144,-0.0903485726664278,-0.47121993713242
13,145,0.0202122262691271,0.34900600417598
13,146,-0.00690540896465786,0.076659462146209
13,147,-0.017726649658816,0.315067168668598
13,148,0,0.413277385699356
13,149,0.0337231403794251,-0.408476914841409
13,15,0.0947926530008822,0.371075387916846
13,150,0,-0.280918584302791
13,151,-0.0325013550015276,0.0410524860369646
13,152,0,0.208727541586398
13,153,-0.313346080870782,0.255336348355296
13,154,-0.0293581577365027,0.00667817715241776
13,155,0,0.0477614674117293
13,156,0.117570399728223,0.60474180890341
13,157,-0.263179296258616,-0.239804990724126
13,158,-0.000747127117065782,-0.760192278049334
13,159,0,-0.252793378574702
13,16,0.0158809401740134,0.411180826746609
13,160,0,-0.155343474885919
13,161,0,-0.0620163570457568
13,162,0.0082724229172116,-0.331132679967041
13,163,-0.0517264798174504,0.148738893016056
13,164,0,0.397227529218015
13,165,0,0.227613661875418
13,166,0.174377449565162,0.509342888097
13,167,0,-0.0769897015858736
13,168,0,-0.150002207570131
13,169,0.0215947261786664,0.556853880779573
13,17,-0.168256044074805,-0.0853920829563428
13,170,0,0.380299952316265
13,171,-0.0881436971306396,-0.398413602071886
13,172,-0.0313824716365425,0.00048636867474631
13,173,0,0.144170418402078
13,174,0,-0.16966565242127
13,175,0,0.237819673569068
13,176,-0.0130748157253167,-0.527885713654901
13,177,0,-0.149778147757982
13,178,0,0.365970593052129
13,179,0,0.564222264967978
13,18,0,0.100057794280321
13,180,-0.0774563365230132,0.619750135800552
13,181,-0.0141265752208789,-0.16304210792045
13,182,0,-0.457493170251794
13,183,0,-0.687691748808239
13,184,0,0.629313412592195
13,185,0,0.511304804709025
13,186,0,0.269245588524786
13,187,0,0.288226719762183
13,188,0,0.495501049531255
13,189,0.00880570925010956,-0.238334638490496
13,19,0,-0.614910973154993
13,190,0,-0.236816458097622
13,191,0,0.0373349688443151
13,192,0.0541685331132346,-0.498284708644743
13,193,0.173629201527294,0.823841212895945
13,194,-0.00252647734734983,-0.0645628806782595
13,195,0.0166527930347759,0.148596925601708
13,196,0,-0.234532191894475
13,197,0,0.0504584533946943
13,198,-0.146778557423334,-0.387703182256529
13,199,0,0.0254314471269769
13,2,0,0.0301698856943161
13,20,0,0.121801238203926
13,200,0.0241521697350243,-0.0916803612242527
13,201,0,0.264575124775623
13,202,0,-0.395264424303665
13,203,0,0.260667480943703
13,204,0,-0.253897461705194
13,205,-0.0165891041428886,0.231757056302203
13,206,0,0.0614151852890516
13,207,0,0.549591294056309
13,208,0,0.0404232482708006
13,209,0,-0.627466155154745
13,21,0,-0.0507389911748869
13,210,-0.0503572408221614,0.0284993211917939
13,211,0,0.0820949408854677
13,212,0,-0.0912695196036618
13,213,0.0565855508204319,0.0315754784982652
13,214,0.116814947092486,-0.409924328737943
13,215,-0.00587697178402532,0.0827918679340977
13,216,0,0.596568812440125
13,217,-0.141641106993804,-0.12213492453724
13,218,0.128490088211059,0.219714374031126
13,219,-0.0351863879102127,0.104058221097325
13,22,-0.0129240188946995,0.275728532676825
13,220,0.0956722092985544,0.179299220218652
13,221,-0.131061055879246,0.127735865718832
13,222,0.154453522820941,0.26589335051852
13,223,-0.0738187984976987,0.00740886090454138
13,224,0.00918372362256485,-0.482955268111921
13,225,0,-0.239320615657025
13,226,0,-0.316741248274903
13,227,0.137680348620234,-0.269530102586753
13,228,0,0.0161055151084909
13,229,0,0.558397998342146
13,23,-0.0417515861924388,0.0977179332851426
13,230,-0.123577894041126,0.233163291130479
13,231,0,0.0861456798091507
13,232,0.00815316368814256,0.340511627443789
13,233,0,0.389541661054822
13,234,-0.0334561727544676,0.350426761539191
13,235,0.0755520602439116,0.292497102185668
13,236,0,0.43754077543277
13,237,0,0.27739428416788
13,238,0,-0.183499073737916
13,239,-0.0343971246259613,0.387098915041972
13,24,0,-0.431226824999564
13,240,0.0170296325519906,0.357053505964279
13,241,0.030201696932343,-0.16858105019095
13,242,-0.0539965104661124,-0.0497797080127303
13,243,0,-0.121099318008048
13,244,0,-0.215069675817061
13,245,0,-0.182633791539822
13,246,-0.0275239017231455,0.454193142467113
13,247,0,-0.430352111428446
13,248,0.0284029494418742,-0.551182120174801
13,249,0.0422317999355972,0.172268886601417
13,25,0,0.342586291346175
13,250,0.0709315699309961,-0.522000750589676
13,26,-0.122893573236149,0.333229882386106
13,27,0,0.687648600045851
13,28,0,-0.292135841339168
13,29,0,0.0735526368672249
13,3,0,0.426694825557574
13,30,-0.185588628766238,-0.656793144789966
13,31,0,-0.0641580528394029
13,32,0,0.0984575428990102
13,33,0,-0.118345967785224
13,34,0.0952381213383286,0.463621738459893
13,35,0,0.0197341747792533
13,36,0,-0.0500095705683304
13,37,-0.0680583298517149,0.175640279903208
13,38,0,0.356317874093115
13,39,0,0.29710288013763
13,4,0.0675084317484073,0.525113721908237
13,40,0,-0.504451112944135
13,41,0,-0.173177305941409
13,42,0,-0.547054861518166
13,43,0,0.119012355041676
13,44,-0.0133971674216676,0.693805543786584
13,45,0,0.251596383667541
13,46,0,-0.0292752459600924
13,47,0,-0.372680838973512
13,48,0,0.119809314981765
13,49,0,0.540757578244186
13,5,0,-0.482199511696906
13,50,0.122144771411106,0.215553291055366
13,51,-0.0657834533074116,-0.355446837354948
13,52,0,0.513762279659089
13,53,0.0502913743306885,-0.0924039356200037
13,54,0,-0.383407432537744
13,55,-0.0171192627743735,0.105076081192921
13,56,0.118450419081883,0.353446371531588
13,57,0.0581687118945483,-0.0573868289740918
13,58,0.111301117284236,-0.259929709184801
13,59,0,-0.210133945856355
13,6,0,0.47147029363559
13,60,0,-0.276039047665833
13,61,-0.14795142140661,-0.485281204061505
13,62,-0.0571214878220222,-0.289351091457526
13,63,0.0306693062223256,0.141176290801489
13,64,0,0.557999008940528
13,65,0.0689738018760562,0.0534543988379586
13,66,0,0.277106834800801
13,67,0.0326201711002888,-0.507944144915213
13,68,0.0217273901093588,0.799534387687015
13,69,0.0559801768531786,0.516095620493361
13,7,-0.0455955966997521,-0.438462808671799
13,70,0.0433440738814691,0.410174856312885
13,71,0,-0.282847756093132
13,72,0.00447778942943211,-0.419657721724976
13,73,0,0.416657025511177
13,74,-0.0215450470627087,-0.0997743071010351
13,75,0.018354456985547,0.410502264011387
13,76,-0.0802437815811671,-0.719498612177459
13,77,0.0544044193928878,-0.291505713732483
13,78,-0.0485778415010615,0.347646816753352
13,79,-0.00942870820895379,0.385807616918898
13,8,0,-0.267670569097367
13,80,0,0.0397725033201697
13,81,0,0.543781920719399
13,82,-0.0272294466230617,-0.545085289049965
13,83,0.0101209199151261,-0.317151601879074
13,84,-0.0742873372970666,-0.488986240510465
13,85,0,-0.430001225404316
13,86,0,0.530637762558203
13,87,-0.0497914008041298,-0.210675357799125
13,88,0.0311015178197956,0.0351969818499542
13,89,0,0.494365188362703
13,9,0.0609810844466634,-0.206046792949833
13,90,0,0.0544085734432391
13,91,-0.0635115324205161,-0.0255578708276909
13,92,-0.0951920490013277,-0.0732046590661168
13,93,0.171509905232272,0.256411965289059
13,94,0.0555662637251362,-0.284699038457655
13,95,-0.314789961475893,-0.209903003254157
13,96,-0.102497498921818,-0.577495092970979
13,97,0,-0.102479479787813
13,98,0,0.222609798582328
13,99,-0.0835259478693942,0.411846726274224
130,1,-0.0380922779852026,0.225859728714996
130,10,-0.0584045524079177,-0.144130447263669
130,100,0.0580934900525586,-0.102738067231612
130,101,0,-0.0597482917876934
130,102,0.178023774783028,0.37618579065812
130,103,0.0321806907389824,0.0754792979725361
130,104,0,-0.0967067262258292
130,105,0,0.327295667426563
130,106,0,0.23083239937292
130,107,0,-0.18028001041554
130,108,-0.154230297452986,-0.269660489789131
130,109,0,0.0898130607816714
130,11,0,0.0587411810231703
130,110,0,0.191595551743328
130,111,0.167672282920365,0.535071795115414
130,112,-0.0466414293694273,-0.0219734495819565
130,113,-0.0216571841857131,-0.0562502988088282
130,114,0,-0.246301793648871
130,115,-0.078466757396694,0.123292803010877
130,116,0.0919154548472077,-0.121353678409957
130,117,-0.171537911496086,-0.0776583355914306
130,118,-0.0943983897637082,-0.0895845360541133
130,119,0.062660069115139,-0.0598970325236278
130,12,0,0.331434415175941
130,120,-0.134382092926444,0.00429280966185601
130,121,0.0100270611547833,0.170454797038442
130,122,0,0.277601185986869
130,123,0,0.0436414443911729
130,124,0,-0.356990721881304
130,125,0,-0.0140267494467199
130,126,0,-0.100766147122128
130,127,0.0690410514263235,-0.125203956525221
130,128,-0.0911421391892254,-0.145370857461228
130,129,-0.0537821644701064,0.285387960638364
130,13,0,0.188020113555072
130,130,0,-0.113571923220609
130,131,-0.0725671403155659,0.0360182536618277
130,132,0,-0.213518241329956
130,133,0,0.188400805243405
130,134,0,0.165947810846654
130,135,0,-0.0199232336052036
130,136,-0.268921748311248,-0.112977373536775
130,137,0,-0.255176503308966
130,138,0.000213582666017415,0.251907152655174
130,139,0,0.179959085233971
130,14,0,-0.146414446028958
130,140,-0.0750845753957236,-0.0381148016377484
130,141,-0.0464442526834688,-0.260587863674022
130,142,-0.161635787258194,0.071120270828484
130,143,-0.0223743710861003,0.365845801616283
130,144,0.0566933604346647,0.384899382705558
130,145,0,0.108693849534556
130,146,0.0069239052750858,-0.307046620292279
130,147,0,0.194289947321505
130,148,-0.0292148974965903,-0.316859055808432
130,149,-0.0705933077253925,-0.0644524686834183
130,15,-0.122048088185399,-0.0652852192615294
130,150,0,0.18829805817044
130,151,0,0.142755354200638
130,152,0.171418082063853,0.177053210853409
130,153,0,0.0268133710163788
130,154,0.210794583215766,-0.465673910488521
130,155,0,0.282436499949994
130,156,0,0.0957944861200308
130,157,0.113561347480448,-0.0766404245003448
130,158,0,0.0798686364186851
130,159,0,0.288963754503378
130,16,-0.041516626144092,0.0277080229279104
