,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5744,58,45,0.0,-0.0721930620682743,0.075811048373028,0.003808538366791181
5745,58,46,0.0,-0.0385955777643117,0.0922008397036556,0.002796842269524813
5746,58,47,0.0,-0.00311631516989479,-0.0467134257861498,0.0043350193879255206
5747,58,48,0.0,-0.144602396408194,-0.19707648583632997,0.009952665228359914
5748,58,49,0.0,0.0227671850887757,-0.10555573119403301,0.004748056700540959
5749,58,50,0.0,0.0365293554427711,-0.0312781405198921,0.0032063526700601974
5750,58,51,0.0,-0.0206440780361908,0.0625910575997054,0.002896429284936608
5751,58,52,0.0,0.0329457692294691,-0.123417510690396,0.0048224240683265585
5752,58,53,0.0,0.03581356821158999,0.0446111192017179,0.0019558814046061745
5753,58,54,0.147685532061126,-0.0433291193999282,-0.175308432184157,0.007364198125151988
5754,58,55,0.152628030463597,0.0034982866418062104,0.0186332612659889,0.0030993789853823728
5755,58,56,0.0,-0.131504942402356,-0.12999007446232902,0.008545550551720127
5756,58,57,0.0,-0.120205256333612,0.0362128683564006,0.005524195875931781
5757,58,58,0.0,1.0,1.0,-0.035170620704965516
5758,58,59,0.0,0.0116062106141713,-0.13069436371649998,0.005412729787615478
5759,58,60,0.0,-0.0101396801588975,0.0371227114437157,0.003090551822298726
5760,58,61,0.0,-0.0260686686499664,0.07090473387106401,0.002876911193725573
5761,58,62,0.0,0.0029588009400630198,0.0137263739562079,0.0031931036367878196
5762,58,63,0.0,0.0192849283765933,-0.0380767385290501,0.0036986967376641533
5763,58,64,0.0,-0.00211350081787174,-0.0730400823253716,0.004752240339684577
5764,58,65,0.0,0.0282722327589277,0.0976963974074798,0.0012358679483057688
5765,58,66,0.0,-0.165422434309569,-0.0858899397256638,0.008555014170603392
5766,58,67,0.175587360121575,0.00167305128981006,-0.20176431206737,0.006816780258155519
5767,58,68,0.0,0.0428945489292521,0.0358808821613457,0.0019459539924165936
5768,58,69,0.0,-0.09145083736885701,-0.0754214897922069,0.006754976980572702
5769,58,70,0.0,-0.05041723042061799,-0.11022403442761501,0.00643402275874827
5770,58,71,0.0,0.026574107427318,-0.165972751129875,0.005672455010494903
5771,58,72,0.17802213463442298,0.0199287896177583,0.0791233209582408,0.001729086438769456
5772,58,73,0.0,-0.0318262063690947,0.00163555864212895,0.004159165423519129
5773,58,74,0.0,0.0182282651062947,0.0216669499098276,0.002725101590675405
5774,58,75,0.0,-0.0428480452039131,0.0693873100276319,0.0032709212576819136
5775,58,76,0.185910405697315,-0.00776639846907848,0.257162688125838,-0.0006329251972242433
5776,58,77,0.0,-0.0312863898027802,0.16088467045075,0.0014902601053785602
5777,58,78,0.0,0.0112068635589576,-0.0850510019921439,0.0046599529951617535
5778,58,79,0.0,0.0176161556659717,0.0503323121334665,0.0022602748052616417
5779,58,80,0.0,0.007224159152811721,-0.202313574531873,0.006703970489131406
5780,58,81,0.0,0.0153200335576572,0.107834640644027,0.0013513109075296015
5781,58,82,0.0,-0.0233420943326059,-0.0918818343636236,0.005533066175749057
5782,58,83,0.0,-0.0116900332362625,-0.0249591598589791,0.004160442941408049
5783,58,84,0.0,0.0764333653901951,0.0993425648291989,0.00015016061113903856
5784,58,85,0.0,0.0189516532049753,0.11782961292772999,0.0011047491853208857
5785,58,86,0.0,0.0582560597832169,0.00596664291734212,0.0021075304734740063
5786,58,87,0.0,0.00864178427961205,0.17040046790902402,0.00045415159098871616
5787,58,88,0.0,0.0221713972981803,0.0768891016666065,0.0017170873350764726
5788,58,89,0.0,0.0432545557279673,0.0314934318256406,0.002011247439476338
5789,58,90,0.178141681328821,-0.16810745328416501,-0.39379916276453203,0.01375142419328057
5790,58,91,0.0,-0.17760909082678303,-0.12391536102227801,0.00945723834813067
5791,58,92,0.0,0.0100534519740212,0.0340601029820773,0.002697948586449117
5792,58,93,0.0,0.0115400440928816,-0.0482128481280759,0.004037993797951389
5793,58,94,0.0,0.019520484723354,-0.0191764160915058,0.0033781722537810643
5794,58,95,0.0,0.047377271727603996,-0.0636034493774235,0.0035073343407008295
5795,58,96,0.0,0.0151320717606733,-0.198770681771087,0.006471097904305112
5796,58,97,0.0,0.00191220259089135,0.0746669271187163,0.0021993178524732926
5797,58,98,0.0,0.0585855721841739,-0.0933070113434635,0.003756653919535724
5798,58,99,0.0,0.0118825775967489,-0.0194638214618569,0.0035507947807441598
5799,58,100,0.0,0.0771195777966885,0.138170162597068,-0.0005127492600060513
5800,59,1,0.0,0.0190388828576932,0.0489340188763584,0.0022523435985101203
5801,59,2,0.0,-0.00608616360854223,-0.0342563741637708,0.0041924319094014395
5802,59,3,0.0,-0.16674705449000302,-0.0642993583368044,0.008223884833660655
5803,59,4,0.0,0.0053351011308794705,-0.0407792746420665,0.0040503066994178605
5804,59,5,0.0,-0.16139974909471,-0.0722410464567793,0.008238894549612796
5805,59,6,0.0,0.0133282026925188,0.0916768494128364,0.0016646672327216283
5806,59,7,0.0,0.0251852481638658,0.16398782485805402,0.0001976370186558829
5807,59,8,0.157972519640523,0.0152270962978456,-0.0231606811523978,0.003538987363342294
5808,59,9,0.0,-0.00910161535142639,-0.0425452787254927,0.0043969891701226005
5809,59,10,0.0,-0.0078387741453101,0.131140717659765,0.0014713199510967834
5810,59,11,0.0,0.0596680867195966,-0.106268119781304,0.0039491217596002715
5811,59,12,0.16132346809537698,0.025503996581557997,0.11727003545909598,0.0009701114399798816
5812,59,13,0.158169744039763,0.0161582491800182,0.11574051447490198,0.0012009847108598315
5813,59,14,0.0,0.0870434553261302,0.090945584978434,5.7127981489657476e-05
5814,59,15,0.0,-0.053465232684200996,-0.120642889864705,0.006674833112871648
5815,59,16,0.0,0.0178248464448732,0.0582143207555183,0.002124179302393503
5816,59,17,0.0,0.0898939594266839,0.0792698055310832,0.00018930241360615163
5817,59,18,0.0,0.0390954642849535,0.18203542328748698,-0.0004091322887465054
5818,59,19,0.0,0.0466481560055359,-0.0956501168766278,0.004058048271464942
5819,59,20,0.0,-0.0218485797163878,0.00826310573152829,0.003829348226170093
5820,59,21,0.0,0.0435450653686568,-0.037353934384670995,0.00315357052199583
5821,59,22,0.0,-0.0541946360456427,-0.0134795061216361,0.004902857668216354
5822,59,23,0.0,-0.0221314178311041,0.031774347256744995,0.003443281999068626
5823,59,24,0.0,0.0380733069785079,-0.000722501743534275,0.0026626119640291712
5824,59,25,0.0,-0.133733492799055,-0.0970453991571655,0.008044842113651196
5825,59,26,0.0,-0.0157142815428344,-0.0755047349112641,0.005092211680166936
5826,59,27,0.0,-0.0541737547716942,0.0517535306642769,0.0038139968772304966
5827,59,28,0.0,0.0940244941943595,-0.094816614318744,0.00300314434272253
5828,59,29,0.0,0.0498769520601219,0.0733166107401075,0.0011679214446860264
5829,59,30,0.0,0.0110093546103172,-0.018811469657739,0.003559097673162648
5830,59,31,0.0,0.00405931587850685,-0.142499109495238,0.005775517343794889
5831,59,32,0.0,0.00408043906107829,0.0669869119207781,0.002279815067835922
5832,59,33,0.0,0.0065764648949041705,0.16122945731334698,0.0006525494445551727
5833,59,34,0.0,0.0242610662913642,0.00729000885886182,0.0028324200391709464
5834,59,35,0.0,-0.0276448275908725,-0.27524554413244,0.00868700171642972
5835,59,36,0.0,-0.0410664944078263,0.0958078810637941,0.002790952691213544
5836,59,37,0.0,0.0210580813471098,-0.10906836924728601,0.004844218481836138
5837,59,38,0.0,-0.201423750183119,-0.166086502681204,0.010684134476686535
5838,59,39,0.0,-0.0365495506217896,0.0244674244446407,0.0038820054049281683
5839,59,40,0.0,-0.00646509758277412,-0.0522890321952635,0.004501629989247913
5840,59,41,0.0,-0.058043717328513,0.00519040500024528,0.004675929024422487
5841,59,42,-0.17247740246121498,0.065823052664661,-0.00883070312124524,0.002188152616056316
5842,59,43,0.0,-0.0171153695780316,0.12331609552857901,0.0018057064273660495
5843,59,44,0.0,-0.0164135023214927,-0.0333281641057858,0.0044038668013755
5844,59,45,0.0,-0.0809506827082853,-0.18944521020276398,0.008426723900319788
5845,59,46,-0.14815870405769901,0.0361984471626563,-0.11507585443927601,0.0046117740996929335
5846,59,47,0.0,-0.015149706626441002,0.09616428604820099,0.0022155383063255374
5847,59,48,0.0,0.007292172987047959,-0.0511886459030233,0.004180982655780929
5848,59,49,0.0,0.0184928002713303,-0.0175088779244574,0.003372930908182359
5849,59,50,0.0,-0.0428898296414058,-0.0379145185617329,0.005062151888190591
5850,59,51,0.0,0.0037425764240271602,0.0677098286084992,0.002275177160508013
5851,59,52,0.0,-0.00866764767742266,0.0478422517877413,0.002879353270045737
5852,59,53,0.0,0.078505137517729,-0.0804727776794579,0.0031048256793396733
5853,59,54,0.0,-0.0024405495809424,-0.0775891295074393,0.004835326627755876
5854,59,55,0.0,0.000187523810977562,-0.0209118188113341,0.003831928994500966
5855,59,56,0.0,0.0114204215664987,0.00666472202332463,0.0031249994623000488
5856,59,57,0.0,-0.0284032517253023,0.21195028119083698,0.0005748881989259269
5857,59,58,0.0,0.0116062106141713,-0.105456165348775,0.0049916348006312505
5858,59,59,0.0,1.0,1.0,-0.035170620704965516
5859,59,60,0.0,0.111811112183015,0.273866318741596,-0.0035390909663026715
5860,59,61,0.0,0.0191139486602498,-0.0389011623046556,0.003716209031943807
5861,59,62,0.18376363845643698,-0.0376251016592888,-0.0309509166163271,0.004830283878015096
5862,59,63,0.0,-0.0189825910682959,-0.0228191764674571,0.004284976568778853
5863,59,64,0.0,-0.0444424750604795,-0.0633620834189543,0.0055208562919720205
5864,59,65,0.0,0.0231443393652854,-0.13916834588629,0.005300590194111832
5865,59,66,0.0,0.0705584567371585,0.0971575180806234,0.00031570671071357026
5866,59,67,0.0,0.0255270395738595,0.0361236764260576,0.002323518123181878
5867,59,68,0.0,0.0154671064811997,-0.17884857597021803,0.006131339309635386
5868,59,69,0.0,-0.143198574988788,-0.012952006263983,0.006849733968947613
5869,59,70,0.0,-0.00936295427346163,-0.0865532850286985,0.0051369975478193775
5870,59,71,0.0,-0.0470988408257376,0.218651416195632,0.0008738778349258736
5871,59,72,0.170688047847003,0.0479768739308621,-0.0689885932222101,0.003584009518232012
5872,59,73,0.0,0.0635464886678806,0.0911359148787105,0.0005702496228592313
5873,59,74,0.0,-0.0458138477319791,0.0540706381618324,0.003591644664959648
5874,59,75,0.0,0.0753252838810992,-0.0698162677830005,0.002996894359021951
5875,59,76,0.0,-0.0426737208248542,-0.008601281658716991,0.0045683170416145336
5876,59,77,0.0,0.0863894427450986,0.0634798369546279,0.0005297598246182256
5877,59,78,0.0,-0.00158829237667328,0.00569235340842869,0.003427062858650798
5878,59,79,0.0,-0.0454596577578174,-0.0223891279590004,0.004859580083420356
5879,59,80,0.0,0.0432568308485548,-0.10405575580153899,0.004272812266068959
5880,59,81,0.0,0.00868717122053323,-0.0610526862805513,0.004314910266191629
5881,59,82,0.0,0.036054081311867006,0.0492970573965722,0.0018724125558755578
5882,59,83,0.0,-0.0202757232768724,0.154366805405215,0.001357072926908398
5883,59,84,0.0,-0.008031889778302609,0.00700841635030204,0.0035466893063702543
5884,59,85,0.0,-0.17832616137094698,-0.146108426487974,0.009843281960515204
5885,59,86,0.0,-0.00596922280692048,-0.112364621502236,0.0054930850127279385
5886,59,87,0.0,-0.00468298830255797,-0.0315277549804333,0.004116073492607342
5887,59,88,0.0,0.004461789612369421,-0.15919460560412801,0.00604523528873574
5888,59,89,0.0,0.0182568655979098,0.02294042530667,0.0027032254366403663
5889,59,90,0.0,0.0494408947453327,0.0568982496185304,0.001451440426312789
5890,59,91,0.157007744543523,0.0367833406410921,0.0301534095185084,0.002175797053020123
5891,59,92,0.0,0.0393052844616552,0.137735414606616,0.00032539535117531715
5892,59,93,0.0,0.0194958184505103,0.00531098497498559,0.002970146180628297
5893,59,94,0.0,0.0197376856048661,-0.0647314704812769,0.004133477939171959
5894,59,95,0.0,-0.0827956711005116,-0.0670680690974294,0.006425422212568921
5895,59,96,0.0,-0.0130668362635708,0.17888626388972198,0.0007895696029906474
5896,59,97,0.0,-0.00667837332642133,0.122983399910312,0.0015819259819745413
5897,59,98,0.0,-0.20529479112277602,-0.15769866721536402,0.010629243009941614
5898,59,99,0.0,0.0415222896980557,0.0431736498673628,0.0018544279805048913
5899,59,100,0.0,0.0316875439091849,-0.0122644107642653,0.002995500666474693
5900,60,1,0.0,-0.11044977699112,0.0217501478207333,0.005551147384369015
5901,60,2,0.0,-0.0116833070483651,0.104012821786373,0.0020084198771206374
5902,60,3,0.0,-0.134895007619179,-0.169746532454996,0.009283369870876967
5903,60,4,0.0,0.0384891220314554,-0.043742036259540006,0.003371248801834703
5904,60,5,0.0,-0.17193961063430302,-0.10258218206455401,0.008976722830788875
5905,60,6,0.0,0.0307431569210018,0.200336189805814,-0.0005309527356701649
5906,60,7,0.0,0.010101384684674999,0.0336771386270189,0.0027032850584471912
5907,60,8,0.0,-0.0272781324264491,-0.211837907937207,0.007620998874194429
5908,60,9,0.0,-0.000892645168361418,0.0976718467982984,0.0018771154657893363
5909,60,10,0.0,-0.0253498454733,-0.0220256313562184,0.004411643656871245
5910,60,11,0.0,0.0489249454436579,-0.0663477107611689,0.0035191149384574683
5911,60,12,0.0,0.0621120107563056,0.0644436350571492,0.0010471253944781544
5912,60,13,-0.173477435041987,0.018190527341002,0.0867156854057472,0.0016406038671209489
5913,60,14,0.0,0.0445193867941188,0.0521491835182862,0.001638817737268039
5914,60,15,0.0,-0.0130465476527969,-0.32749151247312,0.009237949667372791
5915,60,16,0.0,0.0313452042986903,0.054106939012464994,0.0018956283475451974
5916,60,17,0.0,0.10378753074617401,-0.0273138381761913,0.001662349621457504
5917,60,18,0.0,0.0331238653951975,0.016632758337476003,0.00248179618875205
5918,60,19,0.0,0.0627404019351023,0.0342738321255654,0.0015366957560952743
5919,60,20,0.19739063175632604,-0.0051503408647152705,-0.0700561679488557,0.00476918252438141
5920,60,21,0.0,0.00973817592433505,0.0152029898466084,0.003019503806232615
5921,60,22,0.0,-0.0554834303294933,-0.00197440916220455,0.004739215699547161
5922,60,23,0.0,-0.00469104940446677,-0.0400089999762683,0.00425775872866796
5923,60,24,0.0,0.0376024806021901,-0.0149426646930256,0.0029102183665164483
5924,60,25,0.18701593430714303,0.00386945369195503,-0.0356243767904808,0.003996502690100323
5925,60,26,-0.184232694255807,-0.0244255249721275,0.0491704431539657,0.003203439400708552
5926,60,27,0.0,-0.0134098090488456,0.185145865476108,0.0006926653479715217
5927,60,28,0.0,0.0197403075311073,-0.16195680868332402,0.005755608327406236
5928,60,29,0.0,0.0563900271974906,-0.0011794994815056401,0.0022677648350140633
5929,60,30,0.0,0.06818267597416901,0.28436813155945195,-0.0027556672169428142
5930,60,31,0.0,-0.129056081838608,-0.30603654522844503,0.011429046906141216
5931,60,32,0.0,0.0076344340603613,0.10340709154051801,0.0015940589598812949
5932,60,33,0.0,0.0164056242415982,0.0642483633011821,0.0020546868169091237
5933,60,34,0.0,0.0182680735137337,-0.0449669229592444,0.0038360015598353225
5934,60,35,0.0,-0.0357453789743957,-0.163069086364203,0.006993349734382148
5935,60,36,0.0,0.0253962568013838,0.106483257693272,0.001152454325548835
5936,60,37,0.0,-0.0035641489150248897,-0.116886664647188,0.005515687996348939
5937,60,38,0.0,-0.189139964585023,0.0562688070876399,0.006704263690264611
5938,60,39,0.16629938252096899,-0.00020594586783892,0.16104501910452998,0.000804656218307942
5939,60,40,0.174363411311547,-0.0280191574074063,0.0531068675547089,0.003216723481510253
5940,60,41,0.0,-0.0559207437214619,0.0539156469730437,0.0038163088098301934
5941,60,42,0.0,0.0306470339746568,0.0589388988320961,0.0018303487807341812
5942,60,43,0.0,-0.134422271823155,-0.10677479753058301,0.008222309942523265
5943,60,44,0.0,-0.00314494790403003,-0.18605779613641102,0.006660585319911649
5944,60,45,0.0,-0.00721986793816571,-0.20742757688764699,0.007106674369098731
5945,60,46,0.0,0.0410341414021333,-0.0615882964845667,0.0036130890368733515
5946,60,47,0.0,-0.0148251465789929,-0.00365921082491724,0.0038739445992728716
5947,60,48,0.0,0.056213462145217004,0.0159939810275598,0.001985107926575913
5948,60,49,0.16974321337025103,0.0018835684718096302,0.0767722469004012,0.0021648201305826675
5949,60,50,0.0,-0.0267357949844251,-0.0849268675467605,0.005491593309352116
5950,60,51,0.171716149455682,0.0369427447829067,0.126292200330026,0.000568235332741418
5951,60,52,0.0,-0.0289577589623572,0.0394193101755836,0.0034657218443505666
5952,60,53,0.0,0.0589812921730178,-0.000680951680957597,0.002202508960483185
5953,60,54,0.0,-0.0145612344441675,0.129183175385622,0.0016516933728779604
5954,60,55,0.0,0.009301816115657129,0.0245954507325331,0.0028723803208826615
5955,60,56,0.0,0.0280224647143642,-0.309892732405163,0.00804191041954272
5956,60,57,0.0,-0.0370947116034452,-0.0360976134053159,0.00490450140138976
5957,60,58,0.0,-0.0101396801588975,0.0332971310966551,0.00315438097059928
5958,60,59,0.0,0.111811112183015,0.3044322335818,-0.004049077983769633
5959,60,60,0.0,1.0,1.0,-0.035170620704965516
5960,60,61,0.0,0.020000968875286997,0.0611890694129484,0.0020267303427630168
5961,60,62,-0.180642053252677,-0.0364698346719641,0.0257106049208171,0.003859511559905271
5962,60,63,0.0,0.0032710687074279303,0.142206226409566,0.0010425780186830158
5963,60,64,0.0,-0.00825129300535459,-0.0167727472348166,0.0039482948516024186
5964,60,65,0.0,0.0157142568197456,-0.0660055853634261,0.004243142855452131
5965,60,66,0.0,0.0467836482159144,0.0193098748339061,0.0021369834754967343
5966,60,67,0.0,0.0498810863742276,0.157138470402053,-0.0002307226701909748
5967,60,68,0.0,0.0317661032568359,-0.0191418965357896,0.003108524151181291
5968,60,69,0.0,-0.0164010877381927,0.0486865037467473,0.0030351934283595616
5969,60,70,0.0,-0.0335821823253954,-0.0219649810006355,0.004591520298324825
5970,60,71,0.0,-0.0126541698611334,0.0482374665624946,0.002960354762644002
5971,60,72,0.0,0.0645364177713931,-0.0207580598916296,0.0024154296483773763
5972,60,73,0.0,0.0727301040041262,-0.0999199065164265,0.00355619209170277
5973,60,74,0.0,-0.0252368709629627,0.177305682173401,0.0010833526876073973
5974,60,75,0.0,0.0125787962106633,-0.00947538272426264,0.0033688414384669962
5975,60,76,0.0,-0.0663251715031293,-0.0128198328993621,0.005158394571377789
5976,60,77,0.0,0.0501055511829268,-0.0531695441551621,0.003273298131200253
5977,60,78,0.0,-0.0022574107406943197,-0.0269532269314199,0.00398645122896768
5978,60,79,0.0,-0.167539025222197,-0.14502195103697402,0.009588129290260317
5979,60,80,0.0,0.0451096757316711,-0.0313186503428841,0.0030184937707170567
5980,60,81,0.0,0.0343449417343652,-0.0798646761875405,0.00406500861307485
5981,60,82,0.0,-0.0036484666667888,-0.0176017964416278,0.0038609898020708355
5982,60,83,0.0,-0.0182754896010016,0.0699889829230392,0.00272095134295558
5983,60,84,0.0,-0.0186645858725502,0.0985500891705117,0.002252963797213625
5984,60,85,0.0,-0.0620169340561451,-0.0878250485375662,0.006315179047577224
5985,60,86,0.0,-0.042337104385193995,0.0443369752213403,0.003677654905409944
5986,60,87,0.0,-0.00245452960711647,0.0415087246731458,0.0028485066534918446
5987,60,88,0.0,-0.031826577932656,0.0299693651140212,0.0036864289135513095
5988,60,89,0.0,0.0552080223240743,0.115348040709382,0.0003494950375275696
5989,60,90,0.0,0.0218215608614607,-0.0502891985486196,0.0038467222724009043
5990,60,91,0.0,0.0263834492962184,-0.0576237717618326,0.0038688602947196116
5991,60,92,0.0,0.0391725181088845,-0.0336652165590327,0.0031881025871631774
5992,60,93,0.0,-0.0179495503912461,0.0592054339255816,0.002893711157897827
5993,60,94,0.169795996867655,-0.0272120936005528,0.00269068394391952,0.0040401752513070655
5994,60,95,0.16979173740777898,-0.17948371310914601,-0.0588022422061361,0.008412028139532568
5995,60,96,0.0,-0.0323521068403267,0.0369367103708576,0.0035817273708133035
5996,60,97,0.0,-0.0160277093855794,-0.026537642087296,0.0042820911104951564
5997,60,98,0.0,-0.09145268226767801,-0.0844789356181251,0.006906139439896042
5998,60,99,0.0,0.0669530181200996,-0.00516697875229996,0.0021021953521274117
5999,60,100,0.0,-0.0219275419601524,-0.0872886402405774,0.005425347660151569
6000,61,1,0.0,0.0103588785017329,-0.157365240959261,0.005885136318881601
6001,61,2,0.0,0.0031001755044998,-0.0669313805285931,0.00453575794572092
6002,61,3,0.178681652114635,-0.0381204003625835,0.0380115379447928,0.003690540382465912
6003,61,4,0.0,0.0668341865956868,0.18162225787714,-0.0010117397688031438
6004,61,5,0.0,-0.0169337737403584,-0.0764353075275184,0.005134533943546349
6005,61,6,0.0,-0.0177400332516633,0.11053903654234198,0.0020326151456694364
6006,61,7,0.0,0.0382398642199446,-0.136019871445341,0.004916365492010966
6007,61,8,0.0,0.0156846958752322,-0.0692632611775821,0.00429814615520574
6008,61,9,0.0,0.0409307314206832,0.0752607792475641,0.001332058030912353
6009,61,10,0.0,-0.0172229233966265,-0.0536043070324436,0.004759956103789653
6010,61,11,-0.161292410693555,0.0789016044790071,0.0861693158538807,0.00031571954737386054
6011,61,12,0.0,-0.007538111736051879,-0.0526712597204192,0.004531584657171739
6012,61,13,0.0,-0.12453519051983801,-0.0753721229783602,0.007481113563226061
6013,61,14,0.0,0.0281189619503362,-0.180467125656378,0.0058803461654584055
6014,61,15,0.0,0.0194899110157832,0.169867332008288,0.00022468171474432364
6015,61,16,0.0,0.0516414546501736,0.12391785625640302,0.00028487709398983263
6016,61,17,0.0,0.0222622330958237,0.180528400869709,-1.4112426518275711e-05
6017,61,18,0.0,0.0241942632486562,-0.0260892818325138,0.0033908156062473216
6018,61,19,0.0,0.0252440807374163,-0.0963012383998032,0.004539222423413314
6019,61,20,0.0,-0.00256409829885152,0.167107372350556,0.0007553224242107248
6020,61,21,0.0,0.0037168403993348897,-0.0652705675172573,0.004494497630938898
6021,61,22,0.0,0.00577354970076204,0.132603435342858,0.0011478120854447327
6022,61,23,0.0,0.0337721282705842,0.101938112768577,0.0010442468260924986
6023,61,24,0.0,-0.0181718732074573,-0.125431004300392,0.005979223370062625
6024,61,25,0.0,0.033464843151262004,-0.138747623963998,0.005066798788083582
6025,61,26,0.0,-0.00197376924922111,0.213582898208018,-3.308496955584106e-05
6026,61,27,0.0,-0.143591466914587,0.0658762621995239,0.005543130892762205
6027,61,28,0.0,0.11302107270719002,0.12339722482979301,-0.0010551264664420135
6028,61,29,0.0,0.0108682024453766,-0.0115046623577277,0.0034402863805483297
6029,61,30,0.0,-0.0463802248158956,0.0609875560994883,0.0034886820475654723
6030,61,31,0.0,0.0578901047588091,-0.103374719815142,0.003939913357839275
6031,61,32,0.0,-0.0260192603448753,-0.18561895383441102,0.007155879035613211
6032,61,33,0.0,-0.00348510943812342,-0.18416937859378502,0.006636551745340835
6033,61,34,0.0,0.000490349696124029,0.0414050544202912,0.0027855287395558426
6034,61,35,0.0,-0.0229955233366294,-0.00950750453147415,0.004151049508324789
6035,61,36,0.0,0.0683527127966598,-0.10215703791915999,0.003689702364962133
6036,61,37,0.0,0.0224207269936228,0.0471135743989538,0.002208408367637471
6037,61,38,0.0,-0.00633505683530956,0.10655643259361999,0.0018484634284335888
6038,61,39,0.0,-0.00805916411536107,-0.0134840327035462,0.003889201581710078
6039,61,40,-0.16370146338445402,-0.0129541084761257,-0.11586243673646601,0.005704923878156021
6040,61,41,0.0,0.0440928977489051,0.0928505472875381,0.000969093717473668
6041,61,42,0.0,-0.0017742651327349,-0.0049579822905331,0.0036088482397664823
6042,61,43,0.0,-0.0380742841191834,0.0548771050200854,0.0034081279954805144
6043,61,44,0.0,0.00229232947935971,0.0653587720656202,0.0023462703117040906
6044,61,45,0.0,0.0340139000657662,-0.020143425003187,0.003075843793315103
6045,61,46,0.0,0.053173422085088,0.0291825493983332,0.0018318575330306675
6046,61,47,0.0,0.0347010846794559,-0.115158328695051,0.004646051613235613
6047,61,48,0.0,0.0142249075062059,-0.0284138090080329,0.003648655922313393
6048,61,49,0.0,-0.0157436494347776,-0.0848041129998561,0.005248015498438119
6049,61,50,0.0,0.0120020559683716,0.10221194228133801,0.0015180303576652898
6050,61,51,0.0,0.0263300060121154,0.0572499875527712,0.001953385738277136
6051,61,52,0.0,-0.19083472514948,0.0573698010019175,0.006723132656220376
6052,61,53,0.0,0.055624057158592,-0.0531505050198951,0.0031517227070684273
6053,61,54,0.0,-0.0287579516391082,0.0857491047875159,0.0026883268588251408
6054,61,55,0.0,-0.13943761798629098,-0.245490226552367,0.010646954814614085
6055,61,56,0.0,0.0386936445221452,0.0929240298145096,0.0010865051010228166
6056,61,57,0.155854157398044,0.0435564906282286,0.0166626192462461,0.0022520625943325823
6057,61,58,0.0,-0.0260686686499664,0.0640052535629152,0.0029920278327276173
6058,61,59,0.0,0.0191139486602498,-0.0435198963301686,0.003793271812575827
6059,61,60,0.0,0.0200009688752869,0.0615810533112769,0.0020201901590239935
6060,61,61,0.6533020630013199,1.0,1.0,-0.035170620704965516
6061,61,62,0.0,0.0332006485451887,0.0114401326176434,0.0025667471023519406
6062,61,63,0.0,-0.008254805956094279,0.15020127213804801,0.0011624393258689025
6063,61,64,0.0,-0.18746434631102302,-0.0640055376703936,0.008674202141805476
6064,61,65,0.0,-0.157852034626199,0.0374087989644191,0.006331452099212931
6065,61,66,0.0,0.0026529949561697,0.0967929521731044,0.001813871559814384
6066,61,67,0.0,-0.0521127083821345,0.0479444228585748,0.0038322639507702982
6067,61,68,0.0,-0.041332144553448,0.0118263824344957,0.004198006624448358
6068,61,69,0.0,-0.0081249599244513,-0.0980528308949665,0.005301663120997058
6069,61,70,0.0,-0.0289933812310969,-0.0547714768923119,0.005038061607390287
6070,61,71,0.0,-0.0075520417869211,0.00494598895999462,0.003570556884137821
6071,61,72,0.0,-0.0640199433632798,-0.0130840608563506,0.005112150546897065
6072,61,73,0.0,0.0430383255273847,0.0845434569090764,0.0011308681319975866
6073,61,74,0.0,0.00214298479719772,-0.0231728251935245,0.003826686283730618
6074,61,75,0.0,-0.0113099964311894,0.0169459480668572,0.0034529129198801467
6075,61,76,-0.17719367192114802,-0.00715456802445156,-0.0650351051476073,0.0047294457056613615
6076,61,77,0.0,0.0627045235165162,0.0225740317735298,0.0017326932611986812
6077,61,78,0.0,-0.0456787415570915,0.0329060038917506,0.003941804258669468
6078,61,79,0.0,-0.0435560406582173,-0.11955991108281999,0.006439029790908324
6079,61,80,0.0,-0.00157377595596946,0.0779137259526212,0.002221742745293076
6080,61,81,0.0,0.0262263630161891,-0.0877506142171119,0.004374973111401781
6081,61,82,0.0,0.0602187405061456,0.184494263278674,-0.0009142979330487577
6082,61,83,0.0,-0.033943429930072,-0.041713571129547995,0.004928959787868559
6083,61,84,0.0,0.0173809366805553,0.0393735940819447,0.0024482875768184753
6084,61,85,0.0,-0.00997004217412268,0.0913045255665886,0.0021828101542938905
6085,61,86,0.0,-0.0268045222569525,0.07737481173418301,0.002785127922115549
6086,61,87,0.0,0.0106174013488643,0.050595171964451,0.0024096721906872176
6087,61,88,0.0,0.00117515355346529,0.23696110768839002,-0.0004923374310137896
6088,61,89,0.0,0.0841975059389015,0.084840666277717,0.0002215213509639824
6089,61,90,0.0,0.0385628257190256,0.039664435895149,0.0019780067127263545
6090,61,91,0.0,0.0161289167914149,-0.0606025150833018,0.004143882264106558
6091,61,92,0.0,-0.0276375090439175,-0.0385449041979892,0.004737531552468144
6092,61,93,0.0,-0.14172002827084698,-0.0952435786802564,0.008190266654782508
6093,61,94,0.0,0.010044501212709,0.11519646441327902,0.0013443990638689063
6094,61,95,0.0,-0.144916304572647,-0.108122454766044,0.008475380044591585
6095,61,96,0.0,-0.0258076718946586,0.0377846641504368,0.0034237789807688435
6096,61,97,0.163468533148686,-0.0270600399104482,-0.0296589354997289,0.004576582006977636
