Var1,Var2,y,pred
1,1,-0.677288579521701,0.034478568
1,2,0.110101775442644,0.024668412
1,3,0.0,-0.007907452
1,4,-0.11418431608175,0.00073014013
1,5,0.0,-0.05681415
1,6,0.0,0.03881722
1,7,0.0,0.021703755
1,8,0.0,0.020005884
1,9,0.0,-0.021683661
1,10,0.0,0.0633321
1,11,0.0,-0.0127439555
1,12,0.106101718003004,-0.026832527
1,13,0.0,-0.04285542
1,14,0.0,0.034037285
1,15,0.0,-0.024734745
1,16,0.0,0.039422654
1,17,0.0,0.035247557
1,18,-0.114900781842752,-0.0045032706
1,19,0.0,-0.027211031
1,20,0.0,0.018940473
1,21,0.0,-0.025893161
1,22,0.0,0.0077014063
1,23,0.0,0.02017645
1,24,0.0,-0.029809272
1,25,0.0,0.0067396555
1,26,0.0,0.013349989
1,27,0.0,0.022223862
1,28,0.0,-0.012048988
1,29,0.0,0.029271508
1,30,0.0,0.021606999
1,31,0.0,0.014960444
1,32,0.0,-0.008800453
1,33,0.0,0.03817068
1,34,0.0,-0.024765661
1,35,0.0,0.018371062
1,36,0.0,-0.019760212
1,37,0.0,-0.035846315
1,38,0.0,-0.0011634286
1,39,0.0,0.02124911
1,40,0.0,0.012617426
1,41,0.0,-0.02198671
1,42,0.0,0.04608915
1,43,0.0,0.024550745
1,44,0.0,-0.02848131
1,45,0.0,0.00034162588
1,46,0.0,0.026788691
1,47,-0.113953580734364,0.022013742
1,48,0.0,-0.011879634
1,49,0.0,0.021077411
1,50,0.0,0.03245113
1,51,0.0,0.020759875
1,52,0.0,0.040771015
1,53,0.0,-0.013370937
1,54,0.0,-0.009612849
1,55,0.0,-0.008836674
1,56,0.0,-0.0017739441
1,57,0.0,-0.035557166
1,58,0.0,0.02123166
1,59,0.0,0.0049716774
1,60,0.0,0.01560002
1,61,0.0,-0.0038419086
1,62,0.0,0.018369028
1,63,0.0,0.008853564
1,64,0.0,-0.014195731
1,65,0.0,0.036935024
1,66,0.120985132149608,-0.036686823
1,67,0.0,0.041519046
1,68,0.0,-0.021295642
1,69,0.0,0.021819929
1,70,0.0,0.02155141
1,71,0.0,0.0017255563
1,72,0.0,-0.0206279
1,73,0.0,0.02200774
1,74,0.0,-0.12039546
1,75,0.0,-0.01670446
1,76,0.0,0.02820384
1,77,0.0,0.01863345
1,78,0.0,0.023710908
1,79,0.0,0.0034594033
1,80,0.0,-0.040013984
1,81,0.0,0.012962831
1,82,0.0,-0.038253486
1,83,0.0,-0.017359773
1,84,0.0,-0.0068938714
1,85,0.0,0.020424465
1,86,0.0,0.01805173
1,87,0.0,-0.068500005
1,88,0.0,0.0038543064
1,89,0.0,0.02427919
1,90,0.0,0.0024020988
1,91,0.0,-0.045103393
1,92,0.0,0.025768055
1,93,0.0,-0.021980098
1,94,0.0,0.012419267
1,95,0.0,0.007449487
1,96,0.0,-0.024403548
1,97,0.0,0.050007008
1,98,0.0,0.029174188
1,99,-0.120316462322418,-0.015080312
1,100,0.0,0.003889272
2,1,0.0,0.032270163
2,2,0.0,0.034478568
2,3,0.0,-0.00037080608
2,4,0.0,-0.013982983
2,5,0.0,-0.028058754
2,6,0.0,0.03617759
2,7,0.0,0.019901419
2,8,0.0,0.0075936858
2,9,0.0,0.036974803
2,10,0.115929972093608,0.038468175
2,11,0.0,-0.00198262
2,12,0.0,0.037022255
2,13,0.0,0.027654905
2,14,0.0,0.030501334
2,15,0.0,-0.09027121
2,16,0.0,-0.008550307
2,17,0.0,0.027378494
2,18,0.0,0.0028433744
2,19,-0.11509749508768,0.023989907
2,20,0.0,0.011293152
2,21,0.0,-0.033438325
2,22,0.0,0.03297972
2,23,0.0,-0.004873639
2,24,0.0,-0.02575122
2,25,0.0,-0.023149623
2,26,0.0,-0.21739544
2,27,0.0,-0.037753157
2,28,0.0,-0.067707695
2,29,0.113273831933366,-0.010165548
2,30,0.0,-0.0075811353
2,31,0.0,0.042334206
2,32,0.0,-0.0458178
2,33,0.0,0.020632843
2,34,0.0,-0.12444497
2,35,0.0,-0.0021791663
2,36,0.0,0.031501282
2,37,0.0,-0.008436715
2,38,0.0,-0.10434414
2,39,0.0,0.04054214
2,40,0.113398098940626,0.019941488
2,41,0.0,-0.029297492
2,42,0.0,0.008406276
2,43,0.0,0.02029013
2,44,0.0,-0.013077622
2,45,0.0,0.04975418
2,46,0.0,0.011079844
2,47,0.0,-0.01096735
2,48,0.0,0.011230374
2,49,0.0,0.03740587
2,50,0.0,-0.013478255
2,51,0.0,0.054050684
2,52,0.0,-0.024062766
2,53,0.0,-0.067736246
2,54,0.107917731067088,-0.07558078
2,55,0.0,-0.01661565
2,56,0.0,0.023927292
2,57,0.0,-0.006765291
2,58,0.0,0.03169807
2,59,0.0,-0.02518182
2,60,0.0,-0.111572884
2,61,0.0,-0.037667505
2,62,0.0,-0.003999388
2,63,0.0,0.0043210033
2,64,0.0,-0.01473563
2,65,0.0,0.013450259
2,66,0.0,0.019101603
2,67,0.0,-0.011691188
2,68,0.0,-0.030423203
2,69,0.0,0.020245593
2,70,0.0,0.02397556
2,71,0.0,0.040907487
2,72,0.0,0.059294693
2,73,0.114477325263208,0.038144656
2,74,0.0,0.0046088416
2,75,0.0,0.023836395
2,76,0.0,0.013871497
2,77,0.105033819638482,-0.02673831
2,78,0.0,0.019427815
2,79,0.0,0.039243132
2,80,0.0,0.011924366
2,81,0.0,-0.044503532
2,82,0.0,-0.033119462
2,83,0.0,0.028417105
2,84,0.0,0.034628056
2,85,0.0,-0.02766507
2,86,0.0,0.01970394
2,87,0.0,-0.013330309
2,88,0.0,0.021055335
2,89,0.0,-0.13409224
2,90,0.0,0.007494757
2,91,0.0,0.010881981
2,92,0.0,-0.029562427
2,93,0.0,0.00082864426
2,94,0.0,-0.020222334
2,95,0.115382913585374,0.0056656916
2,96,0.0,0.014401959
2,97,0.0,0.0061899144
2,98,0.0,-0.0021696966
2,99,0.0,-0.0019236784
2,100,0.0,-0.014856316
3,1,0.0,-0.013219459
3,2,0.0,0.0016698185
3,3,0.0,0.034478568
3,4,0.116284641755435,0.009266591
3,5,0.0,-0.0077935215
3,6,0.0,0.006300984
3,7,0.0,0.02286418
3,8,0.0,0.01875724
3,9,-0.112071951163888,0.022562282
3,10,0.0,0.016352618
3,11,0.0,0.021765428
3,12,0.0,0.033956982
3,13,0.123560987518982,0.028384803
3,14,0.0,0.0091917245
3,15,0.0,-0.007203797
3,16,0.0,0.019848669
3,17,0.0,0.005440945
3,18,0.0,-0.010300254
3,19,0.0,0.005402321
3,20,0.0,0.018514441
3,21,0.0,0.047083013
3,22,0.0,0.02117859
3,23,0.117784743424315,0.029895416
3,24,0.0,0.047441185
3,25,0.0,0.009670014
3,26,0.0,0.00959062
3,27,0.0,0.028049024
3,28,0.0,0.012811454
3,29,0.0,-0.03343071
3,30,0.0,0.017976547
3,31,0.0,0.05183903
3,32,0.0,0.05746313
3,33,0.0,-0.004887935
3,34,0.0,0.017063702
3,35,0.0,0.021689797
3,36,0.0,0.018975208
3,37,0.0,0.02492156
3,38,0.0,-0.013713462
3,39,0.0,0.0015741009
3,40,0.0,0.048080705
3,41,0.0,0.006402055
3,42,0.0,0.0048718695
3,43,-0.1338841514922,0.053136803
3,44,0.0,-0.01095937
3,45,0.0,0.016550252
3,46,0.0,-0.005183881
3,47,0.0,0.018071683
3,48,0.0,0.029674256
3,49,0.0,0.00054665655
3,50,0.0,-0.039374493
3,51,0.116776603228579,0.0036317352
3,52,0.0,-0.08187911
3,53,0.0,0.038746834
3,54,0.0,0.029955972
3,55,0.0,-0.02099005
3,56,0.0,0.058216132
3,57,0.129576517610738,0.00994969
3,58,-0.115000655120749,-0.01912756
3,59,0.0,0.0035431068
3,60,0.0,-0.00023058057
3,61,0.0,-0.028272172
3,62,0.0,0.042942867
3,63,0.0,0.027981276
3,64,0.0,0.014559174
3,65,0.0,-0.007928623
3,66,0.0,0.002776267
3,67,0.0,0.01750026
3,68,0.0,-0.07452995
3,69,0.0,0.0047468264
3,70,0.0,0.020076396
3,71,0.0,0.029058978
3,72,0.0,0.009819033
3,73,0.0,-0.0013713297
3,74,0.0,-0.0066213515
3,75,0.0,-0.04216797
3,76,0.0,0.015861804
3,77,0.0,-0.0056781825
3,78,0.0,-0.056728743
3,79,0.0,0.012393573
3,80,0.0,0.034521334
3,81,0.0,0.04998512
3,82,0.0,0.008850494
3,83,0.0,-0.017166073
3,84,0.0,0.005664261
3,85,0.0,0.055167735
3,86,0.107524749498588,0.015056925
3,87,-0.114516527793406,0.04787021
3,88,0.0,-0.012427485
3,89,0.0,0.045731395
3,90,0.0,0.0262865
3,91,0.0,0.047838166
3,92,0.0,-0.020679062
3,93,0.0,0.013756806
3,94,0.0,-0.026141433
3,95,0.0,-0.0081932
3,96,0.119328856270091,0.0062199924
3,97,0.0,0.02441972
3,98,0.0,-0.046340145
3,99,0.0,-0.0074262675
3,100,0.0,0.037203528
4,1,0.0,-0.0033635665
4,2,0.0,-0.012828285
4,3,0.0,0.008901736
4,4,0.0,0.034478568
4,5,0.0,0.03154373
4,6,0.0,0.024202058
4,7,0.0,0.01162689
4,8,0.0,0.035816222
4,9,0.0,-0.052144
4,10,0.0,-0.014689302
4,11,0.0,-0.01575323
4,12,0.0,0.017018924
4,13,0.0,0.03371139
4,14,0.0,0.02439856
4,15,0.0,0.020759137
4,16,0.0,-0.019518627
4,17,-0.114867766054815,0.004083721
4,18,0.0,-0.016010208
4,19,0.0,-0.0005612727
4,20,0.0,0.009455899
4,21,0.0,0.011063332
4,22,0.0,-0.016055977
4,23,0.0,-0.0041188803
4,24,0.0,0.044255428
4,25,0.0,-0.015073059
4,26,0.0,0.017409185
4,27,0.0,-0.095312715
4,28,0.0,-0.095217295
4,29,0.0,0.024555275
4,30,0.0,0.03582894
4,31,0.0,-0.11311642
4,32,0.0,-0.004059514
4,33,0.0,-0.0345826
4,34,0.0,0.025785634
4,35,0.0,0.0030133966
4,36,0.0,-0.024265287
4,37,0.0,0.01960955
4,38,0.0,0.036524117
4,39,0.0,0.035298936
4,40,0.0,0.033917688
4,41,0.0,-0.07650112
4,42,0.0,0.060914278
4,43,0.0,0.004307816
4,44,0.0,0.02259686
4,45,0.118543930172168,0.023990756
4,46,0.0,0.06364469
4,47,0.0,0.0070512984
4,48,0.0,0.0021569375
4,49,0.0,0.02630294
4,50,0.0,0.039583333
4,51,0.0,-0.01711378
4,52,0.0,0.012555087
4,53,0.0,0.00028147362
4,54,0.0,0.023211898
4,55,0.0,0.019453978
4,56,0.0,-0.04646142
4,57,0.0,-0.037856475
4,58,0.0,-0.021987727
4,59,-0.116618145661704,0.016194643
4,60,0.0,-0.015636919
4,61,0.0,0.019720266
4,62,0.0,0.019680033
4,63,0.0,0.0070157144
4,64,0.0,-0.0201456
4,65,0.0,-0.0055355337
4,66,0.0,-0.04991836
4,67,0.122396164280682,0.02260101
4,68,0.0,0.050101608
4,69,0.0,0.06377088
4,70,0.0,0.020496452
4,71,0.0,0.037829272
4,72,0.0,-0.024691826
4,73,-0.118722109970487,-0.017381703
4,74,0.0,0.0054325555
4,75,0.117096311296245,-0.043345697
4,76,0.0,-0.09384232
4,77,0.0,-0.044387892
4,78,0.0,-0.0075637456
4,79,0.0,0.027849527
4,80,0.0,-0.019335812
4,81,0.0,0.038577758
4,82,0.0,-0.0019329395
