,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
134,2,35,0.0,-0.0247602347773128,0.17984379084224,-0.0015928426495954117
135,2,36,0.0,-0.17482415007298802,-0.135508855975521,-0.0009090597179278626
136,2,37,0.0,0.0261327424609335,0.0681708607688132,-0.0012641043407939328
137,2,38,0.0,-0.0209344417844941,-0.0585929074968693,0.004025723810545935
138,2,39,0.0,-0.103001391863071,-0.21485988648468105,0.0045194365080252355
139,2,40,0.0,-0.0749488899799466,0.13527050669422,-0.005291238039071629
140,2,41,0.0,0.2298558973934,0.167898557288831,-0.001627911971310538
141,2,42,0.0,-0.0168311633818322,-0.213931845315697,0.004285417772934342
142,2,43,0.0,-0.0396041952796105,0.0977060806169133,-0.00016380268116293647
143,2,44,0.0,0.12947507663409,0.0965799623106457,0.0053585547901877665
144,2,45,0.0,-0.0160976362360071,0.153815700332665,-0.013836810318141555
145,2,46,0.0,0.137102257097974,0.157722955627266,-0.003485753893533681
146,2,47,0.0,0.093020164286877,-0.0379819299067809,0.01605133970077976
147,2,48,0.181420888725024,-0.00727445150577511,0.00791462540884833,0.006009708205473215
148,2,49,0.0,-0.0443592648163726,0.0674052807790685,0.008957730761977659
149,2,50,0.0,0.13052213763668,0.164823326440515,0.00021339199167457387
150,2,51,0.0,-0.204704275831831,-0.0035645728414991297,0.03274029990293473
151,2,52,0.0,0.0825310839296583,0.17021380415213297,-0.004089791236994817
152,2,53,0.0,0.0473710855618723,-0.22078302954987303,-0.0014333328324719274
153,2,54,0.0,-0.0507265598378269,-0.20521274174458398,0.008834172037878825
154,2,55,0.178415077147898,0.074747538114091,0.17113499261562304,-0.009251256344758934
155,2,56,0.0,0.0722836792441859,0.128105709745946,0.006567693195860836
156,2,57,0.0,0.118433795291644,-0.0182944137079501,0.01384854484106963
157,2,58,0.0,0.027978938693332,0.22762761655290997,0.0036101406856300427
158,2,59,0.0,-0.106796176413083,0.028884070528632,0.002713133285415078
159,2,60,0.0,0.0909552136196374,0.170589666519782,-0.005357363497503128
160,2,61,0.0,0.083634390882826,0.0667662748297994,0.009605958371168831
161,2,62,0.0,-0.10772039580156699,-0.0791853653299165,0.008273698000905157
162,2,63,0.0,-0.0237050727768614,-0.005547926503150879,-0.007913705557379977
163,2,64,0.0,0.0378658769750822,-0.15477704553179097,0.005849779170130419
164,2,65,0.0,-0.0389369785040395,0.0216526453988601,0.009587674467676402
165,2,66,0.0,0.0242428189688482,0.12112278922754699,0.009433128759028183
166,2,67,0.0,-0.0124638388678299,-0.10454368858633198,-0.0042542470365946935
167,2,68,0.0,0.0626569395014278,0.0999845003827417,0.015724590523485907
168,2,69,0.0,0.15689502619856302,0.0800221400039764,-0.0008603752872510087
169,2,70,0.0,-0.0419994385080231,-0.0398196106311759,-0.012499247923709886
170,2,71,0.0,0.00731899045489335,0.026146167750061,0.004430766474284068
171,2,72,0.0,-0.0813288075000079,-0.28550825564563503,0.005881297546292857
172,2,73,0.16602944493560598,0.00366536975978906,-0.011858744871548999,-0.0009822086496735646
173,2,74,-0.17135605481341595,0.0981064792766366,0.10453165946716002,0.002716737715622229
174,2,75,0.0,0.0142182330075849,-0.004576201145730071,0.013890259302491617
175,2,76,0.0,0.0142068494118471,0.0316065577280881,-0.007012861261101844
176,2,77,0.0,0.0251061126619088,0.0878689275114328,0.003951776180706082
177,2,78,0.0,-0.21242895462936603,-0.15426851153232501,-0.004088547694550392
178,2,79,0.0,0.0385849413176771,0.281175071532961,-0.0027524675498094772
179,2,80,0.0,0.0339848518936358,-0.0024571288849359603,0.003218347183031257
180,2,81,0.0,-0.236496041262724,-0.113006703443643,-0.004377173298021303
181,2,82,0.0,0.0323364183336929,0.12071501601466801,0.0028635477868800253
182,2,83,0.0,-0.20920264027347,-0.4595247392924579,-0.016753143496834166
183,2,84,0.0,0.0602557734948216,0.11687113597651401,0.00024659136500836186
184,2,85,0.0,-0.111435975549746,-0.0325765956815539,0.0007460194245298478
185,2,86,0.0,0.175629414693609,0.0581058737688203,0.010709482699066056
186,2,87,0.0,0.167159786574347,0.0699185847235665,0.006991340903082502
187,2,88,0.0,0.0332837785555086,-0.301340023004534,-0.008678429494599875
188,2,89,0.0,-0.17659270176549804,0.00386379981689688,0.0070739065986990795
189,2,90,0.0,0.0020730896391687303,-0.0650419099536339,-0.00046228115359186735
190,2,91,0.0,-0.14465929711326503,-0.118202889978501,0.0009577535788707578
191,2,92,0.0,-0.073865343043662,0.154025789315736,-0.0004302679981235279
192,2,93,0.0,-0.0126482990523132,-0.0701267459405674,-0.001500100262849172
193,2,94,0.0,0.165424290300951,0.118544659224783,-0.008672183520825228
194,2,95,0.0,0.111992350862804,0.10031626638442,0.0019315426900464994
195,2,96,0.0,-0.0561043455377739,0.0128504151223904,-0.0004365611727389906
196,2,97,0.17276032437405198,-0.0789439375589524,-0.0024715505682481303,0.002730404336281584
197,2,98,0.0,0.0840191007038194,-0.10121997874517301,0.02087385197675154
198,2,99,0.0,0.195880009546386,0.17286620824934,-0.001627911971310538
199,2,100,-0.179931379417995,-0.0400955836541098,-0.178716454519467,-0.0016085601077141822
200,3,1,0.0,0.0227104242039758,-0.20383384626538,0.013994178797500296
201,3,2,0.0,0.0208849675418964,-0.0514783055204792,0.009082311492371408
202,3,3,-0.616660323925316,1.0,1.0,0.04642387110935319
203,3,4,0.191365664683025,0.0200462536399915,-0.0738840018020481,-0.0005702405268984761
204,3,5,0.0,0.0437547286639895,-0.121202155449828,-0.009223047351908759
205,3,6,0.0,-0.0728139818863578,0.0882280792057172,-0.0012746294269803588
206,3,7,0.0,0.0125685513909398,-0.0224750618580853,0.011790669115699955
207,3,8,0.0,-0.0311404226914691,0.12885669238381098,0.009648353120497466
208,3,9,0.0,-0.169171748894408,0.0564607544275743,-0.001995652369283177
209,3,10,0.0,-0.0381657749126396,0.0220972363453041,0.006461699239235909
210,3,11,0.0,-0.0754656210542995,-0.20597575487999,0.012441306648540876
211,3,12,0.0,-0.0373371722974256,0.11855502985458,0.013698072223566745
212,3,13,0.0,-0.126059905770078,0.00552357744756186,0.008597951666724644
213,3,14,0.0,-0.10590946254464301,-0.10341205784363199,-0.0066524617289691595
214,3,15,0.0,0.0636359162926744,-0.15743915793627403,-0.013496159005825644
215,3,16,0.0,-0.0280156506206728,-0.005817413668397321,3.792533497147955e-05
216,3,17,0.0,-0.0357915069241035,0.0832381302990133,0.005512477185618801
217,3,18,0.0,-0.0991174591421077,-0.0948512222864582,0.011726189489799756
218,3,19,0.0,0.0435986542428547,0.274540575048803,-0.005034090928239914
219,3,20,0.0,0.0112842080200674,0.159010139431661,-0.007022513049092749
220,3,21,0.0,0.0163106567171195,0.0853512715587511,0.005194218643060261
221,3,22,-0.169032198513591,0.0659271121380386,0.130488684618119,0.01950622339769955
222,3,23,0.0,0.0330029646243633,-0.057254159555575994,0.006109807279031814
223,3,24,0.0,0.0380880949876704,0.19698190214192698,0.013223455945416634
224,3,25,0.0,0.0512879104605095,-0.0967487204444302,0.0010599794254172366
225,3,26,0.0,0.0312162029227071,-0.0158418361300838,0.0062782188246208554
226,3,27,0.0,-0.0062944157081043,-0.222510502214883,-0.0015758716324995256
227,3,28,0.0,-0.00547073946955968,0.0178465129999512,0.004516087501829284
228,3,29,0.0,0.0183671188261586,0.0525763514524702,0.00013256580509487956
229,3,30,0.0,0.0361775958642611,0.00369929590145446,0.0005714532294719442
230,3,31,0.0,-0.0469993872439847,-0.236431523679061,0.007445419365874446
231,3,32,0.0,0.0143223834120238,-0.0442186217995209,0.0012782171918329366
232,3,33,0.0,-0.00302894789084229,-0.0668446084352736,0.001850407052893659
233,3,34,0.0,0.0383244675043992,0.14426800362717002,0.0003351732585835428
234,3,35,0.0,-0.0858593648078414,-0.17697944465972698,-0.009197168342389395
235,3,36,0.0,0.0217322846248137,-0.0373355902488541,0.00616062731187911
236,3,37,0.0,-0.0445506461261155,-0.0610742778873361,0.0027934035339635373
237,3,38,0.0,0.00218059259320799,-0.03961389995708701,-0.01306652280752961
238,3,39,0.0,0.0540602500560834,0.00331585001259982,0.00430691497652027
239,3,40,0.0,-0.0756366683730091,0.11957622629415499,0.005831450676988889
240,3,41,0.0,0.0499920501108789,-0.0738583535819832,-0.0015092560660324179
241,3,42,0.0,-0.029677604797953,-0.12351685239860699,0.001447103195558317
242,3,43,0.0,-0.0294076160988928,-0.24902658505755498,0.007254699378972553
243,3,44,0.0,-0.00931567872549727,-0.00119563879945801,0.002330126863830366
244,3,45,0.0,0.0251400510434977,0.257030684901563,0.0019308894858065067
245,3,46,0.0,0.0595895102181684,-0.0563568623930367,-0.002885001066445438
246,3,47,0.0,0.0189338091648501,0.15476802074860901,0.0028765837077543966
247,3,48,0.0,0.0469238707056871,0.0211062228294293,-0.005043799332099931
248,3,49,0.0,0.0126998459936089,0.111051941927434,-0.000811419497050324
249,3,50,0.0,0.0559658448244411,0.17061171855979,0.02466552818403548
250,3,51,0.0,-0.174340156444695,-0.000649037311331047,0.0070739065986990795
251,3,52,0.0,0.049447036689384,0.0563765989659464,1.3953653602006807e-06
252,3,53,0.0,0.0361585526063804,-0.0553037680853127,0.004919961137123464
253,3,54,0.0,0.10799699661482799,-0.11398486943441401,0.0014547884331147893
254,3,55,0.0,-0.0295573528227249,-0.091670643397804,0.002863363894392619
255,3,56,0.0,-0.0147193662137185,-0.0270260135072332,0.0024597365270833714
256,3,57,0.0,-0.019564060075558,0.0125994525438185,0.004407061290444855
257,3,58,0.0,0.0409628643252292,-0.0755178510443081,-0.0058463702819657294
258,3,59,0.0,-0.0165278191649655,-0.0841515868958346,0.0059012638674207215
259,3,60,0.0,0.0400864653824518,0.0836491199806101,-0.018414811576861655
260,3,61,0.0,0.0273322045757941,-0.0687830193018713,0.0006355941214095712
261,3,62,0.0,-0.136501244233314,-0.0768596305861402,0.006438147562864029
262,3,63,0.0,0.0130245726679985,0.0949522798078394,0.00396300482777299
263,3,64,0.0,0.0712505657835832,0.22523056326498603,0.014207791189828303
264,3,65,0.0,-0.0593745906570852,-0.0523854617350185,0.00023092184402258474
265,3,66,0.0,-0.125462014995025,-0.24005698033525602,0.012246003093583813
266,3,67,0.0,-0.114262676902532,-0.126577919077069,0.01388362842066472
267,3,68,0.0,0.0107100428511538,0.253566349874814,-0.012945456496541422
268,3,69,0.0,-0.00047881603339897696,0.184395300845993,0.003580552715119616
269,3,70,0.172575154937329,-0.0780606547337967,-0.156883062535859,0.0010946081840084868
270,3,71,0.0,0.0361317470523893,-0.13407890471964198,0.037067565564717575
271,3,72,0.17640006875326603,0.149017764746615,0.143860438168599,0.0037379169910598383
272,3,73,0.0,-0.00999840527927378,0.20565887300153501,0.0015562466624355759
273,3,74,0.0,-0.192640731206826,-0.161847125008867,0.012709496169515302
274,3,75,0.0,0.0548724563594736,-0.0220018734795779,0.009961780853928164
275,3,76,0.0,0.0469930476713442,-0.121350824939211,-0.00334292804039994
276,3,77,0.0,-0.19163187968589002,-0.17072112219688698,0.007332747297880212
277,3,78,0.0,0.0746137645458752,0.0807149433989949,0.002675725960024653
278,3,79,0.0,-0.00601053199382669,-0.21306609045696803,5.139844062655074e-05
279,3,80,0.0,-0.0591150141162776,-0.137510660276239,-0.0005980740698978035
280,3,81,0.0,-0.15449576132536402,-0.0992273003718979,-0.00249479191505736
281,3,82,0.0,0.0402283796344691,0.124075464835163,-0.006351495385796476
282,3,83,0.0,0.0284708205073025,0.0283736940311212,0.0040746585623150635
283,3,84,0.165695455818421,0.0150144534873533,-0.21468195326300699,5.705009378010666e-05
284,3,85,0.0,-0.0112209997658213,0.127196133854066,-0.0024569078731932026
285,3,86,0.0,0.0479156108965063,0.0577648697701191,1.3953653602006807e-06
286,3,87,0.0,0.00572776311322536,-0.15651223219684,0.0025632328162040136
287,3,88,0.0,0.0259196978591826,0.0570281793768796,-8.561548501266744e-05
288,3,89,0.0,0.109808452396763,0.22900062103365998,-0.018568221167765075
289,3,90,0.0,0.0215570297469823,-0.0611534331932175,0.010549080401588399
290,3,91,0.1747133763339,0.0172017205399255,-0.000615984164958531,0.009001604451789621
291,3,92,0.0,-0.044031266977076,-0.11988606476154301,0.002362122734068037
292,3,93,0.0,0.0798925345192059,-0.0445278839505044,-0.0033106434851606853
293,3,94,0.0,0.0689593226159286,0.14514586617325398,0.0018587303087398805
294,3,95,0.0,-0.0447949508173757,-0.0894977668720706,-0.005400509313127503
295,3,96,0.0,-0.175052096199265,-0.0237883326757323,0.005437494805260572
296,3,97,0.0,-0.0262427010744664,-0.24366361390188102,-0.024654005520001125
297,3,98,0.0,0.0288345254642422,-0.0583089605115037,0.0031264336627371803
298,3,99,0.0,0.0242590988100833,-0.208188059299692,0.011960829374984496
299,3,100,0.0,0.0245930348589875,-0.00489546806450435,0.0016697335674594935
300,4,1,0.181860196746674,0.0110617732255705,-0.0284070453450316,0.0012493371527327202
301,4,2,0.19110404626203303,0.00973631722861254,-0.091746576060205,0.0019705903175850858
302,4,3,0.0,0.0200462536399915,-0.0837007856114837,-0.003055673701750711
303,4,4,0.0,1.0,1.0,0.04642387110935319
304,4,5,0.0,0.00247282324440941,-0.00117017595463511,0.003537224883240121
305,4,6,0.0,-0.165155433835935,0.0254590299505132,0.007057082442589041
306,4,7,0.0,0.0286032866536983,0.0394954198579011,0.0036649989769274756
307,4,8,0.0,0.00815351627287595,-0.0103288464260115,0.01666146371403236
308,4,9,0.195596327711417,0.03929815060246201,0.000149131187501263,-0.0021743583696772336
309,4,10,0.0,0.0392019139135047,0.0926526151456838,-0.0020936131003444383
310,4,11,0.0,0.0055325479482415795,-0.0225935304019435,0.008661214430944758
311,4,12,0.0,0.0382331093282812,0.0572388254536849,-0.0010880541934110053
312,4,13,0.228680382497857,-0.167706681578779,-0.0117532730695973,-0.0017063350796366961
313,4,14,0.0,0.0174523506881167,0.19939388806384803,0.020445845337217015
314,4,15,0.0,0.0231375960923534,0.0023870413667523302,0.003071168141878987
315,4,16,0.0,-0.122883110610801,0.0774370119150085,0.017934235219713206
316,4,17,0.187603287076714,0.0311022971963239,-0.0186337295745476,0.006489930912590494
317,4,18,0.0,0.0180720456144895,-0.0340252135080998,0.000640328001803267
318,4,19,0.0,0.0342413383531676,-0.174416083502121,0.0056748329657417326
319,4,20,0.0,-0.113989557275756,-0.0521074965494863,0.001193999127610996
320,4,21,0.0,-0.0142303006948203,-0.104914392738175,0.00996674948687012
321,4,22,0.0,0.0221193426164801,-0.00871969624173877,0.005839471864212223
322,4,23,0.0,0.0384941792436999,0.14173511630000302,-0.00025568001723887005
323,4,24,0.0,0.0352667716435831,-0.19046840354026898,0.004128770431547036
324,4,25,0.0,0.0439570915528566,0.0123473562723245,0.0015958694864959297
325,4,26,0.0,-0.0492087397254706,0.06933660709728,0.0064801337879911705
326,4,27,0.0,0.0072204163417965705,0.0450190777607432,0.005080573621232061
327,4,28,0.0,0.0201371546969755,-0.0515554303090051,-0.0021251321534640254
328,4,29,0.0,0.0607266852986304,0.0898807568410339,0.004304936355046518
329,4,30,0.19941656892708498,0.0567209630230789,-0.0310361823480434,0.010198989558247157
330,4,31,0.0,0.0508411490520163,-0.130007084855155,-0.007837289921987426
331,4,32,0.0,0.00118828050275939,-0.12295209589266401,0.0031216505826884657
332,4,33,0.0,0.049745436612725,0.0132352132274244,-0.0011607914294739737
333,4,34,0.0,0.0596452977705282,0.162344418101392,0.001547832601956616
334,4,35,0.0,0.0741678962214963,-0.127155339921627,-0.015021284635592899
335,4,36,-0.249193430333335,-0.029681990744353997,-0.0106055195120376,0.0015286124946340821
336,4,37,0.0,-0.0207396015136825,-0.180498684713857,0.0024953162952969996
337,4,38,0.0,-0.14972920000527698,0.00454942955144835,0.008258900549326433
338,4,39,0.0,0.0171256133804391,0.17760487838153602,0.014796904182818297
339,4,40,0.0,0.074698051195198,0.0264938826278473,0.004712267409234921
340,4,41,0.0,0.0237568528510172,0.00593702589436547,0.004758174780214954
341,4,42,0.0,0.00523128868536303,-0.221937846768554,0.00574857736647732
342,4,43,0.0,-0.0179120090562614,-0.18010223271794698,0.0024953162952969996
343,4,44,-0.22074091442781302,-0.0151523001617423,0.0018851422526589398,-0.003681938257300657
344,4,45,0.0,-0.0387930833764997,-0.148218786412883,-0.007623241158277641
345,4,46,0.0,-0.000496037055255459,0.205192034812437,0.01091849539061193
346,4,47,0.0,0.0360799414394841,0.36612765047754997,-0.002037550082885597
347,4,48,0.0,-0.164050872158996,0.06056906573213099,-0.00898439880520234
348,4,49,0.0,-0.14495723985411801,-0.16753160514606902,0.003507632866187609
349,4,50,0.0,-0.0485444575476843,0.0152726149497938,0.024992766826133682
350,4,51,0.0,0.00769948234493858,-0.0231202594173056,0.01279710430060847
351,4,52,0.0,0.0157483489420302,-0.135428551334028,0.005061614078520087
352,4,53,0.0,-0.0590295388000852,-0.12729532779388,0.010652503132792857
353,4,54,0.0,0.00986504584067722,0.149705035542626,0.012368957711959486
354,4,55,0.0,-0.014925984621203002,0.0258559147216574,-0.001286448778263715
355,4,56,0.0,-0.021687266463382003,0.0553172671145132,-0.005865792063100912
356,4,57,0.0,0.0491238559036884,-0.13658608175119,-0.01006837154425277
357,4,58,0.0,0.0103807716114886,0.0189981212500403,0.01115095609115902
358,4,59,0.0,-0.0380606085747209,0.0630060874602702,0.003916722167791506
359,4,60,0.207707742622117,0.0511720271886442,0.00018540898934143102,0.0015090616139716777
360,4,61,0.0,0.036817136441368,-0.0158804113375704,0.007827175222172286
