Var1,Var2,y,pred
1,1,0.832019456429407,0.032255273
1,2,0.0,-0.054059744
1,3,0.0,0.0063310415
1,4,0.0,0.025706328
1,5,0.0,-0.018593594
1,6,-0.121791893926706,-0.017336074
1,7,0.0,-0.0011449177
1,8,0.0,-0.014295321
1,9,0.0,-0.0026596524
1,10,0.0,-0.0053072907
1,11,0.0,0.087523356
1,12,0.0,0.009154465
1,13,0.0,0.034268145
1,14,0.0,-0.041603964
1,15,0.0,0.0020985939
1,16,0.0,-0.031362895
1,17,0.0,-0.024623733
1,18,0.0,-0.009782504
1,19,0.0,-0.017283108
1,20,0.0,0.0041032173
1,21,0.0,-0.018950742
1,22,0.129968018692242,0.13403429
1,23,0.0,0.04453751
1,24,0.0,0.017403219
1,25,0.0,0.027542304
1,26,0.0,-0.030757416
1,27,0.0,-0.018413745
1,28,0.0,0.011910673
1,29,0.0,0.03951248
1,30,0.0,-0.049062
1,31,-0.133999597398448,0.021560866
1,32,0.0,0.010399144
1,33,0.0,-0.009139579
1,34,0.0,0.029623877
1,35,0.0,-0.020589951
1,36,0.0,0.03421058
1,37,0.130457035791957,0.17130701
1,38,0.0,0.016376536
1,39,0.0,0.19659299
1,40,0.0,-0.021275673
1,41,0.0,-0.03682532
1,42,0.0,0.069759995
1,43,0.0,-0.007494077
1,44,0.0,0.024059933
1,45,0.0,0.019934583
1,46,0.0,-0.008207392
1,47,0.0,-0.023476556
1,48,0.0,-0.048338003
1,49,0.0,-0.01633235
1,50,0.0,-0.0003841482
1,51,0.0,-0.048175793
1,52,0.0,-0.033762712
1,53,0.0,0.027767923
1,54,0.0,0.007749036
1,55,0.120852371514508,0.036700707
1,56,0.0,-0.0005479809
1,57,0.0,-0.008116562
1,58,0.0,-0.072652146
1,59,0.0,-0.017161887
1,60,0.0,-0.0685638
1,61,0.0,0.008359406
1,62,0.0,0.008218389
1,63,0.0,-0.0069014393
1,64,0.0,-0.014785755
1,65,0.0,-0.006890241
1,66,0.0,-0.013109777
1,67,0.0,0.0040849634
1,68,0.0,0.003221482
1,69,0.0,-0.051482353
1,70,0.0,0.033294324
1,71,0.0,-0.005530376
1,72,0.0,-0.0010461323
1,73,0.0,-0.026813272
1,74,0.0,0.015553862
1,75,0.0,0.019437764
1,76,0.0,-0.04190833
1,77,0.0,-0.04658937
1,78,0.0,0.008860506
1,79,0.0,-0.03010833
1,80,0.0,0.033368405
1,81,0.0,0.01739128
1,82,0.0,0.07080564
1,83,0.130350123475592,0.01813284
1,84,0.0,0.03295578
1,85,0.0,0.036539916
1,86,0.0,-0.05967098
1,87,0.0,-0.014321599
1,88,0.124039679639494,0.015479948
1,89,0.0,0.025331374
1,90,0.0,0.022421706
1,91,0.0,0.037115123
1,92,0.0,0.049158793
1,93,0.0,0.0045532174
1,94,0.0,0.020223226
1,95,0.0,-0.021922309
1,96,0.0,-0.03885413
1,97,0.0,-0.038079757
1,98,0.0,-0.022699043
1,99,0.0,0.014481325
1,100,0.0,-0.0075396113
2,1,0.0,-0.05371404
2,2,0.0,0.032255273
2,3,0.0,-0.060341466
2,4,0.0,-0.0052274056
2,5,0.0,-0.015423453
2,6,0.0,0.023559991
2,7,0.0,-0.03203645
2,8,0.0,0.026855689
2,9,0.0,-0.028020762
2,10,0.136764985654626,0.0012781583
2,11,0.0,-0.024145778
2,12,0.0,0.022968512
2,13,0.0,0.008234628
2,14,0.0,-0.069621116
2,15,0.0,-0.01809291
2,16,0.0,0.002846565
2,17,0.0,-0.029396866
2,18,0.0,0.0030977987
2,19,0.0,-0.034052357
2,20,0.0,0.049265992
2,21,0.0,-0.015821282
2,22,0.0,-0.0053102076
2,23,0.0,0.0121409595
2,24,0.0,0.007389784
2,25,0.0,-0.0086518265
2,26,0.147913459000791,-0.007031068
2,27,0.0,-0.048934612
2,28,0.0,-0.03497288
2,29,0.0,0.020512369
2,30,0.0,-0.034499455
2,31,0.0,0.035469998
2,32,0.0,-0.017163739
2,33,0.0,-0.04496251
2,34,0.0,0.0067220815
2,35,0.0,0.008547086
2,36,0.0,-0.026277225
2,37,-0.140850837286471,-0.016707141
2,38,0.0,-0.009553131
2,39,0.0,-0.0028377883
2,40,0.0,-0.0061305314
2,41,0.0,-0.009416912
2,42,0.0,-0.0006151907
2,43,0.0,-0.04044562
2,44,0.0,0.0152032375
2,45,0.0,-0.05688727
2,46,0.0,-0.044183098
2,47,0.0,0.016508184
2,48,0.0,0.01810532
2,49,-0.140793227013729,-0.012509834
2,50,0.0,-0.048218474
2,51,0.0,0.010606986
2,52,0.0,-0.010007616
2,53,0.0,-0.0103967
2,54,0.0,-0.01236923
2,55,0.0,-0.010829162
2,56,0.0,-0.016200256
2,57,0.0,-0.022053283
2,58,0.0,-0.047257088
2,59,-0.161475364174296,0.005408313
2,60,0.0,0.034595184
2,61,0.0,-0.028634705
2,62,0.0,0.0012599882
2,63,0.0,0.12068614
2,64,0.0,-0.0043178163
2,65,0.0,-0.026458357
2,66,0.0,0.013311934
2,67,-0.140155656006079,0.00046737865
2,68,0.0,0.004098784
2,69,0.0,0.009807877
2,70,0.135172164297982,0.012660716
2,71,0.0,-0.0016189367
2,72,0.0,0.0066883676
2,73,0.0,-0.0554078
2,74,0.142967673367752,0.0037914813
2,75,0.0,-0.014846502
2,76,0.0,0.033861667
2,77,0.0,0.01772368
2,78,0.0,-0.010151904
2,79,0.0,-0.049772188
2,80,0.134900997595519,-0.058490176
2,81,0.0,-0.010587215
2,82,0.13220142368114,-0.007058922
2,83,0.0,-0.016268756
2,84,0.0,0.038737815
2,85,0.0,0.034908023
2,86,0.0,-0.00060936064
2,87,0.137591709193928,-0.030238394
2,88,0.0,0.025223833
2,89,-0.132300032775783,-0.076456755
2,90,0.0,-0.041167334
2,91,0.0,-0.013726283
2,92,0.0,0.03569341
2,93,0.0,0.028790858
2,94,0.0,-0.009396035
2,95,0.0,-0.030386087
2,96,0.0,0.07597628
2,97,0.0,0.032471936
2,98,0.0,0.013741713
2,99,0.0,-0.04617511
2,100,0.0,0.093404815
3,1,0.0,0.030956317
3,2,0.0,-0.06871812
3,3,0.0,0.032255273
3,4,0.0,0.0049582906
3,5,0.0,-0.033354916
