Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,88,0,0.0665369390279444,0.199016301337768
1,89,0,-0.0324334701446701,0.0692385931721348
1,90,0,-0.0201006438404153,0.0412468353409992
1,91,0,-0.0702386040421646,-0.184987079850303
1,92,0,-0.131398187349539,-0.190623629528822
1,93,0,0.143598427521693,0.0728494433426899
1,94,0.176245628043651,-0.166694536290094,-0.186442360330748
1,95,0,0.0254818692011682,-0.227837901614391
1,96,0,0.00510196328975112,0.163014509396346
1,97,0,-0.0427203893874007,0.0925008219751793
1,98,0,-0.15058629381081,-0.110328089737493
1,99,0,0.0290059438390247,-0.0520866324946877
1,100,0,-0.0588945039676906,-0.0740349037407265
2,1,-0.151333188076578,0.0974713514064899,0.241915799427283
2,2,-0.348051546607167,1,1
2,3,0,0.0481983450297592,0.191818146881708
2,4,0,0.0145740679106518,0.0361919670347124
2,5,0,-0.0554127875712155,0.0699313514681668
2,6,0.167398874421167,0.153876922040063,-0.0148186887187437
2,7,0,0.077279372764008,0.128669378600044
2,8,0,0.102824676277505,-0.122772069682353
2,9,0,-0.0352341015800775,-0.0948993807040578
2,10,0,0.189338905660984,-0.0630062814322401
2,11,0,-0.0127027670916176,0.0774639399012762
2,12,0,0.00211036204466481,0.116891293944941
2,13,0,-0.0211848129025482,-0.0578021644962186
2,14,0,0.114078893818653,-0.0740007747890384
2,15,0,0.100613900745823,0.194256269316966
2,16,0,0.0239663997562529,0.156658022680381
2,17,0,0.101756286026927,-0.0656279465721682
2,18,0,-0.0467688037038741,-0.0694273767936379
2,19,0,0.0171420611143431,0.0235061993711079
2,20,0,-0.106909754476469,0.157608062436638
2,21,0,0.00588883934084661,-0.0347628697355042
2,22,0,-0.0196681435108297,0.0654193560620952
2,23,-0.168422135621132,0.0370407544513787,0.0342715127957867
2,24,0,0.127068843018216,-0.135311083094169
2,25,0,-0.041758023427003,0.0215896814338636
2,26,0,-0.0546113330308796,-0.0340612482231096
2,27,0,-0.00703838248412545,0.163199214461922
2,28,0,0.091708001670148,-0.0274241889223183
2,29,0,-0.018232667742371,0.102955078133021
2,30,0,-0.0692576863522871,-0.169992035675079
2,31,0,-0.0242872188970991,-0.040654473033016
2,32,0,-0.0149732004855063,0.00879580546711477
2,33,0,-0.00722673246367726,0.130491826957579
2,34,-0.161829512229878,-0.071034429379984,0.00742306870853574
2,35,0,-0.0262481491800871,-0.0578258844647501
2,36,0,-0.0919110460483698,-0.0273240332359861
2,37,0,0.0222793087018579,0.0208788052994326
2,38,0,-0.0199938095788388,0.0619067550976082
2,39,0,0.0327717757615262,0.206727800202615
2,40,0.172109982833671,-0.0124230479367967,0.107198149547117
2,41,0,0.102502945166988,-0.114288046919749
2,42,0,0.0060714049286973,0.0167398204436866
2,43,0,0.0615372863961702,-0.152533955938963
2,44,0,0.035477052546293,0.194775525878043
2,45,0,0.0190222001269173,-0.0237668119969115
2,46,0,0.00296981061976302,0.13122125389628
2,47,0,-0.101144647753216,-0.029899359651712
2,48,0,0.156268951982265,0.103828512054844
2,49,0,-0.210456806684645,0.0600298045351456
2,50,0,0.121556088906041,0.271487693249462
2,51,0,0.0587601799882317,-0.032576483551465
2,52,0.158636429305967,0.0507264879994991,0.00844707197924053
2,53,0,0.151704936505771,-0.033797442524201
2,54,0,-0.255056824975348,-0.142297328309068
2,55,0,-0.00153682040518074,0.0946699045644833
2,56,0,0.0542281860179026,0.167045408718759
2,57,0,0.0175840757117172,0.0995337678700638
2,58,0,0.00379782907020694,-0.0998680436916491
2,59,0,-0.082939926457727,-0.108037844512833
2,60,0.168834475152872,0.0639105009897473,-0.0648963128159916
2,61,0,-0.200463014567729,-0.249089180327379
2,62,0,0.0889378710682726,-0.0234670449743986
2,63,-0.176470131785492,0.0142252931625155,-0.112483819429003
2,64,0,0.0192034055165906,-0.0149852756407982
2,65,-0.186454647068781,-0.0925058998788244,-0.263869705978434
2,66,0,-0.042427197960492,0.158570019240783
2,67,0,0.00876178067254199,-0.0198407597747003
2,68,0.173646571457401,0.0502890861191474,-0.078891419983181
2,69,0,0.0799309723236853,0.0111624262617822
2,70,0,-0.0798678894737183,-0.134140429447355
2,71,-0.186626978933583,-0.0316657473845057,0.0753665635546934
2,72,0,-0.0497829107171727,-0.0131946567396705
2,73,0,-0.0227091400939835,0.160233434362917
2,74,0,0.0379286529225658,-0.0774711477681037
2,75,0,0.0564823261286121,0.0234679425729691
2,76,0,-0.0194759108325081,0.0706886147642977
2,77,0,-0.0415910743705131,0.175842149329135
2,78,0,0.0539035638427637,0.0863688111552222
2,79,0,-0.284109557477016,-0.129876417312582
2,80,0,-0.131093793491036,-0.0630902883953896
2,81,0,0.126123277670817,-0.095337383482728
2,82,0,0.0507961956442421,-0.0351152828978426
2,83,0,-0.047977830082684,0.0206706606540882
2,84,0,-0.00367686187770415,0.0282137253808636
2,85,0,-0.0711341377643421,-0.130351351804338
2,86,0,0.108694624171616,0.0156027800505704
2,87,0,0.00981146834990666,-0.0805007089532128
2,88,0,-0.175223362870447,-0.113401455237389
2,89,0,0.0603611445591411,0.245928251045958
2,90,0,-0.0498264369941062,-0.0857645635633291
2,91,0,-0.170434775485826,-0.241436453099034
2,92,-0.168930361793761,-0.190528408313948,-0.240628343955007
2,93,0,0.0831236767420041,0.140581099997553
2,94,0,-0.229214130187846,-0.153579226446049
2,95,0,0.0235145964981086,0.00490295925318023
2,96,0,0.0318820050935587,0.0760220983592085
2,97,0.174492632267266,0.0709525626027087,-0.109313173500925
2,98,0,0.119994352115901,0.0587022794353885
2,99,0,0.0150761436330918,0.0340098698439867
2,100,0,-0.122054306998849,-0.124834094790913
3,1,0,0.0844326909235263,-0.160052687199935
3,2,0,0.0481983450297592,0.213416981051214
3,3,0,1,1
3,4,0,-0.0095602637558394,0.267882432398408
3,5,0,-0.00532729547825881,0.0786987484199599
3,6,0,-0.0106239765360907,0.0594745272435406
3,7,0,0.115123062922342,0.323912437406763
3,8,-0.154765622624719,0.00298840375587957,0.0198997725658241
3,9,0,0.0438249532098547,-0.105729975785221
3,10,0,0.0326677254994281,0.0413494999643257
3,11,0,0.0355395842414124,-0.103767680243755
3,12,0,-0.0903208363989956,-0.074403234737587
3,13,0.151280058784021,0.0360107433721978,-0.0632554866398741
3,14,0,0.00728226869613737,-0.0238718858470943
3,15,0,0.123931707162137,0.225388014331631
3,16,0,0.0443280995035818,-0.0529100403039699
3,17,0,0.0702163947718243,0.0238178826954337
3,18,0,-0.0157731962535805,-0.124324860905811
3,19,0,-0.177232538444419,-0.0749011681458156
3,20,0,-0.0417133866048105,0.058821664512465
3,21,0,0.0348002623976392,0.134842541925629
3,22,0,-0.003001379845512,0.184448288802769
3,23,0,0.0472136545055702,-0.00147584705216772
3,24,0,0.0383946760571316,-0.0198142289268742
3,25,0,-0.0146341339773975,-0.0604449662886651
3,26,-0.172288939176999,-0.0707909005873233,-0.283588169404429
3,27,0,-0.0112726049214462,-0.0274082966716806
3,28,0,0.103675219585612,0.0509230245243976
3,29,0,0.0526624683234936,0.0611476408537673
3,30,0,-0.0459162061186142,0.176869135072439
3,31,0.164806393663398,-0.162798055111217,-0.195548369328671
3,32,0,0.0103624710598818,-0.140695686656196
3,33,0,0.0151068903294589,-0.134912119654546
3,34,0,-0.0508160097125676,0.0537579910318796
3,35,0,-0.0596218144146359,-0.0410676437929245
3,36,0,0.00509199834397839,-0.0209189696746253
3,37,0,0.00673422412200298,0.1504577813968
3,38,0,0.0570796237354004,-0.0953610240230268
3,39,0,0.0362202893783991,0.0126451155382149
3,40,0,-0.129019074281265,0.0746661037072854
3,41,0,-0.017063296285776,-0.125396258504208
3,42,0,0.0375111309205319,0.275111807093543
3,43,0,0.0883369501128352,0.0138620476921025
3,44,0,0.0121794462584437,0.0972409357617436
3,45,-0.155551288022889,0.032557056406874,-0.0995157746654202
3,46,0,-0.00993023320957568,-0.14802387387295
3,47,0,0.0561751155836284,-0.166290846867634
3,48,0,0.109892381068129,0.0166558090705691
3,49,0,-0.0490917345998034,0.0232406164365343
3,50,0,0.036786261741759,-0.0361300859068336
3,51,0,0.0315057209954503,0.0167852119934782
3,52,0,-0.0280894348823515,-0.0127161934924815
3,53,-0.165452054831922,0.0518398482241783,0.0447044349464211
3,54,0,0.0460693854005544,0.175840636037831
3,55,0,0.000327723238127499,0.0265639697995725
3,56,0,-0.0565946825731954,-0.191514134972131
3,57,0,-0.0176139321477095,-0.0825642807374751
3,58,0,0.0198053359153646,0.333937636889721
3,59,0,-0.0716478177884188,0.0241016065421515
3,60,0,-0.00509201620517333,-0.00666719361549672
3,61,0,-0.122675058108388,-0.0676302485989473
3,62,0,0.0736563638966333,0.0710861471484575
3,63,0,-0.0237579858971006,-0.037149922688111
3,64,0,-0.0224366134370812,0.119089508204563
3,65,0,-0.196398057363724,-0.104926432620675
3,66,0,-0.0152448748150983,-0.0811156983519285
3,67,0,0.0291305572977998,-0.0556501970990547
3,68,0.162986195155895,0.0259280971498708,-0.00464493492188133
3,69,0,0.0316632592482975,-0.0464624273460282
3,70,0,0.0123828001587407,-0.0746053238858173
3,71,0,-0.00462770016232999,-0.0629993875737738
3,72,0,0.0201388804730371,0.117012411863035
3,73,0,0.0394901531120829,0.142704048001624
3,74,0,0.00328075013866688,-0.144840660949375
3,75,0,0.0678894365802982,0.005059770768525
3,76,0,0.023533774724277,0.075856349191159
3,77,0,0.0469360416988988,0.0633604598087816
3,78,0,-0.00822906347096707,0.00604566337083276
3,79,0,-0.0482904446427098,-0.1498460145346
3,80,0,-0.0375661419882271,-0.118881884122711
3,81,0,0.0666262534539335,-0.0380334756416554
3,82,0,0.0271681837087917,0.0110685110616658
3,83,0,0.0469415557530687,0.0815802402120423
3,84,0,0.0182535888294058,0.000186728018084856
3,85,0,-0.177632375598249,-0.021544879962642
3,86,0,-0.154116889644276,-0.20392437380341
3,87,0,-0.0417854587311378,0.0201658012768811
3,88,0,0.00993433318876433,-0.122845052610325
3,89,0,-0.000373003920783681,0.0570042612910426
3,90,0,0.0102923105314266,-0.185579214069089
3,91,0.149584409234707,0.0177515802699653,0.161502617292255
3,92,0,-0.0426224473852096,-0.0555361039900954
3,93,0,-0.042525723295639,-0.0278929644779304
3,94,0,0.0709560034166046,-0.00447443116107998
3,95,0,-0.0312655712035635,-0.207210807351812
3,96,0,-0.0268562618668404,0.0244718405840319
3,97,0.163780315253476,-0.0384579723950654,0.106815083994691
3,98,0,-0.0459306450513863,0.0470663037586642
3,99,0,-0.0317446968785062,-0.0953348358269141
3,100,0,0.0567012613283241,0.0474504000096652
4,1,0,0.0184753795426192,-0.00751830472120357
4,2,0,0.0145740679106518,0.0291872388647889
4,3,0,-0.00956026375583944,0.1941716303908
4,4,0,1,1
4,5,0,-0.00798747468360825,-0.072008030589162
4,6,0,0.0845778727272512,-0.0240576825136949
4,7,0,0.0103903914834291,-0.062080811609396
4,8,0,0.0265246003206486,0.102626706971772
4,9,0,0.00171146291674414,-0.0592373429006612
4,10,0,0.03851656671143,-0.005184533398876
4,11,0,0.0262949164150768,0.0073332791315473
4,12,0,0.134064630345285,-0.0135033179450584
4,13,0,-0.029805739891478,-0.0552255084019997
4,14,0,-0.100525186651022,0.0643984586745656
4,15,0.195448732883688,-0.00492796737803656,0.119782553102411
4,16,0,0.0105409692361102,0.117595134281963
4,17,0,0.0625097654417434,0.118908305421723
4,18,0,0.0304443736849567,-0.00733044751005816
4,19,-0.188624131221199,0.0775198144474513,-0.0294054041542594
4,20,0,0.0460339441366248,0.114929404111906
4,21,0,-0.156643264057609,0.0718884811990877
4,22,0,0.0270421870192644,0.109962926817172
4,23,0,0.00677617106487299,-0.0112518845771632
4,24,0,0.102971712571805,0.0776681607496245
4,25,0.234976072973302,-0.0311034174275902,0.0675867368561032
4,26,0,0.0311195166823813,-0.219802264920725
4,27,0,0.0410960545039596,-0.0709760197989153
4,28,0,0.0502322138442476,0.0160407275261035
4,29,0,0.087280759296607,-0.0605967610483337
4,30,0,-0.014814595637011,-0.139703002955573
4,31,0,0.0101857862820678,0.0667009457420132
4,32,0,-0.060649711858657,-0.0685239899869908
4,33,0,0.00367199699733214,-0.158459858972886
4,34,0,0.0702150172470992,0.00274581625585394
4,35,0,0.0299340427118493,-0.00937178949977031
4,36,0,-0.0627255591104574,-0.113027114123582
4,37,0,0.06432843612856,0.215755369399485
4,38,0,-0.0477426827223504,-0.0553769430310626
4,39,0.185145351514644,-0.00559068125016147,-0.122306552021797
4,40,0,0.005861143910582,-0.0472148043242513
4,41,0,0.10249153479491,0.145360522955534
4,42,0,-0.00889528624834848,0.115224306822635
4,43,0,0.0598022632036326,0.0962297449730831
4,44,0,-0.000685546285439511,-0.0855736541197982
4,45,0,-0.0183324154246925,-0.14474686381483
4,46,0,0.0120906341415638,0.131949587953225
4,47,0,0.0126825544570069,-0.176974900853732
4,48,-0.187450300391909,0.0929522250250669,0.117647028072984
4,49,0,0.00978360163869819,-0.281836631761001
4,50,0,0.0154738716419158,-0.117018489334043
4,51,0.193951888871201,0.0801342815119004,-0.085812035624297
4,52,0,0.101067216900098,-0.104772883487558
4,53,0,0.0398291118543911,0.0677831336734898
4,54,-0.186933152659215,-0.0412511902876974,-0.0386721587906773
4,55,-0.203605523095983,-0.161765963083313,-0.127117554816699
4,56,0,0.0273094910589429,-0.00188086231125527
4,57,0,0.112688534071388,-0.0488807782755952
4,58,0.198581863901358,-0.0257846138021411,-0.0132682260591893
4,59,-0.193171413851889,-0.000698280376804624,0.0283690559017864
4,60,0,0.0281438743932552,0.00253332598093761
4,61,0,-0.0395084083347038,0.032550300688671
4,62,0,0.14839274541778,0.0591026894115797
4,63,-0.201914591256543,-0.0215243999697189,-0.107330074520466
4,64,0,0.11154994759324,0.0992139617116632
4,65,0,-0.0394673176535327,-0.0534348602003458
4,66,0,-0.0687741819801887,0.0142806879993106
4,67,-0.203161647660795,-0.0229422373950537,0.0999851295103411
4,68,0,-0.202432229371531,0.0188718506048221
4,69,0,0.0343817645818617,-0.230595101941327
4,70,0,-0.0539931919271809,-0.0606562172624698
4,71,0,-0.000254771623316391,0.137684200534033
4,72,0,-0.0409299128399574,-0.0213270488342004
4,73,0,-0.00860976660195115,-0.108211900416809
4,74,0,0.0166334088511927,-0.0861314952589422
4,75,0,-0.151663458160529,-0.299910346941308
4,76,0,0.00644266835176379,0.014672437026803
4,77,-0.217026139202398,-0.112601025247039,0.0971330966659034
4,78,0,-0.00302377261201163,-0.118240155650345
4,79,0,-0.121617133982488,-0.109397351724237
4,80,-0.202663339106567,-0.177719662124868,-0.0327229012639862
4,81,0,0.13073550440558,-0.0281994210002905
4,82,0,0.0270241638396636,0.00478352664062852
4,83,0,-0.0597501852239342,-0.0556109035049362
4,84,0,0.0305017965930594,-0.197057319433239
4,85,0,-0.0110899293675113,0.0954030846064865
4,86,0,0.0909022038169005,-0.139848991660284
4,87,0,-0.0343267215601658,0.107746931591572
4,88,0,0.0515917941708165,-0.0665391620731117
4,89,0,-0.0438142184120277,-0.0629938234850944
4,90,0,-0.0301156618518334,-0.163918126535651
4,91,0,-0.0253821034845802,-0.0786268701794995
4,92,0,0.0165952925706682,-0.0537554864441352
4,93,0,0.071238950069833,-0.144259678588499
4,94,0,0.00534462399215109,0.0736721038189087
4,95,0,-0.134096187004377,-0.130257753393463
4,96,0.194503924456005,-0.0325297558604381,0.026462986076624
4,97,0,0.0742049815923096,0.0909783771049746
4,98,0,0.0426623896581493,0.155526310606505
4,99,-0.188390677446043,0.0886624840793929,0.21349325308553
4,100,0,-0.0138556829584997,-0.00538365205941054
5,1,0,-0.0139388396373801,0.13962157253734
5,2,0,-0.0554127875712155,0.062302769840381
5,3,0,-0.00532729547825884,0.0630179074427653
5,4,0,-0.00798747468360822,-0.0795491497318703
5,5,0,1,1
5,6,0,-0.045756243549342,0.00672659725924661
5,7,0,0.0307753792293369,0.0269095490784279
5,8,0,-0.0491604580796201,-0.0370772002753666
5,9,0,0.0275666071688273,0.0864217078586912
5,10,0,-0.068574862024388,-0.0620768998900362
5,11,0,-0.023353677825327,0.0660844662914335
5,12,0,-0.0094503694856443,-0.00337844757354592
5,13,-0.176964644279898,-0.0074026381689267,-0.00891041681015504
5,14,0,-0.0114674158829985,0.030621296429086
5,15,0,-0.0227279025705167,0.251078281561664
5,16,-0.177878042330967,-0.00985770273013323,0.104883961124487
5,17,0,-0.0417252678274918,0.0343411520593247
5,18,0,-0.160248469828594,0.0917249777946664
5,19,0,0.0215328191553368,-0.0607677431957173
5,20,0,0.0690990245616574,0.193295606282177
5,21,0,-0.00810786491582153,0.0681237985770256
5,22,0,0.00869370811004064,0.0985461699887488
5,23,0,-0.0120446767425543,0.150134416304225
5,24,0,-0.00825052372572588,-0.0112086483340371
5,25,0,-0.0132082771568519,-0.106049933913313
5,26,0.20154044809268,0.00137882610627837,-0.00940218752014229
5,27,0,-0.0555311301868863,-0.103859474042485
5,28,0,-0.0170600378170438,-0.0641352005053689
5,29,0,0.0222733264865985,0.0376644989364102
5,30,0,0.0641734922284133,0.0872491148466867
5,31,0,0.0211306029068094,-0.157569717860935
5,32,0,0.0646926762465465,-0.00708051474804917
5,33,0,0.0489473604825603,-0.178828938134944
5,34,0,-0.0275656576617632,0.0680292217755189
5,35,0,0.062690204187298,-0.0377469350973719
5,36,0,0.029196973739866,0.0123445374049885
5,37,0,-0.0123642278182505,-0.0818458662115447
5,38,0,-0.000368017470196745,0.055463769487063
5,39,0.177666583046884,0.0170138949015323,-0.0386760741382764
5,40,0,0.0796685272041778,-0.148781350216734
5,41,0,-0.0375463046856102,0.0837932329241384
5,42,0,0.0293315868722388,0.0634168660115012
5,43,0,-0.000595693857083723,-0.00834150311478307
5,44,0,-0.0330605200930446,0.0872600858022919
5,45,0,0.0264154910323379,-0.252487055680951
5,46,0,0.0311427790514301,0.0189966379506566
5,47,0.180935039117907,0.0528380228230042,0.0493175750008529
5,48,0,-0.0191075401417419,0.0280440465433197
5,49,0,0.01455384148593,0.124171231256093
5,50,0,-0.00743680249204369,-0.0188086576553105
5,51,0,-0.067914572190609,-0.0726397059317096
5,52,0,-0.0301564571188596,0.0109382732522192
5,53,0,-0.0144271219869099,-0.027064816409505
5,54,-0.17938216768309,0.0621488650617459,0.00277147134992267
5,55,0,0.0198906485719934,0.0420751954467918
5,56,0,-0.0266322410469564,0.014158502087255
5,57,-0.203668417056412,0.0194721133594365,0.070583176130231
5,58,0,-0.0254538281867966,0.0155809660304426
5,59,0,0.045408704347779,-0.088509319837334
5,60,0,-0.0395687239283479,-0.195121952921443
5,61,0,0.0330472667961275,-0.0276769475506632
5,62,0.201625380091527,-0.0235741674559248,0.074273225601334
5,63,0,-0.0144568470582633,0.0827626647867614
5,64,0,-0.0299177182840478,-0.0734700772856582
5,65,0,0.0712914731330501,0.0439390582363351
5,66,0,0.021920686360367,-0.0925211794401559
5,67,0,-0.139753797069721,0.128086217649427
5,68,0,0.0067197743128407,-0.0346315054984278
5,69,0,0.00791606835424962,-0.0205912003726574
5,70,0.211298762287642,0.0242886116773951,0.0380485993403913
5,71,0,0.0394690693102381,-0.163187050011992
5,72,0,-0.0145239628371077,0.0724993398705118
5,73,0,0.0175379271810914,-0.0400519068972401
5,74,0,-0.168328052929226,0.0881010400762393
5,75,0,0.00286488912515268,0.117125361163512
5,76,-0.230769753216467,-0.00567857081762066,-0.0869718496046059
5,77,0,0.0159646873265387,-0.159857871285945
5,78,0,0.0377198302228275,0.0958552788887578
5,79,0,0.0187267172545996,-0.106847789436622
5,80,0,0.0337081173649087,-0.104958775092518
5,81,0,-0.00908486066162967,-0.0700585117638882
5,82,0,-0.00811636385126211,0.0490818838285532
5,83,0,0.0510568015199949,0.0711568080732932
5,84,0,0.0503670805649327,0.112301037250086
5,85,0,0.000337287990344177,0.114785923873167
5,86,0.19224899229369,-0.00929217087311837,-0.0872138491310205
5,87,0,-0.0302384353063144,-0.122225895214564
5,88,0,0.0104118587781982,0.00633518260332467
5,89,0,-0.00233858023738535,0.118883948864407
5,90,0,-0.0237799390131153,0.0288992464070707
5,91,0,0.010993746895012,0.169124461095434
5,92,0,-0.0210867638843436,0.0199484041765129
5,93,0.197132917440341,-0.0354643953909606,-0.0744890355099415
5,94,0,-0.000510480706840373,0.0514274952753855
5,95,0,-0.0164716250465163,-0.125247599111551
5,96,0,0.0240903109284618,0.0317484628793545
5,97,0,-0.148151118119821,-0.049795479806863
5,98,0,-0.0918651683767492,-0.333668218105599
5,99,0.18078081715748,-0.000952306809665859,-0.150123647970601
5,100,0,0.0136780461378138,0.137793856383965
6,1,0,0.0118627591350356,-0.140988624639117
6,2,0,0.153876922040063,-0.0139533553830616
6,3,0,-0.0106239765360907,0.0503339018198252
6,4,0,0.0845778727272511,-0.028089360042393
6,5,0,-0.045756243549342,0.00710933325774581
6,6,-0.478119109524414,1,1
6,7,0,0.118819622128751,-0.0218538785726743
6,8,0,0.099405290581607,-0.0179572622078905
6,9,0,-0.0505910254450078,-0.0169782184532457
6,10,0,0.127112746544605,0.217956069842234
6,11,0.179829071657667,0.0510335289822884,0.0285260955351601
6,12,0,-0.00954892125075804,-0.0717895339873514
6,13,0.158057054146621,-0.00800914758661228,0.0802609047311078
6,14,0,0.161059385429405,0.161452832196251
6,15,0,0.0904008810094074,-0.0614458962464302
6,16,0,0.0473575711715166,-0.0534963526196935
6,17,0,0.148307467925179,0.244510732055241
6,18,0,0.00350199820378352,0.267956190184535
6,19,0,-0.011952449377063,0.0522795767124258
6,20,0,-0.026678739145963,-0.100176866170846
6,21,0,0.0859718543265118,0.178614168558174
6,22,0,-0.079519659568788,0.0279828426622098
6,23,0,0.0599698684748868,0.051554822577763
6,24,0,0.118279312348039,0.0896166369232105
6,25,0,-0.076780447258525,-0.127762826943651
6,26,0,-0.0122190919013643,0.00827099513149586
6,27,-0.168928993585805,0.0933120383708032,0.137322266502848
6,28,0,0.0536895123069723,0.0564829812413276
6,29,0,0.0653034254187647,-0.00432403588897321
6,30,0,-0.0875534483388139,-0.00363176653524832
6,31,0,-0.0136724872448503,0.0888772157768274
6,32,0,-0.0307184639090042,-0.171868739122238
6,33,0,-0.253530433719144,-0.0877550246547701
6,34,0,0.0952186487708977,0.14726848412794
6,35,0,-0.00529714683501911,-0.00285235772957872
6,36,0,-0.0795495224804559,0.0133180457386981
6,37,0,0.0992210349307075,0.0431037017591876
6,38,0,-0.018542792428459,-0.0127770253761531
6,39,0,-0.0617665695590451,0.0846875000298744
6,40,0,-0.00528901019508159,-0.101638617807265
6,41,0,0.0820966318815666,0.159223001830926
6,42,0,-0.0487286278893292,-0.0812922285361875
6,43,0,0.0129057155562615,0.100354354613764
6,44,0,0.120591505025955,-0.20042145328819
6,45,0,0.02362307676366,0.00591301992383661
6,46,0,-0.0290854812882792,-0.0105168950614437
6,47,0.161603236574463,-0.0742178831475624,0.118832357933534
6,48,0,0.138464251002165,0.115791623502792
6,49,0,-0.0536908534744156,0.0447937778459283
6,50,0,-0.162828207559863,0.0233530440308169
6,51,0.166231883876749,0.0161532733975936,0.134082709935956
6,52,0,0.0075092203828694,0.189055710250307
6,53,0,0.139188388661311,-0.0675249503711564
6,54,0,-0.244054590311567,-0.111085328425338
6,55,0,0.0121508559144848,-0.0880800201133563
6,56,0,0.00580729380163729,0.00756538536828472
6,57,0,0.0747470224354452,0.0903257369415044
6,58,0,-0.0252322294423053,0.079620902706869
