Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,1,0,0.003964535158308,-0.213310103575002
2,2,-0.431302579585463,1,1
2,3,0,-0.0281328700990363,-0.140154377533466
2,4,0,-0.137907339148267,-0.0796112410872059
2,5,0,-0.0171655676871518,-0.231075944157267
2,6,0,0.063430082714898,0.00290779257671784
2,7,0,0.0133945916651866,0.0458700867168317
2,8,0,0.0155605458153708,0.0382115276362059
2,9,0,-0.160229035472519,-0.411079856266554
2,10,0,0.00179206094028396,-0.0574352495871529
2,11,0.15136184246502,0.0473234731965488,0.297889447999601
2,12,0,0.09239548714367,0.0336195061570397
2,13,0,-0.0444339004637274,0.00951957259193527
2,14,0,0.0108944001619582,0.0253816201362936
2,15,0,-0.0234509683736089,0.130584542669967
2,16,0,-0.0241577398485847,-0.111479929354874
2,17,0,0.0627880042669431,0.133684845220559
2,18,0,-0.0447822518629168,-0.0312805170164534
2,19,0,-0.116084572570216,-0.256665023180468
2,20,0,0.076176526604267,0.0615473448641266
2,21,0,0.0544008681407518,0.061265827006439
2,22,0,-0.01989255968895,0.346224782590264
2,23,0,-0.000276699979284226,0.0654975935140112
2,24,0,0.0458526115910493,-0.00131153777622989
2,25,0,0.00710918765992453,-0.149786175625985
2,26,0,0.0654288925147885,0.232462202288682
2,27,0,0.0995245361425889,0.204609343230803
2,28,-0.151223005901706,0.0260345235713888,0.0294628805915006
2,29,0,-0.0769076889277242,-0.175681516989341
2,30,0,0.0482351488737688,0.144273282796986
2,31,-0.150701366852905,0.0576173827756813,0.113161880088932
2,32,0,0.124338605378042,-0.0122911247941246
2,33,0.159093631391385,-0.0434394990868834,0.0551285150721226
2,34,0,-0.0749202341784999,-0.119148388728915
2,35,0,0.0588230887237882,-0.000878938893150994
2,36,0,0.0868381958607238,-0.139437084385182
2,37,0,-0.187672354558383,-0.0863168893995757
2,38,0,0.0999356220132599,0.235653919945208
2,39,0,0.00442144773321112,0.00793528249766624
2,40,0.145773175582842,0.00273462116190279,0.104528172342542
2,41,0,-0.031650696870569,-0.186093522370041
2,42,0,0.0522360177338437,0.119754531598867
2,43,0,0.0845578160049245,0.129492322603411
2,44,0,0.0276097069962194,-0.299896803556728
2,45,0,-0.00997671406824989,-0.0368323843007823
2,46,0,0.0141474846187724,0.0575049622641839
2,47,0,-0.0897892674180188,0.0107155261863742
2,48,0,0.0970693350514393,0.203601679225268
2,49,0.147661588128288,0.0247452790072422,0.136248809909203
2,50,0,0.101509355719871,-0.122897608775883
2,51,0,-0.0453251192290388,-0.0835420224530117
2,52,0,-0.185794139443812,-0.135721849260474
2,53,0,-0.0619727673589171,0.0813147338227427
2,54,0,0.0705695133189882,0.477065779970157
2,55,0,-0.0571135797218923,0.125766042628592
2,56,0,-0.120007762976684,-0.285843344258319
2,57,0,0.0539996448943248,0.130243175535692
2,58,0,-0.0243593976235563,0.0641283063748326
2,59,0,-0.0136468952153722,-0.0995013595836803
2,60,-0.166570684444343,-0.066109093880375,0.0200153744893897
2,61,0,0.0418864625894479,-0.0824078061407909
2,62,0,-0.0395904824877853,0.0480430936321599
2,63,0,0.0303515414765587,-0.0405105003648982
2,64,0,-0.0137569259354509,-0.381970596240754
2,65,0,0.119594228865402,-0.129741072414037
2,66,0,-0.0180200545391453,0.108882825528861
2,67,0,-0.100777191511364,-0.0590842490228946
2,68,0,0.0989754225737522,0.243268468231561
2,69,0,-0.153119328406379,-0.079634687623299
2,70,0,-0.0519343016130404,-0.0179331499150105
2,71,0,-0.0373986575836166,-0.0943978388162606
2,72,0.150892637280636,-0.050201764251774,-0.0920480159991074
2,73,0,0.0821703802277854,0.302726888925181
2,74,0,-0.0288594563367851,-0.078449091889388
2,75,0,-0.00825391282661654,0.0951051118028417
2,76,0,-0.0914342591696293,0.0535170864247898
2,77,0,0.0826554004768782,-0.117434392949122
2,78,0,0.0715859502787381,0.244901940453711
2,79,0,-0.259165256337204,-0.205119852775938
2,80,0,-0.0460379386313359,-0.237352143718836
2,81,-0.149913835750052,-0.111645220021049,-0.0634662296423508
2,82,0,0.106149678107253,0.0691523436532115
2,83,0,0.020375332149748,0.0394876105509047
2,84,0,0.130701527785866,0.0546273475324981
2,85,0,-0.0727255266392092,-0.129467344132756
2,86,0,0.0138863527697025,0.0551710687375102
2,87,0,-0.021138908416913,-0.133282519147285
2,88,0,0.0846875853904857,-0.0562435482668207
2,89,0,-0.0582078391956655,0.238325632188509
2,90,0,-0.0406069991275067,-0.0705304882946621
2,91,0,-0.083124501348925,-0.243264316147704
2,92,0,-0.0406465439975767,-0.0893967764548733
2,93,0,-0.188642627961022,-0.194017886329019
2,94,0,-0.207579212082881,-0.359396659660634
2,95,0,-0.0319755345199266,0.113270372069132
2,96,0,0.0389232207564493,0.026107012520005
2,97,0,-0.109228483617098,-0.277065200390339
2,98,0,-0.0697724106773287,-0.0103937133413048
2,99,0,-0.116138472450124,-0.014853417733486
2,100,0,0.0659742545332933,-0.188054771371875
3,1,0,0.0190222028136676,0.0523565525161471
3,2,0,-0.0281328700990363,-0.114482777314476
3,3,0,1,1
3,4,0,0.0962510555523763,-0.0495401780946805
3,5,0,-0.0779087795328151,-0.101032780221426
3,6,0,-0.03021479225002,-0.0693297013400176
3,7,0,0.023247020900686,0.0850364775566655
3,8,0,0.0638680954171309,0.106165883258415
3,9,0,0.00358831460888457,-0.0889563299324465
3,10,0,-0.0351014887949091,0.0338218913660471
3,11,0,0.0906901815364898,-0.0284596346597053
3,12,0,-0.0559258450544911,-0.0658648978482843
3,13,0,0.000235665505877583,0.113126363356342
3,14,0,-0.145766603746628,-0.313191365027172
3,15,0,0.037675292074839,0.14031406307774
3,16,0,-0.0275330158754038,0.0141792707979535
3,17,0,0.06110055816296,-0.122983477615566
3,18,0,-0.00709333209843891,-0.0392606016811362
3,19,0,0.0015114364975279,0.017013276110675
3,20,0,-0.0154465014558012,-0.0425350533511423
3,21,0,0.071030260422803,0.0597166372762877
3,22,0,0.0770573208096336,0.11775249058091
3,23,0,-0.0408113960414994,0.273353311485617
3,24,0,-0.00947236104039375,-0.103430273545852
3,25,0,0.0916553348260484,0.155538465456455
3,26,0,-0.130094530820366,-0.0421069406788059
3,27,0,0.0247394843923107,0.186445201055255
3,28,0,-0.0293231577829252,-0.0461350017328445
3,29,0,-0.0139575856387183,0.179648652355833
3,30,0,-0.139073712691417,-0.0442847053653227
3,31,0,-0.068073452060545,0.0493430163092479
3,32,0.140060298150265,-0.0909111809533536,-0.174555040751515
3,33,0,-0.0191630852224151,0.0855199977003011
3,34,0,0.0821530687652783,0.0773084638728453
3,35,0.152570792015853,0.055027856613687,-0.0497743265097406
3,36,0,-0.0456748697527986,0.0101473737709813
3,37,0,0.00309901543495967,-0.0985658464454956
3,38,0,0.000607456020769686,-0.0669864022138462
3,39,0,0.0407841194371179,-0.156894704082786
3,40,0,-0.00351918404360418,-0.327669149137193
3,41,0,-0.0201154045640965,0.0565897558099805
3,42,0,-0.0263523052058097,0.041006130871045
3,43,0,-0.0757223099847316,0.000127783703783496
3,44,0,0.0158336661599911,0.0971231197701449
3,45,0,-0.0015312599206292,-0.147354927598891
3,46,0,0.0744066207501715,-0.0629052515750158
3,47,0,0.0190692704775638,0.0597982900278161
3,48,0,0.0257543530903417,-0.110778613225654
3,49,0,0.0573830345393064,0.199595881704017
3,50,0.152671301307677,-0.0313238502693784,0.327290352370521
3,51,0,0.033738456353378,0.0892691843365773
3,52,0,0.0470320199665675,0.112977693731609
3,53,0,0.0652775802935231,0.0100381501082757
3,54,0,0.0673846402172681,-0.105259457780808
3,55,0,0.0201660603919951,0.124551726265357
3,56,0,-0.0106314008915022,0.167932534104791
3,57,0,-0.0105599649239345,0.0201164743055941
3,58,0,0.0293145355447064,0.151302830235011
3,59,0,-0.00151128049933041,0.0272910126828136
3,60,0,0.080555028359097,-0.0774229964790603
3,61,0,0.0550770360668298,-0.0290942299204959
3,62,0,0.144607055217148,0.0994199077325097
3,63,0,-0.0176818288875099,-0.0615197101489144
3,64,-0.140452214158627,0.0293330413547384,0.122928005524816
3,65,0,-0.00317198928562539,-0.236014446665491
3,66,0,0.0463203380520089,-0.00505133579886836
3,67,0,-0.00342897456051656,0.129357117656324
3,68,0,-0.0160202299842977,-0.166353245003727
3,69,0,0.108763493224295,0.0185232707841968
3,70,0,0.102546004915809,0.0868743913826427
3,71,0,0.0345120431162226,0.212303641135016
3,72,0,0.00816778925810034,0.0662261955208356
3,73,0,0.0271804148413049,0.0261041891198745
3,74,0,0.0203882116789164,0.000262040385176015
3,75,0.140691412781803,-0.0178951609565165,-0.175390818802861
3,76,0,-0.0154952844975878,-0.117420107820769
3,77,0,-0.0253222524043507,0.0448264847387621
3,78,0,0.0816339256703741,-0.132526327737887
3,79,0,0.0156218677080304,0.0896821943160523
3,80,0,-0.0511371844027215,-0.0136303708389845
3,81,0,0.0150038625969508,-0.0338614830746671
3,82,0,-0.0537768548328686,0.0126180482224481
3,83,0,-0.0328979560110344,-0.0289470738052997
3,84,-0.137483062796819,-0.0212689369644717,0.0502266203921997
3,85,0,0.00769550621132198,0.0707471870552781
3,86,0,0.0669009128925133,0.0798821630206089
3,87,0,-0.0222660253271385,-0.052024318806277
3,88,0,0.0362939178957662,0.127937338279363
3,89,0,0.0252176112805307,-0.0294365532945055
3,90,0,-0.0133927002096201,-0.114925573705145
3,91,0,-0.00803007190907344,0.177099797420179
3,92,0,-0.0225312474869514,0.0108220415157706
3,93,0,0.121771854442105,0.135951511403155
3,94,-0.147292356208723,0.0649644525748064,0.200660602219723
3,95,0,0.0126492579869884,0.0541487758394939
3,96,0,0.127883464599973,-0.0292983751028621
3,97,0,0.0359257914421547,0.213269135976762
3,98,0.14466059720823,-0.0105705858147783,0.00949510139279913
3,99,0,0.0660584624342325,-0.0796570939610789
3,100,0,0.0293549823886288,-0.153823921280866
4,1,0,0.147872194409456,0.000183268928837383
4,2,-0.163754707223378,-0.137907339148267,-0.0355924407568651
4,3,0,0.0962510555523763,-0.0271148652312424
4,4,0,1,1
4,5,0,-0.0778601038115329,0.0356640430626673
4,6,0,-0.0675921405322233,0.038422621564174
4,7,0,0.0772050101155711,0.0557763394865605
4,8,0,-0.0137153489796208,-0.0142986625078584
4,9,0,0.0567503208154324,0.0702615807779577
4,10,0,-0.0172942682590284,-0.0238982206332753
4,11,0,-0.0921286841222938,0.0614908994189666
4,12,0,-0.0555477965602087,-0.0436821879328218
4,13,0,-0.0215617064314421,0.0194529619060951
4,14,0,-0.0325789221242456,-0.0182009184966767
4,15,0,0.0159744591289111,0.0134992648394368
4,16,0,0.0677090473891483,-0.0413839986466376
4,17,0,-0.0333648478172066,-0.00965975473387395
4,18,0,0.0552482748988311,-0.0413973884106107
4,19,0,-0.0177069388328746,0.172307085240501
4,20,0,-0.0797257519675152,0.109226271077186
4,21,0,-0.0524282184281083,0.0208968396893952
4,22,0,0.0277501712649976,-0.0609354377595166
4,23,0,0.00045046048013146,-0.0170650644514711
4,24,0,-0.0260606523853154,0.0200095273024283
4,25,0.149996089756817,0.031740211565637,-0.0650614364330111
4,26,0,-0.151284096009739,-0.040870581525492
4,27,0,-0.113834862996568,-0.173705329302372
4,28,-0.159371450283383,0.00608176278418481,-0.209550548281516
4,29,0,0.144819986645927,0.148736606305567
4,30,0,-0.235386227009933,-0.0723207877226549
4,31,0,-0.0347324166731205,0.134308092609213
4,32,0.14801685964548,-0.202386482913952,0.0146623133413056
4,33,0,0.0150830926878919,-0.0717292208109726
4,34,0,0.00594965896789213,-0.123014507966093
4,35,0,-0.0166378819504479,-0.0389900823731187
4,36,0,-0.0342292953189671,-0.157575844790275
4,37,0,0.0985542762953608,0.0719247031390366
4,38,0,-0.0601324048322922,0.0762468718913972
4,39,0,-0.065740632704451,-0.142097580905775
4,40,0,-0.14715973674294,0.10748710715265
4,41,0,0.00880892558305772,0.0438045504986099
4,42,0,-0.172059176219552,-0.0105016480117362
4,43,0.162531534317285,-0.0521921811991904,0.0394405643667028
4,44,0,-0.00334215532333985,-0.00250681191671454
4,45,0,-0.0236366831433232,-0.087009743563243
4,46,0,0.0503229394760341,0.147070350388996
4,47,0,0.0943597471098852,0.0314700684872977
4,48,-0.159579581466852,-0.0107428894241317,-0.0959940693591357
4,49,0,-0.0229046721586061,0.0142905834098756
4,50,0,-0.0336579341907423,0.0230502851182644
4,51,0,0.102705457288528,0.0370693763206316
4,52,0,0.142740299249428,0.00985890983236356
4,53,0,0.0648772118291471,-0.10157527683176
4,54,0,0.0174816432138459,-0.110068254152336
4,55,0,0.0516205899892198,0.0907886298335062
4,56,0,-0.00224042977041739,0.027337561554052
4,57,0,-0.0452655631738663,-0.0993266489284439
4,58,0,-0.0442980548662121,-0.0443715084283111
4,59,0,0.0893098516268205,-0.0136802644850163
4,60,0,0.0837420968768023,0.0595000658355078
4,61,0,-0.208356297496617,-0.098672005282486
4,62,-0.155072549629601,0.0193520795391723,0.105963535299833
4,63,0,-0.0644262934145655,-0.151919987136759
4,64,0,-0.00948414321129667,-0.0662679078809338
4,65,0,-0.0969239765046933,-0.0320415263185499
4,66,0,0.0457837542818125,-0.0905739505890279
4,67,0,0.109307285396872,0.000847626323263241
4,68,0,-0.0744453968575057,-0.104123685427611
4,69,0,0.0645663628586364,0.137970527133464
4,70,0,-0.000864312595284547,0.0229556717861526
4,71,0,0.00481864703990504,-0.116609193189282
4,72,0,-0.0318330387134957,-0.158709602852989
4,73,0,-0.0984806368239242,0.010696734713946
4,74,0,0.0552293527050431,0.0238992077813343
4,75,0,0.00540760610572332,-0.0214705488339886
4,76,0,-0.00603032427295059,0.0946457986040571
4,77,0,-0.178149843551103,0.0303274573709584
4,78,0.160096456298752,-0.0231042735209332,0.0346759728296194
4,79,0,0.109026709255515,0.107187807093783
4,80,0,0.0225639856703925,-0.0227546015110032
4,81,-0.157991737292673,0.0955415700790797,-0.0219341266461238
4,82,0,-0.236367373913714,0.12802783968919
4,83,0,-0.038225917788122,0.0389355142114699
4,84,0,-0.0787863447266723,0.00477220269440073
4,85,0,0.143322475518479,-0.0225988392411399
4,86,0,0.0300070305377743,0.0576207921045294
4,87,0,-0.00350080272793722,-0.103919626047997
4,88,0,-0.0579190441116541,-0.0765112929157908
4,89,0,-0.00301856772641827,0.154017709595684
4,90,0,0.0289593861762652,-0.0165053195157334
4,91,0,0.0576583436227707,0.0160474054272134
4,92,0,0.152906551177395,0.0298037729669403
4,93,0,0.159434007907035,0.232483528296882
4,94,0,0.107099659180704,0.14178637190601
4,95,0,-0.00627253174751167,0.196385916082124
4,96,0.146078041276568,0.0201585911662111,-0.0308563157535336
4,97,0,0.0870068780753518,0.108129797851065
4,98,0,0.0357111410011296,0.0474953757282945
4,99,0,0.118953993011894,0.188661988205969
4,100,0,0.017676706309882,0.114754354305177
5,1,0,0.0712932829616536,0.0881135331521437
5,2,0,-0.0171655676871519,-0.144344069405176
5,3,0,-0.0779087795328152,-0.0772632590110385
5,4,0,-0.0778601038115329,0.0498300597318878
5,5,0,1,1
5,6,0,-0.0880601865355826,-0.0226111551308569
5,7,0,-0.0155331630801096,-0.184065244724813
5,8,0,-0.0203550563824521,0.113787502210794
5,9,0,-0.111235993377876,0.127612478366304
5,10,0,0.020350478701203,-0.0958737284425186
5,11,0,-0.00873326957123884,-0.140303276451551
5,12,0,-0.0376837806286668,-0.0401131567295967
5,13,0,-0.133427024083684,0.0468114068467901
5,14,0,0.0320802470525575,0.0410635054352761
5,15,0,-0.0276625395626182,-0.187355226178022
5,16,0,0.0163910378327146,0.000339565247019635
5,17,0,0.0270556093404521,-0.251786074587146
5,18,0,0.0478706800066692,0.125018877019273
5,19,0,-0.00309459783360284,0.0332628596770373
5,20,0,-0.0108002479730561,-0.105795776119356
5,21,0,-0.0746499958188917,-0.18116965380301
5,22,0,-0.10464602734857,0.029175915637621
5,23,-0.157309815525907,0.0598630167967693,0.0179785586623993
5,24,0.156418893774216,0.000650719202682847,0.0477054900605832
5,25,0,0.00359191274378084,0.153973661296402
5,26,0,0.0372065151126067,-0.193477094159642
5,27,0,-0.0182744886684214,-0.257900970405573
5,28,0,-0.0223235013069119,0.0484217968067323
5,29,0,0.0465161237550862,0.180765277812147
5,30,0,-0.00857154847964511,-0.155277701348042
5,31,0,0.00704285973536944,-0.0555082355060666
5,32,0,0.0476403824119511,-0.0179059173726348
5,33,0,0.026802102576402,0.0931693542101928
5,34,0,-0.0317078179392695,0.077678165789639
5,35,0,-0.0105601062737897,-0.0551324362992218
5,36,0,-0.166389579678181,0.088718308019106
5,37,0,0.0147971389928905,-0.0665995285791929
5,38,0,-0.00475205530674137,-0.0652971665040886
5,39,0,0.00913766669562039,0.101077498693886
5,40,0,0.00515544586358529,-0.0560397978678112
5,41,0,0.0563594512950311,-0.152785174933381
5,42,0.192194010139106,0.0291833741034811,-0.18373823447732
5,43,0,0.0550901903109134,-0.094938416312022
5,44,0,-0.0084293782754131,0.17547722399373
5,45,0,0.0235635086928168,0.00200684060219744
5,46,0,-0.0291776786884735,0.267317511089275
5,47,0,-0.01491711128534,0.136283839995482
5,48,0,-0.164615895094859,-0.0508329345129583
5,49,0,-0.0366430238558899,0.0592623138398459
5,50,0,-0.0215287121272803,-0.200893062614264
5,51,0,-0.0671706570054731,0.12553301459785
5,52,0,-0.0281946967214943,-0.15680563917888
5,53,0,-0.00608306648457707,0.00107567499074198
5,54,0,-0.0421573599884439,0.0504853295695966
5,55,0,-0.00796554952523088,0.0745825668905781
5,56,0,0.00795884327605384,-0.00202286543814356
5,57,0,0.0128769319292096,0.0727205407147938
5,58,0,0.0547277045250962,0.0139205583747773
5,59,0,-0.00894382709322731,0.110872893523202
5,60,0,-0.0163178868188794,0.0971546474035205
5,61,0,-0.151070537550258,-0.153108670023607
5,62,0,-0.00763460404671809,-0.171927071012188
5,63,0,0.0238003012632796,0.0780089857094133
5,64,0,0.00872884219679796,-0.0192810416628382
5,65,0,-0.0264872780136226,0.103096864565225
5,66,0,0.0138450733397334,0.20301055207848
5,67,0,0.0277075910453426,-0.0262178715213907
5,68,0,-0.0162846673399274,-0.15154636290492
5,69,0,-0.0317249453735048,-0.013514842312078
5,70,0,-0.143639523395866,0.0448683010272062
5,71,0,-0.00119686878827614,0.236901573807386
5,72,0,0.0517838842944581,0.0428048797311704
5,73,0,-0.00943407593681438,0.0179790035660017
5,74,0,0.00803053817436889,0.0142157579154321
5,75,0,-0.000737829640858275,0.0425435788474102
5,76,0,0.076441844153631,0.116404362867985
5,77,0,0.0303609212824959,-0.137484252215612
5,78,0.156435531384335,-0.0643921370559774,-0.205357204490821
5,79,0,0.0681151746440888,0.0680713748845527
5,80,-0.15956788430839,0.0391975572453714,-0.0664803391980849
5,81,0.154378940977885,0.0882626244810954,0.0799389071420786
5,82,0,0.0222048623217298,-0.0591664915206561
5,83,0,-0.0320409861585691,0.0303103350704659
5,84,0,-0.0222689536808811,0.0164279753912035
5,85,0,0.0375996172997689,0.223195228048335
5,86,0,-0.15450828155285,-0.0941262924319063
5,87,0,0.0289899779033927,0.166003851151044
5,88,0,-0.0892128256521431,0.00796670707179842
5,89,0,0.0317941629726247,-0.0898450990156757
5,90,0.15408721813613,0.0338785066559455,0.157307975808299
5,91,0,0.000639135699636514,0.204172386414932
5,92,0,0.0382909619222283,0.0862932584264825
5,93,0,0.00767326513109005,-0.0424908557868139
5,94,0,0.0327567478782354,0.12524179957375
5,95,0,0.0346396517058867,0.0107250359290274
5,96,0,-0.0495846561864797,0.121233229789448
5,97,0,-0.0284583783158092,-0.00416206860670912
5,98,0,0.034815729049005,0.190391988797965
5,99,0,0.0238298777059882,-0.057720102473863
5,100,0,-0.0277796101377255,-0.181163836745878
6,1,0,-0.00733046138172251,0.00752120071059048
6,2,0,0.063430082714898,0.00248071043866536
6,3,0,-0.0302147922500201,-0.0724099904427971
6,4,0,-0.0675921405322234,0.0733189551740669
6,5,0,-0.0880601865355826,-0.0308809883480415
6,6,0.432010304415599,1,1
6,7,0,0.0217547077183245,0.0936131811114765
6,8,0,0.0251186821449729,0.0248879859193409
6,9,0,0.00786484685677813,0.145787105006374
6,10,0,0.000239361770533824,0.139013116267983
6,11,0,0.0485208987727531,-0.127968469211271
6,12,0,0.0891441083415607,-0.0501511309081803
6,13,0,0.0375396277767388,-0.0242896448186283
6,14,0,0.0444081200540334,-0.117274702882789
6,15,-0.146556427613203,-0.0178789232758543,-0.0340921879618378
6,16,0,-0.119988333132748,-0.203329876467608
6,17,0,0.0724060289946772,0.0259989081789918
6,18,0,0.022408041020769,0.214638030433405
6,19,0,0.0283489902694121,0.247881492549179
6,20,0,0.0187200713095149,0.0844442497157474
6,21,0,-0.0145782539675938,0.149994367015814
6,22,0,0.0547945599844909,0.0635955544952509
6,23,0,0.071159791798577,0.157498437133928
6,24,0,0.0168453232560818,0.0239238953258807
6,25,0,-0.037840068469702,-0.135621394430378
6,26,-0.168186964453986,0.00569519799447513,0.06810089538973
6,27,0,0.0264303765942342,-0.094497002786068
6,28,0,0.00111085551300716,0.182497501037398
6,29,0,-0.0537709256198841,0.210607803985075
6,30,0,0.0273626969659673,-0.0320648305879512
6,31,0,0.0919654863651391,0.056333714836683
6,32,0,0.0274021677313925,-0.0980224815295581
6,33,0,-0.136214042140098,-0.0664920760522749
6,34,0,-0.202373137899396,-0.246063031996705
6,35,0,0.0325475576336579,-0.0818646025086951
6,36,0,0.00735207320294696,-0.086792429413698
6,37,0,-0.0155482716092004,0.0496083663139861
6,38,0,0.0422686549123095,0.133368797799192
6,39,0,-0.0600006026356885,0.00886844521853833
6,40,0,0.0144607765994608,0.1225975979487
6,41,0,-0.00643514027360928,0.139170553841155
6,42,0,0.0549515859670454,-0.195487283843545
6,43,0,0.0359336870080652,-0.154320654996849
6,44,0,0.0189472648287429,-0.101571744664833
6,45,0,-0.00772045760324276,0.0730908778290485
6,46,0,0.00875855520559049,-0.0713914725150536
6,47,0,-0.0907395257834943,-0.0768858662812889
6,48,0,0.0259004067858982,-0.0873741992948885
6,49,0,0.029132105354375,0.0704543962800652
6,50,0.160256472703382,0.0632357543807008,0.0427914889812939
6,51,0,-0.18272074242411,-0.195034182533405
6,52,-0.163248283643084,0.00983906519202923,-0.0858561519299508
6,53,0,-0.0206416348193405,-0.0388455048169007
6,54,0,-0.0143096240441602,-0.11427041588045
6,55,0,-0.00276036780080451,-0.0655845072556084
6,56,0,-0.0186369456219617,-0.122710219140603
6,57,0,-0.0128536576450158,0.124822704712642
6,58,0,0.0221639885965445,0.0343406001720096
6,59,0,-0.038826917425066,-0.112945814894287
6,60,0,-0.0447242717160079,-0.123621090112468
6,61,0,0.0159781115106727,0.149070117063696
6,62,0,-0.00877530266460851,0.00564361250665491
6,63,0,0.0436793712592335,-0.202285489724429
6,64,0,-0.00685333224143582,-0.176435206826749
6,65,0,0.0652809928600545,-0.0337943334589376
