Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.12275108429898,-0.0641889478132326
1,3,0,-0.00451443926860939,0.116093458308198
1,4,0,-0.0718686445558627,-0.0626000328645376
1,5,0,0.0298132322081034,0.00422778339330528
1,6,0,-0.0331719262029857,-0.125577934479406
1,7,0,0.0118476034904683,-0.0708654162625374
1,8,0,0.0152755405357145,-0.0124095073230026
1,9,0,0.00968504208524754,-0.0269111735226151
1,10,0,-0.0573762920124388,0.0113644044936081
1,11,0,0.0235842822595982,0.101959923585712
1,12,0,-0.0117863317488349,-0.0260874293328637
1,13,0,0.0461215970239325,-0.163920767731812
1,14,0,-0.0214134446314844,-0.158587126563571
1,15,0,-0.105076210945899,-0.123565598073866
1,16,0,0.0235509507172376,0.0455263989772196
1,17,0,-0.0899008303516106,-0.104783260707069
1,18,0,0.0245223796811276,0.0513198027927746
1,19,0,0.0544924889020851,0.0686671557720573
1,20,0,0.0197434010561216,-0.155378464104291
1,21,0,0.0424576389304878,-0.0375765579608907
1,22,0,-0.0189557207581404,0.00701250558089767
1,23,0.118002441784584,-0.0218312508413786,-0.0473460726157306
1,24,0,-0.0302852205302021,-0.143834901307145
1,25,0,0.0367218275570982,-0.0281455943492189
1,26,0,0.0223505555789889,0.0727324021807896
1,27,0,0.00298265470840816,-0.0308010636467825
1,28,0,0.0078351967354787,0.0376427783863939
1,29,0,-0.00272621792299208,0.00599456971591971
1,30,0,0.0315973293362882,-0.148474454028083
1,31,0,0.0720058684716297,0.174881672731162
1,32,0,-0.000980710265068693,0.00346402062190366
1,33,0,0.0198421289756619,0.0637856530215581
1,34,0,0.0504012787522753,0.0927351513266097
1,35,0,-0.00532508867214811,0.0474399258929236
1,36,0,-0.000723579545753976,0.0218495922051744
1,37,0,0.0219093802767299,0.0620623190981939
1,38,0,0.0658403267661823,0.00413161475626858
1,39,0,-0.00123047984690554,0.0863808751001202
1,40,0,0.0168577867480932,0.0868125558849612
