Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.405959003372118,1,1
1,2,0,-0.0148594519228571,-0.121046309886778
1,3,0,0.00728568557345599,0.0498865373996154
1,4,0,0.0726922064530349,0.0156503242653096
1,5,0,0.134537650602811,-0.0483484628681733
1,6,0,0.0658735459992152,0.0781436505569787
1,7,0,0.0127056667209862,-0.0457954583683821
1,8,0,-0.149952807469837,-0.0625362834336998
1,9,0,0.0141639296684033,-0.0617922647280601
1,10,0,0.0640334194939368,0.111350246702935
1,11,0,0.113881293063153,0.1440079326001
1,12,-0.11934809599731,0.0232973980525855,-0.0214360006081073
1,13,0,-0.0453814789330871,-0.0930793273627112
1,14,0,-0.0689839215012817,0.129455622289119
1,15,0,-0.0278568610257637,-0.0328422372524986
1,16,0,-0.0492990655331453,-0.0324481256391202
1,17,0,0.0548710032617092,0.0560190455910616
1,18,0,0.0750542176904043,0.0268884741621017
1,19,-0.111483935153303,-0.0668772088200966,0.0242466652522136
1,20,0,-0.177985839924006,-0.170649150990776
1,21,0,0.0227766291216134,0.0281339332171513
1,22,0,0.0146745301521883,0.148934476610323
1,23,0,0.0309332762668269,0.0420332996106651
1,24,0,0.141418631292176,0.081987801044774
1,25,0,0.0240745294417189,-0.0982685789701319
1,26,0,-0.0422567800272548,-0.0859237136024994
1,27,0,-0.0616591120025065,-0.118951437212408
1,28,0,-0.0460809307494722,-0.0775514285032889
1,29,0,0.0603423172589539,0.0130136063987988
1,30,0,0.0278099395013509,0.0751706258577986
1,31,0,0.0266051281932301,0.0491649433880593
1,32,0,-0.130963558320155,-0.0750186938412846
1,33,0,0.0799425702662957,-0.0512248957351597
1,34,0,-0.084093279312281,0.0280624664005913
1,35,0,-0.0179394320428472,-0.0126322902845724
1,36,0,-0.114460677843021,0.0359947207698003
1,37,0,0.00194685465220614,0.104821009775102
1,38,0,0.10329084882553,0.120718235488455
1,39,0,-0.00974460759417101,0.0447298540898929
1,40,0,0.0227158170847228,0.0683966445022956
1,41,0,-0.0228365383718837,-0.0444852490856382
1,42,-0.123601677242639,-0.00858439927113537,-0.166106881918574
1,43,0,0.0151389886054813,-0.180136455848527
1,44,0,0.20476861300759,0.289365056810083
1,45,0,0.0104686291827714,-0.100499293172586
1,46,0,-0.120918743122217,-0.137010213230448
1,47,0,0.0579772091759769,0.153117430052092
1,48,0,-0.0397483585411932,0.0232829776924795
1,49,0,0.0296674197456343,0.0197312208840233
1,50,0,0.011971459432794,0.126680295409275
1,51,0,-0.192696509880854,0.000474649684717753
1,52,0,-0.0117092828371091,0.107269927519284
1,53,0,0.113879441613136,0.0708646353043284
1,54,0,0.0589619127520946,0.214231813448064
1,55,0,0.0354611156868609,-0.01296775929903
1,56,0,-0.0131585869361559,0.121472936016228
1,57,-0.113855120694875,0.0208215116625704,-0.146877059566458
1,58,0,-0.0525514480214253,0.0784056142858433
1,59,0,0.0202751226174671,0.279888925053201
1,60,0,0.0565631155973814,0.0491006698130656
1,61,0,-0.101200252612381,-0.0950540401727817
1,62,0,-0.0499288641940722,-0.0198366335592919
1,63,0.112535301874888,-0.0176380520108551,-0.119305086984949
1,64,0,0.0197247187326656,-0.0745952474777308
1,65,0.121941764186121,0.0268624704324387,0.0974285743414378
1,66,0,-0.0208173397293387,0.0607349822099615
1,67,0,-0.0149155830658758,-0.0467103901243516
1,68,0,0.0197779527981063,0.14639166951036
1,69,0,-0.151378083986948,-0.281860964920165
1,70,-0.110214061622585,-0.0448307499721591,-0.106401718945806
1,71,0,0.0455881632018925,0.180196896032911
1,72,0,-0.0404413236119956,-0.114307914870883
1,73,0,-0.0414163676221804,-0.0946555453538577
1,74,0,0.0375594636410693,0.165837434536633
1,75,0,0.103997137647513,-0.0278121069873694
1,76,0,-0.0527272000927317,0.193233908312088
1,77,0,0.0291060498300425,0.00991787443820529
1,78,-0.121326476616528,-0.0203096980286007,0.166321515341844
1,79,0,-0.00839595093719252,-0.0330968957809219
1,80,0,0.0202788314026008,-0.075463042763379
1,81,-0.118311381534491,0.0321354169172856,-0.108382016780145
1,82,0,0.0240718769296969,-0.031451766918934
1,83,0,-0.0547963831520423,-0.00388853285374152
1,84,0,0.0738386131120955,0.00431962661838493
1,85,0,0.0513664278707676,0.090785970895464
1,86,0,-0.0706313341353612,-0.228924276748316
1,87,0,0.0298175601006904,0.0249752923482402
1,88,0,-0.0639052818406196,-0.173150657070211
1,89,0,-0.0359724214092537,-0.00931810657574755
1,90,0,-0.123311560269586,-0.172024944901102
1,91,0,0.0744181637382122,0.108494501958297
1,92,0,0.124616079839845,0.149517434640984
1,93,0,0.0358766580596352,0.0302552370781337
1,94,0,-0.206981891245487,-0.27936779842256
1,95,0,-0.11710196676183,-0.0701214130357574
1,96,0.113444223575838,-0.105629172392731,0.0229834574652461
1,97,0,0.0783196137706772,-0.1452825764493
1,98,0,-0.00609044416999259,-0.0802228219590411
1,99,0,0.0157517119757665,0.180434421575456
1,100,0,0.0786426609824567,0.0365312041088305
2,1,0,-0.0148594519228571,-0.0918531710771141
2,2,0,1,1
2,3,0,-0.00689032402255394,0.0657333814961049
2,4,0,-0.00484009848899756,-0.0811638340536992
2,5,0,0.0110062021637914,-0.103504844626048
2,6,0,-0.183534331532039,-0.136420857330031
2,7,0,0.0617157908771278,0.0642315608895373
2,8,0,0.0299246237665876,-0.0587796608262455
2,9,0,-0.0159793459519964,-0.102190016574294
2,10,0,-0.129602723204277,-0.105871550425433
2,11,0,-0.0218858391628033,-0.063264212061752
2,12,-0.118095628804233,-0.0797554025343375,-0.0682709781704568
2,13,0,-0.0803825465721007,-0.0738474030171476
2,14,0,0.0499931358889165,0.0635302555782598
2,15,0,0.00520245977109193,0.0153861937394991
2,16,0,0.0727234048294518,-0.0825478589939927
2,17,-0.115267881053391,0.0678843570923082,0.0499122235838086
2,18,0,-0.0270987818138171,-0.00112555810692131
2,19,0,-0.0189504880875486,0.0381228549064727
2,20,0,0.0248263101738781,-0.00349886175360502
2,21,0,-0.0180620586189825,-0.100203257932338
2,22,0,0.0884924048426175,0.251450785292063
2,23,0,-0.0152783790051708,-0.00698571969286583
2,24,0.110727572011773,-0.0116455453716707,0.121644878903538
2,25,0,-0.0168838458775988,0.0591397645185702
2,26,0,0.00952235378825564,-0.10357693688771
2,27,0,0.0334784950355049,-0.0915176263951871
2,28,0,0.0265778695377106,0.159294072712186
2,29,0,0.0298875893470315,0.170992683480654
2,30,0,0.00324938964879979,-0.0347107974206864
2,31,0,0.0214740443113095,0.00182108796361119
2,32,0,0.00280924099607778,-0.0795514180348598
2,33,0,-0.0066800279431982,-0.0511608550950107
2,34,0,0.0694092587649396,0.000503500803804828
2,35,0,0.0332317923098168,0.00343804562361866
2,36,0,0.0127455951100982,-0.00512864786465754
2,37,0,0.0314554399238096,0.0283892731367678
2,38,0,0.0482988544589309,-0.00256705391463883
2,39,0,-0.0147594256839496,0.110058767028753
2,40,0,-0.0499137490910762,-0.130625019453113
2,41,0,-0.00188286885496299,-0.0992009164747706
2,42,0,-0.0437095269432448,-0.0924556086516276
2,43,0.118027018984663,-0.0525046433737995,-2.82551018100243e-05
2,44,0,-0.0114788855593154,-0.0536763998490475
2,45,0,-0.115865007089483,-0.0625349822106325
2,46,0.114148212707207,-0.00613056291952774,0.102798924943797
2,47,0,-0.0745374412489199,0.0368282018596817
2,48,0,-0.0187204833409531,0.0882621593006628
2,49,0,-0.113597273887287,-0.019862816563828
2,50,0,0.0572863125378719,0.0215252561640194
2,51,0,0.0152129908853319,0.00783093920567835
2,52,0.113313321622943,0.0123208247782455,0.0323477735812879
2,53,0,-0.00437704551495116,-0.0528686272571704
2,54,0,-0.121767675702808,-0.200102622822182
2,55,0,-0.0579934787591001,-0.0210505606662158
2,56,0,0.0416842344818844,-0.20939634256735
2,57,0,0.0137442208918109,-0.0722333918978438
2,58,0,-0.0328393363669282,0.124477851243231
2,59,0,0.010356884171759,0.0895242364560615
2,60,0,-0.0408493297017401,-0.00195203175238209
2,61,0,-0.0199322592900781,-0.0291036013251139
2,62,0,0.0296638276939766,0.141900516258493
2,63,0,0.0161578930102545,0.0460465898767138
2,64,0,0.0508818399911002,-0.0352531429074719
2,65,0,0.015562487189811,-0.00214227987781903
2,66,0,0.041544021672537,0.0855608926685074
2,67,0,-0.130054729746496,-0.146607091344644
2,68,0,0.0407625038068701,0.129603427861544
2,69,0,-0.00056587558391013,-0.0489480347469643
2,70,0,0.0295138398737387,-0.0899116474453441
2,71,0,0.0150683712752046,-0.103105714292793
2,72,0,0.0198491554220121,0.00195277242151197
2,73,0,-0.0141133493709431,-0.0352643030562875
2,74,0.121769255526402,-0.00282681735476004,0.0991315338038359
2,75,0,0.0391956375968702,0.151364077494953
2,76,-0.118248630821019,0.0187281455828656,0.0387545507459348
2,77,-0.116472383929359,0.0025053696587459,0.0220209354790147
2,78,0,-0.0806217895358779,-0.0778318569489079
2,79,0,0.0392545202707936,0.114697041858616
2,80,0,0.0551601604411059,-0.0174960405719269
2,81,0,-0.0619341724494185,-0.333023863393643
2,82,0,-0.0715367524296885,-0.0598989525944212
2,83,0,-0.0823914851131819,-0.0982391253752982
2,84,0,0.0176808662641304,-0.013559841220654
2,85,0,-0.0843317665011773,-0.0172965334065624
2,86,0,-0.0408022551320116,0.13137379366646
2,87,0,0.0302910418427037,0.0455856998527281
2,88,0,0.00192989986395176,0.0883525637711046
2,89,0,0.0623562770355577,0.0714219911429794
2,90,0,0.0507722357936155,0.0317895379732857
2,91,0,-0.0056106927074252,0.0780217572911644
2,92,0,-0.0261908829999139,-0.0321840989054542
2,93,0,-0.0152689530693849,-0.0479555735149108
2,94,0,0.0587729372613646,0.0170455724066444
2,95,0.11770827956317,-0.0302341691028788,-0.016087056363356
2,96,0,0.0449163451380408,0.00299509672705632
2,97,0,0.0162440437740616,-0.0311075222984564
2,98,0,0.0368643917240965,-0.0239244004231059
2,99,0,0.0810270965933424,0.0476179651400597
2,100,0,-0.00734447968764233,-0.0698787541023081
3,1,0,0.00728568557345602,0.0536883981602631
3,2,0,-0.00689032402255392,0.093226731904654
3,3,0,1,1
3,4,0,0.0763970632914417,-0.0555282671639499
