Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,54,0,0.0490040077626569,-0.0509166772850283
3,55,0,0.017184248913258,0.0533361822415607
3,56,0,0.0643162363563838,0.166613151572576
3,57,0,0.0769338469701569,0.151221096198271
3,58,0,-0.0134568672137699,-0.080546656119307
3,59,-0.183856512977308,-0.0231952676824838,-0.115668507274632
3,60,0,-0.00408019631759718,-0.0770272762806664
3,61,0,-0.0281138274127863,0.0480144599847589
3,62,0,-0.192023063450001,-0.182998440404539
3,63,-0.17446142157714,-0.0244906878260812,-0.109265460949297
3,64,0,-0.00100154312829549,0.0646546466181568
3,65,0,0.0570223895475784,0.0501701528423438
3,66,0,0.0423117790172875,0.0521567007084329
3,67,0,-0.139179776880008,-0.047201606836409
3,68,0,-0.0363948105045948,-0.0686344682476476
3,69,0,0.043414725429502,0.155561181896198
3,70,0,-0.00981113865910417,-0.1193446494865
3,71,0,-0.013955224784081,0.0943909226004618
3,72,0,-0.188784744578996,-0.121678856465163
3,73,0,0.038540802266294,0.0916415295055432
3,74,0,-0.000234077071881195,-0.0473685638803087
3,75,0,0.0426117642349738,0.147493200791981
3,76,0,-0.189675603991459,-0.26861409585998
3,77,0,-0.0106199320015122,0.0233210043387075
3,78,0,0.0280585326600603,-0.0590524553934981
3,79,0,0.0351050527855753,0.00165000972975423
3,80,0,-0.0423783756016198,-0.115116517498479
3,81,0,0.0849189302169677,0.0473125322560124
3,82,0,0.058860166563654,-0.0501864490627137
3,83,0,0.00252767858234514,-0.225064401721221
3,84,0,-0.167895532975254,-0.134949056602873
3,85,0,0.0539057755699243,0.0496846969612178
3,86,0,0.0485605293718743,0.155949315854249
3,87,0,-0.00154399915267991,-0.0343863101087834
3,88,0,0.117461646997069,0.0599850879201474
3,89,0,0.000693231717144817,0.0225654665210238
3,90,0,0.00103453017663771,0.155282487390173
3,91,0,0.0457176276350502,-0.20889146625097
3,92,0,-0.0239681234806484,0.243390811297252
3,93,0,-0.000808472623026895,0.0454306661427711
3,94,0,-0.00203540407180067,-0.0273081455549866
3,95,0,0.0178789018898997,0.190279904349575
3,96,0.182872875618087,-0.00839308608087993,0.172742598814756
3,97,0,-0.0499696684335496,0.0267312930254363
3,98,0,0.0034528678239951,0.152654436155025
3,99,0,0.00083977923277492,0.0208831794896639
3,100,0,-0.013942812290436,0.0275579839554014
4,1,0,-0.161432047016978,0.0470418187595355
4,2,0,-0.00510306045640755,-0.124951523743064
4,3,0,-0.0320136556929139,-0.00881995607504735
4,4,0,1,1
4,5,0,0.114337208602846,0.164787106186401
4,6,0,-0.321584238131859,-0.23468780804991
4,7,0,-0.217976119858815,0.151493054804629
4,8,0,0.0168523018464809,-0.0786096249454543
4,9,0,0.0587452507894875,0.097465748678871
4,10,0,-0.163238854694249,0.0477769473197156
4,11,0,0.0275521680220872,0.0387540093574814
4,12,0,-0.124924487745799,-0.120680095422048
4,13,0,-0.122423697660614,-0.0325632324466109
4,14,0,-0.130803428468467,0.109452438085958
4,15,0,-0.0255859083178521,-0.0252209319801166
4,16,0,0.157327671890677,0.0969857604966626
4,17,0,-0.0227081473386503,0.163370701533765
4,18,0,-0.124152199351112,0.0264400577870054
4,19,0,-0.115126167471635,0.00991917716215386
4,20,0,0.00953475675040509,0.145816986413037
4,21,0,-0.270192801703335,-0.0835867916150964
4,22,0,-0.0121088851111663,0.0128887541972744
4,23,0,0.0856274107501309,-0.0407711742216204
4,24,0,-0.0154310978670909,0.076952024637443
4,25,0,0.0383567315152056,0.00840707402196159
4,26,0.194433887436408,0.02815473207307,0.0177423646578562
4,27,0,-0.0662382602101818,-0.0882840054412116
4,28,0.198726675412029,-0.167712015789432,-0.0715343135867406
4,29,0.200559094970829,0.0453643386062278,-0.046376786007713
4,30,0,0.0790995878104894,-0.0562449486875356
4,31,0,-0.0977024029978729,0.00642804602475148
4,32,0,0.0811768161204882,-0.0159007752023122
4,33,0,-0.0121934500736197,-0.00513593084461503
4,34,0,-0.0186244777647753,-0.110497663951187
4,35,0,0.153536026417223,0.171230869874907
4,36,0,0.0643560003848583,0.0536477442066177
4,37,0,0.0170584320822315,0.0596539101915543
4,38,0,0.0152965197170016,0.0575393741734869
4,39,0,0.0789351571730656,0.0930011204457074
4,40,0,0.164279469515976,-0.0435763696863323
4,41,0,0.0128036581672187,0.113825523416595
4,42,0,-0.140024331720371,-0.0236282405225834
4,43,0,0.177324607141506,0.0764187071392239
4,44,0,0.00441153122094052,-0.0789034312473249
4,45,0,-0.0551192492895188,0.00127233205392336
4,46,0,-0.229179291724101,-0.128613298677155
4,47,0,0.0179334766225844,0.07616824901736
4,48,0,0.122426412795028,3.99031896789065e-05
4,49,0,-0.285593268082742,-0.157072382650475
4,50,0,-0.0729421368949792,-0.0612200378303534
4,51,0,-0.0095495934753279,0.0973045481758708
4,52,0,-0.108422094978552,-0.0795293436029961
4,53,0,0.0309724827219479,0.0660693437594136
4,54,0,0.0644459229750434,0.125996442411617
4,55,0,-0.110153060316902,-0.228000538897096
4,56,0,0.073896939745665,0.0285297493214762
4,57,0,0.00975138389776819,0.124857724814738
4,58,0,0.0520107279874998,-0.0234415353490822
4,59,0,-0.190456778667386,-0.163686581165398
4,60,0.20165580264469,0.120175999559982,0.154516757005131
4,61,0,0.0530545761651259,0.0715137595554368
4,62,0,-0.0283737209651076,0.0504200877034372
4,63,0,0.110845268220053,-0.0714209595548661
4,64,0,0.134631859963386,0.214783063703741
4,65,0,-0.139567812082536,0.152577959466135
4,66,0,0.0442331603116921,-0.00176617011766838
4,67,0,0.060237074332009,-0.0659578562492276
4,68,0,0.0742225445284106,0.0160925827176316
4,69,0,-0.0443459828242664,0.030086724112199
4,70,0,0.035099018335612,-0.105145887525991
4,71,0,0.139213059498774,0.236385386303144
4,72,0,-0.0479710436643187,-0.0240236576587047
4,73,0,0.162167895629801,0.269539424707609
4,74,0,0.0174351334296941,0.0926900616032143
4,75,0,0.0664690877048518,-0.040470849973319
4,76,0.193313966410107,0.0552508374036958,-0.0312059435840234
4,77,0,0.0638649531733606,0.0972658287598147
4,78,0,-0.0210204732995128,0.000254503410109731
4,79,0,-0.0533329383173018,0.0884560898053208
4,80,0,0.095253638228693,0.318186289093233
4,81,0,0.0986924898861627,0.0657695640021176
4,82,0,0.00524065095853348,0.083050039682995
4,83,0,0.0593481747675012,0.0492939509964187
4,84,0,0.0695565274953152,-0.12120072292672
4,85,0,-0.00956031752118539,-0.0478470745941165
4,86,0,-0.136911518568935,-0.0249667044880403
4,87,0,0.0335090880002492,-0.102334795374538
4,88,0,-0.208905825777631,-0.0946613911786425
4,89,0,-0.0159540518759287,-0.14892206082888
4,90,0,0.0891327801197735,0.0633710854910357
4,91,0,-0.176355440213729,0.137794219537219
4,92,-0.199514697859855,-0.283447395109695,0.00472543666929011
4,93,0,0.145623773036552,0.114082508187959
4,94,0,0.179765846849367,0.164978811847038
4,95,0,0.0313288304556109,0.217004303598531
4,96,0,-0.0149540429833217,-0.0689371416334123
4,97,0,-0.0662111998248711,-0.0160889587274714
4,98,0,0.0420921739049483,-0.00965213431396217
4,99,0,0.029660363777017,0.112719426604623
4,100,0,-0.0299736737563304,-0.000710954675474892
5,1,0,0.0251264733988563,0.0560210716594869
5,2,0,-0.080612447412981,-0.117307300620573
5,3,0,-0.0121908368447034,0.0489365333436514
5,4,0,0.114337208602846,0.195282332438262
5,5,0,1,1
5,6,0,-0.0476950551725562,0.0794893325501071
5,7,0,-0.0346732537920839,-0.0760851478282406
5,8,0,0.0320220470918675,0.238085435407484
5,9,0,0.0128105272848082,0.204856348852574
5,10,0,-0.0834396205092141,0.0114625110120207
5,11,0,0.111393706277095,0.185370442744898
5,12,0,-0.0658609191902075,0.177194371553154
5,13,0,-0.202592944704984,-0.132843764423781
5,14,0,0.016032693448848,0.245999762396918
5,15,0,0.020576108705473,0.166335904567973
5,16,0,0.0535250623093163,0.0103455194914828
5,17,0,-0.041341106777752,0.0264619861878919
5,18,0,-0.0197391686387986,-0.217241634356222
5,19,0,-0.0108019196345954,-0.0717928492965893
5,20,0,0.0520231909372147,0.0503462140486643
5,21,0,0.0108848374885722,0.0384658994476149
5,22,0,-0.00411505228090077,-0.192416448790161
5,23,0,0.016832731566995,-0.0218975308834146
5,24,0,0.121844791883769,0.138134616884534
5,25,0,0.00261154722411114,-0.0198753591828939
5,26,0,0.0576260709952994,-0.20367835915404
5,27,0,0.000473027543331452,0.105621154276975
5,28,0,-0.0348249350616121,0.0844115005772179
5,29,0,0.020069961378153,-0.34233243928736
5,30,0,-0.00124559514135203,0.00566537802642787
5,31,0,-0.0880370636137269,0.0744368236508859
5,32,0,-0.0173639682748292,-0.128233565123963
5,33,0,-0.102461960869114,0.0454406181381107
5,34,0,0.0307808889239881,0.0289177309588514
5,35,0,0.0622095239692446,-0.14609325876574
5,36,0,-0.0250418682357047,-0.086676990547192
5,37,0,0.0574059020257544,-0.0380091133706535
5,38,0,0.0281078504825503,0.164279665813022
5,39,0,0.0129027124571659,0.0650114808700182
5,40,0.214932097014007,0.0979614423048529,-0.0507343257104148
5,41,0,-0.0222930401321663,0.0861352370935419
5,42,0,-0.205653911601671,-0.191152154479382
5,43,0,0.0629307262033365,0.112261789810272
5,44,0,0.0379169420134128,0.0570831855073791
5,45,0,-0.0365314709927499,-0.138306481922123
5,46,0,-0.141541528872136,-0.172405108597012
5,47,0,0.0745486616957436,0.250927318443113
5,48,0,0.00459249277621395,0.0970919241569937
5,49,0,-0.0149666173052264,-0.0383185735923321
5,50,-0.21284183139505,0.0225299140352431,-0.108077980214778
5,51,0,-0.192623193753697,-0.113538805289462
5,52,-0.199875308347269,-0.152949342152508,0.0157179614160436
5,53,0,-0.0357061768501115,-0.00997421929906287
5,54,0,0.0876990897736587,0.295058447387038
5,55,0,-0.22309983899254,-0.179148701901827
5,56,0,-0.0203138714592898,0.0461722587975042
5,57,0,0.0564677962132078,0.00523928889734627
5,58,0,0.0541587794810005,-0.198290986015209
5,59,0,-0.0221768613569561,-0.196470309269932
5,60,0,0.0653231247041434,-0.0979296190400581
5,61,0,0.0628691320752543,0.103275930555629
5,62,0,-0.063342156777284,0.0342727180342365
5,63,0,-0.000890845648642607,-0.136576078902397
5,64,0,0.0394371374321381,0.0289283837863239
5,65,0,0.0398966159280423,0.0243594992013838
5,66,0,0.032665931598181,-0.0532717579138644
5,67,0,-0.00143857819395132,0.105438937329848
5,68,0,0.0581454482172493,0.00116035464738777
5,69,0,0.0218413995694052,-0.10468922970184
5,70,0,-0.165453729680779,-0.141265556577522
5,71,0,0.0926755327782475,0.166429632527879
5,72,0,-0.0495792365258408,0.00911686985137837
5,73,0,0.0614061649425853,0.00930179331178969
5,74,0,-0.00593381675628304,-0.0211868559889535
5,75,0,0.0799929797471421,0.0486031892810778
5,76,0,0.0285894264479853,0.185167290329756
5,77,0,0.0455557618319665,0.0436962991587691
5,78,0.202823523283674,0.00847326820137976,-0.141532162754723
5,79,0,0.00919437330964856,-0.0110645576185809
5,80,0,0.0866701422888071,0.1538688773098
5,81,0,-0.0357530909650295,-0.170017926901647
5,82,0,0.00500964539389867,0.00372421168612013
5,83,-0.228803510001863,-0.199301622368182,-0.124983997811497
5,84,0.189119034163818,0.0472526662031641,0.108531920624672
5,85,0,-0.0150877466556086,-0.269574563820746
5,86,0,-0.0487343411777966,0.170609604777041
5,87,0,0.0609586624099491,-0.0798067970516138
5,88,0,-0.158283939700567,-0.0464235498645498
5,89,0,-0.0171272496650745,-0.0740212637918051
5,90,0,-0.00633639633717503,-0.263449511271878
5,91,0,0.00102916337399298,-0.0421129020882529
5,92,0,-0.0624219600802774,-0.0371592723465379
5,93,0,0.0677895146581536,0.054465829433539
5,94,0,0.064696432820042,0.0737553287307443
5,95,0,-0.182405796325393,-0.140722027707265
5,96,0,-0.000471827012769363,-0.115893510553795
5,97,0,-0.0275242112740658,-0.184311599421418
5,98,0,0.0738074858695683,0.147143284250525
5,99,0,0.0542432128702359,0.178246750873103
5,100,0,0.0369862974879964,0.0163359762680178
6,1,0,0.0944522880770596,0.0393646199545276
6,2,0,-0.123133950458012,0.00448753784710354
6,3,0,0.051497647577234,-0.0887639003647328
6,4,0,-0.321584238131859,-0.237527493165442
6,5,0,-0.0476950551725562,0.0678879165334422
6,6,0,1,1
6,7,0,0.0795726285822825,-0.06965254719632
6,8,0,-0.0101645098531036,-0.174492924701474
6,9,0,-0.0308015718615892,-0.148315163188318
6,10,0,0.178743113215302,-0.0102312865104827
6,11,0,0.00413127270267698,-0.150711289818901
6,12,0,0.133713934649591,0.0771774852269865
6,13,0,0.0736398156300577,0.0739574983957942
6,14,0,0.176351610687936,0.157833231997334
6,15,0,0.0822990521665202,0.0667997058966368
6,16,0,-0.0608039392839032,-0.088238444047086
6,17,0,0.00668920075292614,-0.024132032577227
6,18,0,-0.0309156357688798,-0.251915895248308
6,19,0,0.0376541862371609,0.0222680221763104
6,20,0,0.10376339211182,0.0911231305628216
6,21,0,0.138195778197433,0.243152580032343
6,22,0,0.029180556342639,-0.0029013090957388
6,23,0,-0.170465022282832,-0.208247069038989
6,24,0,0.0609877428029113,0.114597808504977
6,25,0,-0.00323662174559926,-0.0818159171589244
6,26,0,-0.0519201416818629,0.219727480350081
6,27,0.160312471291805,0.0718496217895394,0.000386327643010499
6,28,0,0.244663153374703,0.0170908672935529
6,29,0,0.0225203300035021,0.280853181278169
6,30,0,-0.179518068362982,-0.207537065619435
6,31,0,0.0818391160060728,0.0232763382329963
6,32,0.187547895881077,-0.198452638589194,-0.201399875712379
6,33,0,0.0745106396223068,0.0900015721248636
6,34,0,-0.0363103193092705,0.0411999085255316
6,35,0,-0.189038181297958,-0.153167574006003
6,36,0,-0.16096006548053,-0.179850281410993
6,37,0,-0.0174632382547697,0.00104992359669199
6,38,0,0.0600988974401964,-0.0638200831853224
6,39,0,-0.190570835138901,-0.0410346694503482
6,40,0,-0.277422722451697,-0.0867717454445722
6,41,0,0.0417642473290981,-0.20377681898204
6,42,0,0.0399011367512897,0.0841138949213387
6,43,0,-0.118102971618518,-0.125646200983392
6,44,0,-0.0346773053634318,-0.178157423465929
6,45,-0.190983770260583,0.0689120576618837,0.121112631092869
6,46,0,0.121098321760949,-0.0570938601572252
6,47,0,0.0309297128395583,0.224935248331441
6,48,0,-0.0572256339116998,0.0617129073524159
6,49,0,0.138631992277162,-0.0617835097313413
6,50,0,0.113424652570905,0.300515965879341
6,51,0,0.0118185822438319,0.0350548563802283
6,52,0,0.113463881846267,0.0634960241024262
6,53,0.183719647553455,-0.060356755428917,-0.219950290683373
6,54,0,-0.0647262200023624,-0.103925371648217
6,55,0,0.147460353761432,0.135675254193188
6,56,0,-0.00110982711855417,0.0728714404919555
6,57,0,-0.0478192964040567,-0.11421058649027
6,58,0.179688846922423,-0.0371322252474522,0.0661670916592875
6,59,0,0.11340579085517,0.299759556102383
6,60,0,-0.172824777852124,-0.0266168160374313
6,61,0,-0.116648321612522,0.108154664967672
6,62,0,-0.0337698787571309,0.190928632893439
6,63,0,-0.134167174195795,-0.0191483035743877
6,64,0,-0.106167764121509,-0.10044233299198
6,65,0,0.113045765079466,0.210362980463888
6,66,0,-0.00471444409848913,0.0571040673156007
6,67,0.190978655583201,-0.0739133592176644,-0.102933163318226
6,68,0,-0.0413295926223414,-0.0536031600427252
