Var1,Var2,y,pred
1,1,0.329248380381614,0.05849935
1,2,0.145777367044263,0.0051715793
1,3,-0.150428360134237,0.003987277
1,4,0.0,0.005307944
1,5,0.0,0.0041767335
1,6,0.0,0.0025888213
1,7,0.0,0.0044631017
1,8,0.0,0.0038004643
1,9,0.0,0.006654133
1,10,0.0,0.0036842874
1,11,0.0,0.0041748644
1,12,0.0,0.0057918425
1,13,0.0,0.0046159616
1,14,0.0,0.004602354
1,15,0.147281156869211,0.0046686926
1,16,-0.141125220175394,0.002709294
1,17,0.0,0.0043331888
1,18,0.0,0.0032962123
1,19,0.0,0.0043714046
1,20,0.0,0.005019309
1,21,0.0,0.0042724614
1,22,0.0,0.0046311514
1,23,0.0,0.005376002
1,24,0.0,0.0041804463
1,25,0.0,0.009179162
1,26,0.0,0.00254356
1,27,0.13847266438127,0.004400769
1,28,0.0,0.0037359607
1,29,0.0,0.0045973025
1,30,0.0,0.003577374
1,31,0.0,0.004729558
1,32,0.0,0.0036383672
1,33,0.0,0.0058819926
1,34,0.0,0.0045014946
1,35,0.148553635902521,0.004268158
1,36,0.0,0.0037349733
1,37,0.0,0.0047364673
1,38,0.0,0.004420506
1,39,0.0,0.0039951107
1,40,0.0,0.0044407914
1,41,0.0,0.0045426404
1,42,0.0,0.0065004826
1,43,0.0,0.005173835
1,44,0.0,0.0040894835
1,45,0.0,0.004397288
1,46,0.0,0.0031744835
1,47,0.0,0.004298134
1,48,0.0,0.0039465055
1,49,0.0,0.005177366
1,50,0.0,0.0031906266
1,51,0.0,0.0025478282
1,52,0.0,0.0035402942
1,53,0.0,0.004547069
1,54,0.0,0.0049462114
1,55,0.0,0.0031486126
1,56,0.0,0.0035915256
1,57,0.0,0.0046814703
1,58,0.0,0.0044084378
1,59,0.0,0.0041782754
1,60,0.0,0.0037070103
1,61,0.0,0.003402769
1,62,0.0,0.0032193856
1,63,0.0,0.00395266
1,64,0.0,0.002739715
1,65,0.145187675207091,0.008283126
1,66,0.0,0.0037922969
1,67,0.0,0.004306317
1,68,0.0,0.0025593126
1,69,0.0,0.0061239074
1,70,0.0,0.008281485
1,71,0.0,0.0061453264
1,72,0.0,0.004419392
1,73,0.0,0.0039577475
1,74,0.0,0.0031677112
1,75,-0.139609531610427,0.0044133193
1,76,0.0,0.00450156
1,77,0.0,0.005183612
1,78,0.0,0.003863025
1,79,0.153721389258198,0.0041972324
1,80,0.0,0.004970652
1,81,0.0,0.00513616
1,82,0.148324877270046,0.0045216554
1,83,0.0,0.0052375
1,84,0.0,0.0047858795
1,85,0.0,0.0033886817
1,86,0.0,0.003839767
1,87,0.0,0.0047500087
1,88,0.0,0.0034888608
1,89,0.0,0.0045820954
1,90,0.0,0.0043526823
1,91,0.0,0.0048880577
1,92,-0.142519765552377,0.0042668986
1,93,0.0,0.004836015
1,94,0.0,0.0032670556
1,95,0.0,0.0055005937
1,96,0.0,0.0042640185
1,97,0.0,0.0032778946
1,98,0.0,0.004928491
1,99,0.0,0.003242609
1,100,0.0,0.0035024753
2,1,0.0,0.0052692033
2,2,0.0,0.05849935
2,3,0.0,0.005006611
2,4,0.0,0.0040993122
2,5,0.0,0.0037303618
2,6,0.0,0.004371391
2,7,0.0,0.0029309527
2,8,0.0,0.0037222614
2,9,-0.155583116208253,0.0025332056
2,10,0.0,0.003795279
2,11,0.0,0.0044913823
2,12,0.0,0.0021495763
2,13,0.0,0.005281302
2,14,0.0,0.0032688805
2,15,0.0,0.004042287
2,16,0.0,0.0040183784
2,17,0.0,0.0043769274
2,18,0.0,0.0041048205
2,19,0.0,0.004478216
2,20,0.0,0.0034829364
2,21,-0.174446056928168,0.0037050885
2,22,0.0,0.0047832364
2,23,0.0,0.0048810067
2,24,0.0,0.004652775
2,25,0.0,0.0056788498
2,26,0.0,0.004071643
2,27,0.0,0.002580956
2,28,0.0,0.0042699203
2,29,-0.147549190534707,0.004728629
2,30,0.0,0.0027336834
2,31,0.0,0.004248532
2,32,0.0,0.0051443134
2,33,0.0,0.002370676
2,34,0.0,0.0045628357
2,35,0.0,0.0046352325
2,36,0.0,0.004196033
2,37,-0.156829693037736,0.0041608447
2,38,0.0,0.004232287
2,39,0.0,0.004186998
2,40,0.0,0.0048531257
2,41,0.0,0.0034157904
2,42,0.0,0.0032403464
2,43,0.0,0.0039396123
2,44,0.0,0.0021805977
2,45,0.0,0.004666984
2,46,0.0,0.0045113107
2,47,-0.161742334200144,0.004459052
2,48,0.0,0.0034433175
2,49,0.0,0.004141276
2,50,0.0,0.004474473
2,51,0.0,0.004599061
2,52,0.0,0.0038995252
2,53,0.0,0.003807228
2,54,0.0,0.0031581267
2,55,0.164867031768389,0.0030074012
2,56,0.0,0.0051990733
2,57,0.0,0.004457198
2,58,0.0,0.00480475
2,59,0.0,0.004245869
2,60,0.0,0.003369565
2,61,0.0,0.004251714
2,62,0.0,0.005170202
2,63,0.0,0.0045707747
2,64,0.0,0.005305199
2,65,0.0,0.004276391
2,66,0.0,0.007512008
2,67,0.0,0.0046973466
2,68,0.0,0.0024484121
2,69,0.0,0.0043927864
2,70,0.0,0.003915691
2,71,0.0,0.003093322
2,72,0.0,0.0044438513
2,73,0.138199439977009,0.0038470295
2,74,0.149303270284575,0.0031334981
2,75,0.0,0.0035484934
2,76,0.0,0.0025172888
2,77,0.0,0.0042997985
2,78,0.0,0.005026812
2,79,0.0,0.0042486675
2,80,0.0,0.0043945434
2,81,0.0,0.0040785396
2,82,0.0,0.0032658745
2,83,0.0,0.004260975
2,84,0.0,0.0028001633
2,85,0.0,0.0039634523
2,86,0.0,0.003776286
2,87,0.0,0.0044650063
2,88,0.0,0.0044280784
2,89,0.0,0.004606184
2,90,0.0,0.004725823
2,91,0.0,0.004048055
2,92,0.0,0.004658162
2,93,0.0,0.007936193
2,94,0.0,0.00496272
2,95,0.0,0.004206907
2,96,0.0,0.004083695
2,97,0.0,0.0046037063
2,98,0.0,0.0040622717
2,99,0.0,0.0032620362
2,100,0.0,0.0053756386
3,1,0.0,0.004303422
3,2,0.0,0.0049716104
3,3,0.43969525070861,0.05849935
3,4,0.0,0.003994533
3,5,0.0,0.007228299
3,6,0.0,0.0046511246
3,7,0.0,0.0026420841
3,8,0.0,0.003876436
