Var1,Var2,y,pred
1,2,0.0,0.0014789894
1,3,0.0,0.0030388797
1,4,0.0,-0.004288112
1,5,0.0,0.003424405
1,6,0.0,-0.0026537224
1,7,0.0,0.0037371037
1,8,0.0,0.0038910466
1,9,0.206498593675428,-0.00032578432
1,10,0.0,0.0027273716
1,11,0.0,0.0006171155
1,12,0.0,0.00024147797
1,13,0.0,-0.0057338662
1,14,0.0,0.0033860053
1,15,0.0,-0.003824055
1,16,0.0,0.0030595511
1,17,0.0,0.0018522198
1,18,0.0,0.003387882
1,19,0.0,0.0028512808
1,20,0.0,-0.0012080492
1,21,0.0,0.0003888777
1,22,0.0,0.0027594015
1,23,0.0,0.0036904663
1,24,0.0,0.003503289
1,25,0.0,0.003891427
1,26,0.0,0.0018745897
1,27,0.200758609203928,0.00089927285
1,28,0.0,0.0038878839
1,29,0.0,0.003879542
1,30,0.0,0.0034340513
1,31,0.0,0.0011078881
1,32,0.0,0.00034220237
1,33,0.0,0.0038684886
1,34,0.197467455384953,-0.0004978031
1,35,0.0,0.0038764768
1,36,0.0,0.0005436151
1,37,0.0,0.003668623
1,38,0.0,0.0010643475
1,39,0.0,0.0030685796
1,40,0.184437490051708,0.0016083538
1,41,0.0,0.0013412852
1,42,0.0,0.0011066212
1,43,0.0,0.0012880096
1,44,0.0,0.0021918651
1,45,0.0,0.0036909552
1,46,0.0,0.0026308652
1,47,0.17438758118591,0.0020559614
1,48,0.0,0.0038371948
1,49,0.0,0.0032001813
1,50,0.0,0.0025784571
1,51,0.0,0.0023541984
1,52,0.0,0.0038849106
1,53,0.0,0.0038854333
1,54,0.0,-0.00014014053
1,55,-0.204593135723505,0.0034774665
1,56,0.0,0.0038664597
1,57,0.0,0.0024363748
1,58,0.0,0.0036808648
1,59,0.0,0.003290605
1,60,0.0,0.0036801533
1,61,0.0,0.00059122173
1,62,0.0,0.0035187723
1,63,0.0,0.002434195
1,64,0.0,0.0018787872
1,65,0.0,0.0038789278
1,66,0.0,0.0036606127
1,67,0.0,0.003493793
1,68,0.0,0.0038001046
1,69,0.0,0.0030391398
1,70,0.0,0.002073575
1,71,0.0,-0.0017383071
1,72,0.0,0.0027818803
1,73,0.0,0.0025330635
1,74,0.0,-0.0010970326
1,75,0.0,0.003868314
1,76,0.0,0.00385017
1,77,0.0,0.003467461
1,78,0.0,0.002932296
1,79,0.0,0.0006343813
1,80,0.0,-0.00095480424
1,81,0.0,-0.006897684
1,82,0.0,0.0034922748
1,83,0.0,6.156601e-05
1,84,0.0,0.003188753
1,85,0.0,0.001578901
1,86,0.0,0.0038390392
1,87,0.0,0.0037194872
1,88,0.0,0.003759859
1,89,0.0,0.00091050204
1,90,0.0,0.0038870606
1,91,0.172606431492925,0.0038779136
1,92,0.0,0.0036791842
1,93,0.0,0.0038906375
1,94,0.0,0.0024071657
1,95,0.0,-0.005952525
1,96,0.0,0.0018374147
1,97,0.0,-0.004315938
1,98,-0.18904694769476,-0.00026749796
1,99,0.0,0.0032705618
1,100,0.0,-0.0019365924
2,1,0.0,0.002468896
2,3,0.0,0.003843852
2,4,0.0,0.00267911
2,5,0.0,0.00097551243
2,6,0.0,0.003083184
2,7,0.0,0.0038746693
2,8,0.0,0.0038899265
2,9,0.0,0.003494868
2,10,0.0,0.00018421351
2,11,0.0,0.0018565462
2,12,0.0,0.0035562336
2,13,0.0,-2.6003923e-05
2,14,0.185314757430463,0.0036925655
2,15,0.0,0.003260436
2,16,0.0,0.0038781106
2,17,0.0,0.0037638107
2,18,0.0,0.0021489298
2,19,0.0,0.0037905958
2,20,0.0,7.46334e-05
2,21,0.0,0.0036435465
2,22,0.0,0.0024483392
2,23,0.202542633164921,-0.002497676
2,24,0.0,0.00379592
2,25,0.0,-0.0011774774
2,26,0.0,0.0006873214
2,27,0.0,0.0038909838
2,28,0.0,0.0038713529
2,29,-0.182393207647852,0.003344558
2,30,0.0,0.0021993332
2,31,0.0,0.0036707136
2,32,0.169064339378924,0.0031557833
2,33,0.0,0.003891557
2,34,-0.195683150417577,0.0024271633
2,35,0.0,0.0035778107
2,36,0.0,0.0037409528
2,37,0.0,0.0038239285
2,38,0.0,0.0038915356
2,39,0.0,0.0020851302
2,40,0.0,-0.002438117
2,41,0.0,0.002706426
2,42,0.0,0.0033104862
2,43,0.0,0.0024612295
2,44,0.0,0.0028649326
2,45,0.0,0.00388412
2,46,0.0,0.0038007717
2,47,0.0,0.0034461627
2,48,0.0,0.0035572397
2,49,0.0,0.0035172312
2,50,0.0,0.0032054097
2,51,0.0,0.00387491
2,52,0.0,0.003070325
2,53,0.0,0.0038770707
2,54,0.0,0.0033118932
2,55,0.0,0.003868988
2,56,0.174121160826385,0.0035767565
2,57,0.0,-0.00082220836
2,58,0.2035112867259,0.0038669389
2,59,0.0,0.0031371834
2,60,0.0,0.0031889994
2,61,0.0,0.0029167444
2,62,0.0,0.0032772333
2,63,0.165962480152883,0.003683996
2,64,0.0,0.002443657
2,65,0.0,0.002558831
2,66,0.0,0.0031364043
2,67,-0.164997609170525,0.0014804598
2,68,0.0,-0.00024988106
2,69,0.0,0.0038676092
2,70,0.0,0.0035126247
2,71,0.0,0.0016401517
2,72,0.0,0.0036614246
2,73,0.0,0.0038648164
2,74,0.0,0.002847349
2,75,0.0,0.0038905372
2,76,0.16249411032943,0.0038440353
2,77,0.0,-7.474446e-05
2,78,0.0,0.0033048913
2,79,0.0,0.0038226002
2,80,0.0,0.0019651223
2,81,0.0,0.0027846023
2,82,0.0,0.0034951733
2,83,0.0,0.0018541877
2,84,0.0,0.0016775955
2,85,0.0,0.0035781614
2,86,0.0,0.0037097388
2,87,0.0,0.003879534
2,88,0.0,0.000101847574
2,89,0.0,0.0038801604
2,90,0.0,0.0034638327
2,91,0.0,0.0029927609
2,92,0.192506586523063,0.003700098
2,93,0.0,0.00082180277
2,94,0.0,0.0036437863
2,95,0.0,0.001571665
2,96,0.0,0.0021111623
2,97,0.0,-0.0010769553
2,98,0.0,0.0029209224
2,99,0.0,0.0010335278
2,100,0.0,0.0029563373
3,1,0.0,0.0031501735
3,2,-0.175002820523843,0.0038839625
3,4,0.0,0.0034262748
3,5,0.0,0.0017419577
3,6,0.210079338867385,0.0038789446
