Var1,Var2,y,pred
1,2,0.0,0.0027716889
1,3,0.0,0.004048453
1,4,0.0,0.010235374
1,5,0.0,0.0028738405
1,6,0.0,0.008928505
1,7,0.0,0.0009169264
1,8,0.0,0.006061534
1,9,0.206498593675428,0.007872427
1,10,0.0,0.0028209141
1,11,0.0,0.0065138564
1,12,0.0,0.0069927545
1,13,0.0,-0.0026670245
1,14,0.0,0.0035420996
1,15,0.0,0.010775593
1,16,0.0,0.003778697
1,17,0.0,0.0024061773
1,18,0.0,0.0018662681
1,19,0.0,0.0051823044
1,20,0.0,0.007435781
1,21,0.0,0.008464306
1,22,0.0,0.004612876
1,23,0.0,0.001939114
1,24,0.0,0.004829393
1,25,0.0,0.0026751922
1,26,0.0,0.006345251
1,27,0.200758609203928,-0.0012552978
1,28,0.0,0.0032127968
1,29,0.0,0.00047168066
1,30,0.0,0.0044651413
1,31,0.0,0.006689282
1,32,0.0,0.005612079
1,33,0.0,0.0051563177
1,34,0.197467455384953,0.007544088
1,35,0.0,0.0029587052
1,36,0.0,0.006260306
1,37,0.0,0.004676318
1,38,0.0,0.008439202
1,39,0.0,0.0046054604
1,40,0.184437490051708,-0.002043077
1,41,0.0,0.0068596965
1,42,0.0,0.007993256
1,43,0.0,0.0073007653
1,44,0.0,-0.0017373522
1,45,0.0,0.0033410168
1,46,0.0,0.00495176
1,47,0.17438758118591,-0.0043133134
1,48,0.0,0.0016685305
1,49,0.0,0.0040134713
1,50,0.0,0.0048548467
1,51,0.0,-0.0014707765
1,52,0.0,0.003075032
1,53,0.0,7.363921e-05
1,54,0.0,0.009206774
1,55,-0.204593135723505,0.0034968683
1,56,0.0,0.0018571417
1,57,0.0,0.005405672
1,58,0.0,0.002100303
1,59,0.0,0.0028350828
1,60,0.0,0.004022549
1,61,0.0,0.007535301
1,62,0.0,0.001983407
1,63,0.0,0.0025829473
1,64,0.0,0.007287875
1,65,0.0,0.005765966
1,66,0.0,0.0029275315
1,67,0.0,0.0044233566
1,68,0.0,-0.0005586683
1,69,0.0,0.003785537
1,70,0.0,0.006318451
1,71,0.0,0.0071481876
1,72,0.0,0.0020904338
1,73,0.0,0.0050214184
1,74,0.0,-0.0027046457
1,75,0.0,0.0013650671
1,76,0.0,0.0057928283
1,77,0.0,-0.00064096693
1,78,0.0,0.0055479794
1,79,0.0,-0.0017838159
1,80,0.0,0.0077351974
1,81,0.0,0.012468094
1,82,0.0,0.0021957606
1,83,0.0,0.008685649
1,84,0.0,0.004555054
1,85,0.0,0.005029756
1,86,0.0,0.0060959226
1,87,0.0,0.0038514663
1,88,0.0,0.0026265685
1,89,0.0,0.0068334825
1,90,0.0,0.0017379817
1,91,0.172606431492925,0.00097257097
1,92,0.0,0.004517505
1,93,0.0,0.0009078522
1,94,0.0,-0.002558456
1,95,0.0,0.010772431
1,96,0.0,0.0063344943
1,97,0.0,0.011051639
1,98,-0.18904694769476,0.005992674
1,99,0.0,-0.00048196153
1,100,0.0,0.009462372
2,1,0.0,0.0015026352
