Var1,Var2,y,pred
1,1,0.0,-0.003677856
1,2,0.0,0.006457423
1,3,0.0,-0.00053748605
1,4,0.0,0.0020448284
1,5,0.0,0.009486142
1,6,0.0,0.0024865868
1,7,0.0,0.010169125
1,8,-0.164278957352656,0.003804899
1,9,0.0,0.0012342595
1,10,0.0,0.008253593
1,11,0.0,0.0052226027
1,12,0.0,0.0045854687
1,13,0.0,-0.0024058435
1,14,0.0,0.0060819583
1,15,0.0,0.008565047
1,16,0.0,0.0038673717
1,17,0.0,0.003948772
1,18,0.0,3.905709e-05
1,19,0.160863815446012,0.0066042915
1,20,0.0,0.005343136
1,21,0.0,0.006447891
1,22,0.158424986800182,0.0058203484
1,23,0.0,0.0032417297
1,24,0.0,-0.00043242952
1,25,0.0,0.0024184485
1,26,0.0,0.0015725936
1,27,0.0,-0.0009572903
1,28,0.0,0.007775919
1,29,0.0,0.0039509484
1,30,0.0,0.003457443
1,31,0.0,0.0047554118
1,32,0.0,0.0039904327
1,33,0.0,0.0012287684
1,34,-0.152518739182679,0.0032100892
1,35,0.0,0.008692645
1,36,0.0,0.0065217377
1,37,0.0,0.0066533
1,38,0.0,0.0036434839
1,39,0.0,0.00032314225
1,40,0.0,0.00074355735
1,41,0.0,-0.0005173837
1,42,0.0,0.001871041
1,43,0.0,0.007478688
1,44,0.0,0.004781948
1,45,0.0,0.002622645
1,46,0.0,0.003820937
1,47,0.0,0.0025248441
1,48,0.0,-0.0006463785
1,49,0.0,0.0063056885
1,50,0.0,-0.00033511865
1,51,0.0,0.002362426
1,52,0.0,0.002144763
1,53,0.0,0.0032124564
1,54,0.0,0.00097500253
1,55,0.0,-0.0021935098
1,56,0.0,-0.00044217255
1,57,0.0,0.0035115832
1,58,0.0,0.0049594105
1,59,0.0,0.0021589801
1,60,0.0,0.009075801
1,61,0.0,0.0046358877
1,62,0.0,0.004741213
1,63,0.0,-0.00044395405
1,64,0.0,0.0042617084
1,65,-0.148932601763223,0.0075195325
1,66,0.0,0.0020307023
1,67,0.0,0.0062627136
1,68,0.0,0.0023558955
1,69,0.0,-0.0015529793
1,70,0.0,0.005232878
1,71,0.0,0.0016512804
1,72,0.158963420458522,0.0054474096
1,73,0.0,0.0057551577
1,74,0.0,0.0052290116
1,75,0.0,0.0066814437
1,76,0.0,0.0037684652
1,77,0.0,-0.00026110085
1,78,0.0,0.000200639
1,79,0.0,0.0058359946
1,80,0.0,0.0060803145
1,81,0.0,0.0043224827
1,82,0.0,0.0017338464
1,83,0.0,0.010212217
1,84,0.149574100245643,0.005518337
1,85,0.0,0.0042936313
1,86,0.0,0.0010621276
1,87,0.0,-0.0010187002
1,88,0.0,0.004573731
1,89,0.167731224795647,0.0049222466
1,90,0.0,0.005472017
1,91,0.0,0.002998111
1,92,0.0,0.00031542426
1,93,0.0,0.0045106118
1,94,0.153927306878339,0.0032112724
1,95,0.0,0.0035086486
1,96,0.0,0.0021533691
1,97,0.0,0.0049262783
1,98,0.0,0.005284954
1,99,0.0,0.0023203415
1,100,0.0,0.010452736
2,1,0.0,0.005781451
2,2,0.0,-0.003677856
2,3,0.0,0.012803185
2,4,0.0,0.0015205665
2,5,0.0,0.0046319207
2,6,0.0,0.005491801
2,7,0.0,0.0012844454
2,8,0.0,0.00153587
2,9,0.0,0.0045495625
2,10,0.0,0.0023050697
2,11,0.0,0.0061484757
2,12,0.0,0.0028752962
2,13,0.0,0.0033137978
2,14,0.0,0.003947341
2,15,0.0,0.0063966396
2,16,0.0,0.0040330016
2,17,0.0,0.0046370463
2,18,-0.189778995107593,0.0067286813
2,19,0.0,0.0026698194
2,20,0.0,0.0066302014
2,21,0.0,-0.0012808364
2,22,0.188720811405891,0.0043544867
2,23,0.0,0.000411313
2,24,0.0,0.0038527458
2,25,0.0,0.0068451506
2,26,0.0,0.0073647834
2,27,0.0,0.0059725973
2,28,0.0,0.0026472968
2,29,0.0,0.004615889
2,30,0.0,0.002216025
2,31,-0.213118381197483,0.0035113704
2,32,0.0,0.0011586162
2,33,0.0,0.0037104723
2,34,0.0,0.0017249046
2,35,0.0,0.0057256697
2,36,0.0,0.0029669625
2,37,0.194973085662483,0.0018129906
2,38,0.0,-0.0029087623
2,39,0.0,0.002369278
2,40,0.0,0.00237981
2,41,0.0,0.002075043
2,42,0.0,0.0015400338
2,43,0.193156233693959,0.0020606567
2,44,0.0,0.006646302
2,45,0.0,0.002577347
2,46,0.0,0.006661288
2,47,0.19926119286046,0.006196843
2,48,-0.189908910076527,0.004016769
2,49,0.0,-5.013032e-05
2,50,0.0,0.005726059
2,51,0.0,0.003401555
2,52,0.0,0.003495023
2,53,0.0,0.0024926907
2,54,0.0,0.0040314714
2,55,0.0,0.008714407
2,56,0.0,0.0014543548
2,57,0.0,0.0064890855
2,58,0.0,-0.0031006292
2,59,0.0,0.0053641708
2,60,0.0,0.006346503
2,61,0.0,0.010405733
2,62,0.0,-0.0012754289
2,63,0.0,0.0003981399
2,64,0.0,0.0043817777
2,65,0.0,0.002116807
2,66,0.190592422568525,0.0036959928
2,67,0.0,0.0065977597
2,68,0.0,0.0037729896
2,69,0.0,-0.00050447497
2,70,0.0,0.00056598964
2,71,-0.187008633847622,0.010720444
2,72,0.0,0.0024346586
2,73,0.0,0.0008271121
2,74,-0.202993177447121,-0.0005780448
2,75,0.0,0.0038618757
2,76,0.0,0.0023799066
2,77,0.0,-0.00045878385
2,78,0.0,-0.002685663
2,79,0.0,-0.00028280812
2,80,0.0,0.0017098032
2,81,0.0,-0.00037172475
2,82,0.0,0.0026691623
2,83,0.0,-0.001516442
2,84,0.0,-0.00017535781
